2022-04-06 00:00	1.63249	1.64216	1.63160	1.64193	173942
2022-04-07 00:00	1.64196	1.64709	1.64038	1.64485	145465
2022-04-08 00:00	1.64484	1.64590	1.63703	1.63802	121902
2022-04-10 00:00	1.63619	1.63933	1.63536	1.63918	5990
2022-04-11 00:00	1.63920	1.64644	1.63706	1.64592	150651
2022-04-12 00:00	1.64593	1.64763	1.64081	1.64279	186672
2022-04-13 00:00	1.64281	1.64931	1.64012	1.64865	164631
2022-04-14 00:00	1.64866	1.65030	1.63967	1.64707	182446
2022-04-15 00:00	1.64707	1.64819	1.64339	1.64634	217386
2022-04-17 00:00	1.64433	1.64724	1.64432	1.64697	7756
2022-04-18 00:00	1.64695	1.64826	1.63897	1.63897	128625
2022-04-19 00:00	1.63899	1.64390	1.63396	1.64020	145388
2022-04-20 00:00	1.64021	1.64283	1.62718	1.63185	152431
2022-04-21 00:00	1.63182	1.63993	1.62687	1.63993	158591
2022-04-22 00:00	1.63995	1.64168	1.62906	1.63105	163099
2022-04-24 00:00	1.63097	1.63290	1.62945	1.63206	10459
2022-04-25 00:00	1.63201	1.63275	1.61799	1.62241	231002
2022-04-26 00:00	1.62244	1.62585	1.61030	1.61119	196662
2022-04-27 00:00	1.61117	1.61692	1.60601	1.60695	197834
2022-04-28 00:00	1.60694	1.60907	1.59254	1.59591	223029
2022-04-29 00:00	1.59594	1.61735	1.59378	1.61565	174869
2022-05-01 00:00	1.61514	1.61745	1.61483	1.61582	8334
2022-05-02 00:00	1.61584	1.61994	1.60654	1.60870	192781
2022-05-03 00:00	1.60870	1.61511	1.60199	1.60387	187760
2022-05-04 00:00	1.60383	1.61038	1.59871	1.60695	245737
2022-05-05 00:00	1.60695	1.60829	1.57757	1.58567	265828
2022-05-06 00:00	1.58567	1.59320	1.57855	1.59118	281137
2022-05-08 00:00	1.59335	1.59362	1.59033	1.59222	10631
2022-05-09 00:00	1.59221	1.60531	1.58648	1.60475	258085
2022-05-10 00:00	1.60483	1.60899	1.59863	1.60377	264040
2022-05-11 00:00	1.60376	1.60549	1.58936	1.58967	256232
2022-05-12 00:00	1.58969	1.59332	1.58455	1.58951	297026
2022-05-13 00:00	1.58947	1.59047	1.57753	1.58206	182107
2022-05-15 00:00	1.58022	1.58255	1.58022	1.58165	10970
2022-05-16 00:00	1.58169	1.58819	1.57959	1.58370	185924
2022-05-17 00:00	1.58368	1.60294	1.58160	1.59898	186208
2022-05-18 00:00	1.59898	1.60165	1.58707	1.59073	187149
2022-05-19 00:00	1.59075	1.60388	1.58579	1.59749	238804
2022-05-20 00:00	1.59746	1.60434	1.59363	1.60229	181711
2022-05-22 00:00	1.60086	1.60388	1.60086	1.60219	8419
2022-05-23 00:00	1.60219	1.61127	1.60199	1.60683	165178
2022-05-24 00:00	1.60686	1.61118	1.59541	1.60809	184660
2022-05-25 00:00	1.60809	1.61402	1.60334	1.61336	182456
2022-05-26 00:00	1.61337	1.61817	1.60541	1.61164	161700
2022-05-27 00:00	1.61161	1.61496	1.60426	1.60634	144613
2022-05-29 00:00	1.60548	1.60788	1.60521	1.60638	4919
2022-05-30 00:00	1.60639	1.60778	1.59926	1.60052	116993
2022-05-31 00:00	1.60051	1.60061	1.58916	1.59344	196344
2022-06-01 00:00	1.59344	1.59625	1.57740	1.58129	204339
2022-06-02 00:00	1.58129	1.58856	1.57932	1.58115	134284
2022-06-03 00:00	1.58116	1.58194	1.57160	1.57238	122855
2022-06-05 00:00	1.57260	1.57351	1.57064	1.57209	6656
2022-06-06 00:00	1.57212	1.57981	1.57104	1.57556	155415
2022-06-07 00:00	1.57555	1.58087	1.56800	1.57781	204167
2022-06-08 00:00	1.57785	1.57809	1.57047	1.57425	196054
2022-06-09 00:00	1.57424	1.58771	1.57143	1.58675	225649
2022-06-10 00:00	1.58675	1.58824	1.57028	1.57320	243839
2022-06-12 00:00	1.57320	1.57439	1.57063	1.57084	21269
2022-06-13 00:00	1.57085	1.57513	1.56009	1.56505	286006
2022-06-14 00:00	1.56505	1.57282	1.54818	1.55490	300881
2022-06-15 00:00	1.55493	1.57248	1.55375	1.56689	328902
2022-06-16 00:00	1.56693	1.60015	1.55815	1.59985	322955
2022-06-17 00:00	1.59982	1.60000	1.58925	1.59153	267613
2022-06-19 00:00	1.59126	1.59341	1.58913	1.58948	9157
2022-06-20 00:00	1.58947	1.59518	1.58777	1.59018	181941
2022-06-21 00:00	1.59018	1.59126	1.58430	1.58586	208964
2022-06-22 00:00	1.58585	1.59264	1.57982	1.58804	256490
2022-06-23 00:00	1.58802	1.59425	1.57906	1.59233	311543
2022-06-24 00:00	1.59235	1.59596	1.58017	1.58065	228162
2022-06-26 00:00	1.58010	1.58465	1.57972	1.58417	15133
2022-06-27 00:00	1.58417	1.58667	1.57786	1.57869	235055
2022-06-28 00:00	1.57870	1.57964	1.56590	1.56884	278699
2022-06-29 00:00	1.56885	1.57114	1.55865	1.56259	243488
2022-06-30 00:00	1.56254	1.57174	1.56173	1.56524	276099
2022-07-01 00:00	1.56521	1.56793	1.54967	1.55787	249271
2022-07-03 00:00	1.55676	1.56091	1.55669	1.55940	13879
2022-07-04 00:00	1.55941	1.56433	1.55408	1.55740	151050
2022-07-05 00:00	1.55741	1.55987	1.55138	1.55733	236253
2022-07-06 00:00	1.55733	1.56087	1.54729	1.55419	275752
2022-07-07 00:00	1.55424	1.56265	1.55203	1.55979	258448
2022-07-08 00:00	1.55981	1.56489	1.55089	1.55667	219462
2022-07-10 00:00	1.55463	1.55847	1.55463	1.55580	12220
2022-07-11 00:00	1.55585	1.55668	1.54277	1.54645	267032
2022-07-12 00:00	1.54642	1.54899	1.54028	1.54788	359742
2022-07-13 00:00	1.54785	1.55327	1.53581	1.54216	354973
2022-07-14 00:00	1.54218	1.55738	1.53914	1.55197	396593
2022-07-15 00:00	1.55195	1.55333	1.54249	1.54453	262895
2022-07-17 00:00	1.54435	1.54657	1.54417	1.54648	14697
2022-07-18 00:00	1.54651	1.55500	1.54354	1.55082	270726
2022-07-19 00:00	1.55084	1.55795	1.54235	1.54499	286639
2022-07-20 00:00	1.54499	1.54821	1.54041	1.54225	260826
2022-07-21 00:00	1.54225	1.54600	1.53689	1.54489	331627
2022-07-22 00:00	1.54491	1.55101	1.53499	1.54973	286539
2022-07-24 00:00	1.54904	1.55139	1.54847	1.54906	10050
2022-07-25 00:00	1.54908	1.55432	1.54561	1.54896	248300
2022-07-26 00:00	1.54897	1.55188	1.54096	1.54951	229946
2022-07-27 00:00	1.54953	1.56267	1.54831	1.55880	278715
2022-07-28 00:00	1.55881	1.56254	1.55238	1.55881	302073
2022-07-29 00:00	1.55881	1.56669	1.54925	1.55785	260777
2022-07-31 00:00	1.55733	1.55964	1.55732	1.55909	12995
2022-08-01 00:00	1.55909	1.57579	1.55819	1.57425	249391
2022-08-02 00:00	1.57424	1.57676	1.56357	1.56486	324120
2022-08-03 00:00	1.56489	1.57076	1.55768	1.56022	282440
2022-08-04 00:00	1.56022	1.56563	1.54977	1.56460	249270
2022-08-05 00:00	1.56462	1.56580	1.55675	1.56081	237588
2022-08-07 00:00	1.55970	1.56129	1.55966	1.56098	7498
2022-08-08 00:00	1.56099	1.56262	1.55152	1.55346	207927
2022-08-09 00:00	1.55346	1.56040	1.55221	1.55529	196133
2022-08-10 00:00	1.55529	1.57137	1.55521	1.55968	259156
2022-08-11 00:00	1.55968	1.56234	1.55564	1.55634	255697
2022-08-12 00:00	1.55633	1.55687	1.54768	1.54942	203082
2022-08-14 00:00	1.54869	1.55061	1.54869	1.54976	8432
2022-08-15 00:00	1.54978	1.56449	1.54842	1.55569	212914
2022-08-16 00:00	1.55568	1.55877	1.55038	1.55347	237886
2022-08-17 00:00	1.55350	1.56129	1.55340	1.55593	256177
2022-08-18 00:00	1.55593	1.55740	1.54323	1.54455	257032
2022-08-19 00:00	1.54454	1.54676	1.53348	1.53625	214427
2022-08-21 00:00	1.53496	1.53727	1.53388	1.53635	13151
2022-08-22 00:00	1.53639	1.53832	1.53138	1.53513	225073
2022-08-23 00:00	1.53514	1.53828	1.52743	1.53292	283199
2022-08-24 00:00	1.53292	1.53544	1.52851	1.52919	261258
2022-08-25 00:00	1.52915	1.53238	1.52689	1.52963	226550
2022-08-26 00:00	1.52962	1.53666	1.52545	1.52925	254610
2022-08-28 00:00	1.52876	1.53014	1.52619	1.52662	17602
2022-08-29 00:00	1.52662	1.52798	1.52141	1.52394	249753
2022-08-30 00:00	1.52391	1.52848	1.52103	1.52604	263091
2022-08-31 00:00	1.52604	1.52794	1.52157	1.52408	290988
2022-09-01 00:00	1.52408	1.53019	1.51681	1.51809	253570
2022-09-02 00:00	1.51808	1.52204	1.51014	1.51033	233101
2022-09-04 00:00	1.50604	1.50960	1.50550	1.50766	16816
2022-09-05 00:00	1.50765	1.51849	1.50557	1.51833	182747
2022-09-06 00:00	1.51831	1.52390	1.51166	1.51412	247226
2022-09-07 00:00	1.51412	1.51729	1.50218	1.51273	259445
2022-09-08 00:00	1.51273	1.51595	1.50397	1.50691	298096
2022-09-09 00:00	1.50692	1.51311	1.50237	1.50823	255465
2022-09-11 00:00	1.51679	1.51727	1.51111	1.51325	15952
2022-09-12 00:00	1.51325	1.52045	1.51121	1.51726	230330
2022-09-13 00:00	1.51729	1.52208	1.50929	1.51442	247891
2022-09-14 00:00	1.51442	1.52507	1.51338	1.51926	265189
2022-09-15 00:00	1.51926	1.51932	1.51213	1.51725	224384
2022-09-16 00:00	1.51726	1.51943	1.50803	1.51471	201894
2022-09-18 00:00	1.51282	1.51607	1.51269	1.51591	13527
2022-09-19 00:00	1.51589	1.51687	1.51261	1.51559	194933
2022-09-20 00:00	1.51560	1.52314	1.51283	1.52087	217224
2022-09-21 00:00	1.52091	1.52141	1.50882	1.51721	263656
2022-09-22 00:00	1.51717	1.52973	1.51569	1.51720	307396
2022-09-23 00:00	1.51724	1.51843	1.47305	1.47369	293604
2022-09-25 00:00	1.46846	1.47261	1.46488	1.46540	33186
2022-09-26 00:00	1.46541	1.49063	1.40439	1.47609	563898
2022-09-27 00:00	1.47612	1.48176	1.46630	1.47180	398918
2022-09-28 00:00	1.47179	1.48976	1.45191	1.47600	486013
2022-09-29 00:00	1.47601	1.53102	1.47292	1.52748	431227
2022-09-30 00:00	1.52747	1.54401	1.51488	1.54298	377790
2022-10-02 00:00	1.54144	1.54587	1.53421	1.53452	26530
2022-10-03 00:00	1.53449	1.54969	1.52675	1.54472	352411
2022-10-04 00:00	1.54475	1.55519	1.53845	1.54651	349359
2022-10-05 00:00	1.54655	1.55237	1.53647	1.54385	342330
2022-10-06 00:00	1.54389	1.54596	1.52603	1.53355	338710
2022-10-07 00:00	1.53355	1.53905	1.51886	1.52275	288985
2022-10-09 00:00	1.52231	1.52323	1.52008	1.52022	24202
2022-10-10 00:00	1.52028	1.52573	1.51475	1.52569	292586
2022-10-11 00:00	1.52573	1.53527	1.51110	1.51192	349179
2022-10-12 00:00	1.51186	1.53416	1.51013	1.53378	381288
2022-10-13 00:00	1.53376	1.56350	1.52867	1.55533	422879
2022-10-14 00:00	1.55530	1.56233	1.54303	1.55108	418313
2022-10-16 00:00	1.55718	1.55902	1.55466	1.55727	21339
2022-10-17 00:00	1.55728	1.57054	1.55168	1.55649	333624
2022-10-18 00:00	1.55655	1.56097	1.54972	1.55680	334907
2022-10-19 00:00	1.55680	1.55899	1.54070	1.54333	263229
2022-10-20 00:00	1.54338	1.55016	1.53628	1.54591	316920
2022-10-21 00:00	1.54591	1.54616	1.53108	1.53905	293690
2022-10-23 00:00	1.55180	1.55259	1.54403	1.54663	41833
2022-10-24 00:00	1.54668	1.55751	1.54409	1.54842	304859
2022-10-25 00:00	1.54845	1.56658	1.54495	1.56034	244480
2022-10-26 00:00	1.56037	1.58025	1.55671	1.57689	322421
2022-10-27 00:00	1.57686	1.57805	1.56444	1.56834	281307
2022-10-28 00:00	1.56843	1.58127	1.56531	1.57973	224378
2022-10-30 00:00	1.57498	1.57934	1.57463	1.57770	19501
2022-10-31 00:00	1.57775	1.58115	1.56065	1.56075	208550
2022-11-01 00:00	1.56075	1.56988	1.56065	1.56454	237444
2022-11-02 00:00	1.56450	1.56812	1.55900	1.56115	259624
2022-11-03 00:00	1.56114	1.56303	1.53045	1.53486	297143
2022-11-04 00:00	1.53489	1.53720	1.51669	1.53340	287903
2022-11-06 00:00	1.52854	1.53207	1.52854	1.53092	10709
2022-11-07 00:00	1.53091	1.55710	1.52962	1.55317	244915
2022-11-08 00:00	1.55317	1.55526	1.54236	1.54955	228109
2022-11-09 00:00	1.54956	1.55201	1.53087	1.53759	257855
2022-11-10 00:00	1.53756	1.56213	1.53703	1.55886	285439
2022-11-11 00:00	1.55882	1.57073	1.55455	1.56768	275765
2022-11-13 00:00	1.56612	1.56653	1.56372	1.56462	21268
2022-11-14 00:00	1.56462	1.56921	1.55459	1.56558	263452
2022-11-15 00:00	1.56560	1.59082	1.56404	1.57676	325867
2022-11-16 00:00	1.57674	1.58884	1.57098	1.58865	276263
2022-11-17 00:00	1.58861	1.59267	1.57163	1.57983	261692
2022-11-18 00:00	1.57981	1.59749	1.57981	1.59049	211443
2022-11-20 00:00	1.58942	1.59140	1.58875	1.58978	8786
2022-11-21 00:00	1.58975	1.59168	1.58324	1.59008	199146
2022-11-22 00:00	1.59007	1.59479	1.58689	1.58910	194051
2022-11-23 00:00	1.58913	1.61715	1.58841	1.61079	207466
2022-11-24 00:00	1.61080	1.62008	1.60978	1.61527	159756
2022-11-25 00:00	1.61531	1.61868	1.61207	1.61611	172749
2022-11-27 00:00	1.61468	1.61708	1.61467	1.61618	12663
2022-11-28 00:00	1.61619	1.62935	1.61056	1.61312	208147
2022-11-29 00:00	1.61320	1.63650	1.60914	1.62266	217395
2022-11-30 00:00	1.62265	1.62784	1.61252	1.61961	250550
2022-12-01 00:00	1.61962	1.65201	1.61920	1.64680	247824
2022-12-02 00:00	1.64681	1.65605	1.63808	1.65519	211684
2022-12-04 00:00	1.65291	1.65492	1.65067	1.65321	8525
2022-12-05 00:00	1.65324	1.65739	1.64338	1.65654	207597
2022-12-06 00:00	1.65651	1.67046	1.65447	1.65583	211863
2022-12-07 00:00	1.65587	1.66771	1.65356	1.66675	226126
2022-12-08 00:00	1.66675	1.66872	1.65709	1.66349	184759
2022-12-09 00:00	1.66346	1.67701	1.66294	1.67229	199703
2022-12-11 00:00	1.67022	1.67258	1.67022	1.67077	7011
2022-12-12 00:00	1.67080	1.68123	1.66570	1.67227	156549
2022-12-13 00:00	1.67227	1.68424	1.66694	1.67464	290993
2022-12-14 00:00	1.67464	1.68454	1.67381	1.68261	290298
2022-12-15 00:00	1.68262	1.68276	1.66075	1.66472	286525
2022-12-16 00:00	1.66471	1.67054	1.65594	1.66252	247985
2022-12-18 00:00	1.66075	1.66482	1.66074	1.66433	5901
2022-12-19 00:00	1.66432	1.66880	1.65624	1.65811	218781
2022-12-20 00:00	1.65810	1.66478	1.64888	1.65757	315781
2022-12-21 00:00	1.65757	1.65801	1.64114	1.64406	206066
2022-12-22 00:00	1.64408	1.64925	1.63664	1.64138	228583
2022-12-23 00:00	1.64138	1.64426	1.63527	1.63771	182537
2022-12-25 00:00	1.63727	1.64130	1.63673	1.64130	332
2022-12-26 00:00	1.64123	1.64269	1.63567	1.63797	80997
2022-12-27 00:00	1.63794	1.63998	1.62075	1.62635	161827
2022-12-28 00:00	1.62636	1.63889	1.62417	1.63562	171166
2022-12-29 00:00	1.63565	1.63843	1.62972	1.63388	178144
2022-12-30 00:00	1.63387	1.63891	1.62721	1.63815	198541
2023-01-01 00:00	1.63225	1.63513	1.63225	1.63513	27
2023-01-02 00:00	1.63515	1.63659	1.62967	1.63600	97222
2023-01-03 00:00	1.63598	1.64244	1.62139	1.63602	241296
2023-01-04 00:00	1.63602	1.64347	1.62351	1.62571	257591
2023-01-05 00:00	1.62570	1.62879	1.61194	1.61499	248628
2023-01-06 00:00	1.61499	1.62678	1.61019	1.62509	251760
2023-01-08 00:00	1.62366	1.62838	1.62260	1.62832	6417
2023-01-09 00:00	1.62833	1.63318	1.62142	1.63171	232206
2023-01-10 00:00	1.63175	1.63405	1.62465	1.63261	234428
2023-01-11 00:00	1.63265	1.63398	1.62323	1.63269	156928
2023-01-12 00:00	1.63270	1.63634	1.62395	1.63421	232505
2023-01-13 00:00	1.63422	1.63897	1.62830	1.63799	190009
2023-01-15 00:00	1.63465	1.63815	1.63465	1.63753	4042
2023-01-16 00:00	1.63754	1.64096	1.63063	1.63570	130172
2023-01-17 00:00	1.63570	1.64598	1.63257	1.64475	204297
2023-01-18 00:00	1.64475	1.66640	1.64170	1.66610	242137
2023-01-19 00:00	1.66609	1.66921	1.66183	1.66836	181227
2023-01-20 00:00	1.66837	1.66859	1.65778	1.65843	138132
2023-01-22 00:00	1.65878	1.65978	1.65735	1.65866	3343
2023-01-23 00:00	1.65864	1.66394	1.65025	1.65509	138718
2023-01-24 00:00	1.65508	1.65785	1.64078	1.64881	145335
2023-01-25 00:00	1.64883	1.66188	1.64385	1.66048	149422
2023-01-26 00:00	1.66046	1.66327	1.64916	1.65310	157411
2023-01-27 00:00	1.65312	1.65385	1.64543	1.64955	121204
2023-01-29 00:00	1.64856	1.64994	1.64696	1.64982	3525
2023-01-30 00:00	1.64983	1.65397	1.64817	1.65282	143651
2023-01-31 00:00	1.65283	1.65873	1.63734	1.63785	170357
2023-02-01 00:00	1.63784	1.64760	1.63668	1.64416	202042
2023-02-02 00:00	1.64417	1.64657	1.62687	1.62744	245007
2023-02-03 00:00	1.62743	1.63844	1.61359	1.61488	219543
2023-02-05 00:00	1.61361	1.61621	1.61341	1.61401	7254
2023-02-06 00:00	1.61403	1.62163	1.61237	1.61645	178465
2023-02-07 00:00	1.61645	1.61885	1.60766	1.61397	229309
2023-02-08 00:00	1.61396	1.62467	1.61232	1.62271	171409
2023-02-09 00:00	1.62272	1.63392	1.62206	1.62926	173685
2023-02-10 00:00	1.62925	1.63078	1.60763	1.60852	187353
2023-02-12 00:00	1.60883	1.60979	1.60713	1.60956	4892
2023-02-13 00:00	1.60956	1.62024	1.60815	1.62008	153598
2023-02-14 00:00	1.62009	1.62984	1.61890	1.62397	225234
2023-02-15 00:00	1.62395	1.62533	1.60849	1.61182	190560
2023-02-16 00:00	1.61184	1.61640	1.60843	1.61318	195494
2023-02-17 00:00	1.61321	1.62309	1.60946	1.62185	170751
2023-02-19 00:00	1.62038	1.62217	1.61937	1.62158	4974
2023-02-20 00:00	1.62152	1.62314	1.61704	1.61938	99016
2023-02-21 00:00	1.61938	1.63982	1.61680	1.63861	206774
2023-02-22 00:00	1.63862	1.64183	1.63046	1.63167	189264
2023-02-23 00:00	1.63170	1.63251	1.62559	1.62736	177767
2023-02-24 00:00	1.62736	1.63324	1.62418	1.62444	182408
2023-02-26 00:00	1.62535	1.62621	1.62385	1.62465	3401
2023-02-27 00:00	1.62464	1.63790	1.62328	1.63740	146828
2023-02-28 00:00	1.63741	1.65210	1.63518	1.64185	162107
2023-03-01 00:00	1.64184	1.64423	1.63219	1.63427	175667
2023-03-02 00:00	1.63425	1.63523	1.62234	1.62473	168944
2023-03-03 00:00	1.62473	1.63776	1.62393	1.63740	138626
2023-03-05 00:00	1.63452	1.63737	1.63355	1.63620	3534
2023-03-06 00:00	1.63621	1.63949	1.63282	1.63718	120198
2023-03-07 00:00	1.63719	1.64217	1.62486	1.62609	170998
2023-03-08 00:00	1.62611	1.63518	1.62567	1.63489	147422
2023-03-09 00:00	1.63491	1.64924	1.63329	1.64898	140743
2023-03-10 00:00	1.64899	1.67052	1.64859	1.66230	254963
2023-03-12 00:00	1.66471	1.67089	1.66202	1.66227	25800
2023-03-13 00:00	1.66226	1.67416	1.66024	1.67172	340245
2023-03-14 00:00	1.67173	1.67187	1.65910	1.66322	254818
2023-03-15 00:00	1.66322	1.66615	1.65668	1.66122	286412
2023-03-16 00:00	1.66122	1.66700	1.65361	1.66131	242238
2023-03-17 00:00	1.66132	1.67378	1.66067	1.67167	161621
2023-03-19 00:00	1.67404	1.67422	1.66987	1.67111	9916
2023-03-20 00:00	1.67112	1.67893	1.66866	1.67796	173626
2023-03-21 00:00	1.67799	1.67908	1.66918	1.67580	113556
2023-03-22 00:00	1.67578	1.68558	1.67332	1.68428	165585
2023-03-23 00:00	1.68429	1.68651	1.67676	1.68451	171957
2023-03-24 00:00	1.68452	1.68609	1.67874	1.68008	157896
2023-03-26 00:00	1.67770	1.68144	1.67770	1.68105	7063
2023-03-27 00:00	1.68103	1.68397	1.67579	1.67897	118798
2023-03-28 00:00	1.67898	1.68413	1.67541	1.67598	104775
2023-03-29 00:00	1.67596	1.67889	1.66806	1.66993	114048
2023-03-30 00:00	1.66995	1.67659	1.66807	1.67482	116344
2023-03-31 00:00	1.67481	1.67913	1.66573	1.66661	112827
2023-04-02 00:00	1.66323	1.66504	1.65798	1.65901	12300
2023-04-03 00:00	1.65904	1.66914	1.65902	1.66880	127440
2023-04-04 00:00	1.66881	1.68248	1.66547	1.67951	126096
2023-04-05 00:00	1.67955	1.68348	1.67429	1.67668	122956
2023-04-06 00:00	1.67666	1.68131	1.67375	1.67835	101963
2023-04-07 00:00	1.67838	1.68080	1.67428	1.67607	63516
2023-04-09 00:00	1.67760	1.67874	1.67638	1.67862	3856
2023-04-10 00:00	1.67863	1.67904	1.67091	1.67315	76647
2023-04-11 00:00	1.67314	1.68091	1.67117	1.67331	97292
2023-04-12 00:00	1.67330	1.67912	1.67011	1.67872	120841
2023-04-13 00:00	1.67871	1.67941	1.66857	1.67061	109367
2023-04-14 00:00	1.67057	1.67122	1.65758	1.65793	121851
2023-04-16 00:00	1.65819	1.65926	1.65710	1.65741	2806
2023-04-17 00:00	1.65744	1.66258	1.65373	1.65719	104426
2023-04-18 00:00	1.65724	1.66592	1.65638	1.66372	98121
2023-04-19 00:00	1.66371	1.67536	1.66267	1.67381	103176
2023-04-20 00:00	1.67384	1.67902	1.67239	1.67691	91512
2023-04-21 00:00	1.67688	1.68515	1.67334	1.68417	88499
2023-04-23 00:00	1.68222	1.68546	1.68198	1.68540	2618
2023-04-24 00:00	1.68537	1.69154	1.68238	1.69147	77033
2023-04-25 00:00	1.69144	1.69349	1.68676	1.69054	94218
2023-04-26 00:00	1.69057	1.70445	1.68998	1.69970	111487
2023-04-27 00:00	1.69972	1.70140	1.69468	1.69946	110424
2023-04-28 00:00	1.69948	1.70660	1.69712	1.70146	121930
2023-04-30 00:00	1.69902	1.70298	1.69902	1.70283	4539
2023-05-01 00:00	1.70284	1.70308	1.69009	1.69187	83754
2023-05-02 00:00	1.69190	1.70132	1.68971	1.69923	111486
2023-05-03 00:00	1.69930	1.71344	1.69921	1.71303	131019
2023-05-04 00:00	1.71310	1.71450	1.70027	1.70154	145258
2023-05-05 00:00	1.70158	1.70538	1.68890	1.68916	96811
2023-05-07 00:00	1.68916	1.69087	1.68859	1.68973	4519
2023-05-08 00:00	1.68973	1.69171	1.68407	1.68642	63438
2023-05-09 00:00	1.68644	1.69124	1.68505	1.68838	72830
2023-05-10 00:00	1.68835	1.69150	1.68561	1.68816	91496
2023-05-11 00:00	1.68815	1.69204	1.68378	1.68782	105637
2023-05-12 00:00	1.68781	1.69188	1.68541	1.68707	75309
2023-05-14 00:00	1.68492	1.68780	1.68469	1.68774	4398
2023-05-15 00:00	1.68774	1.69180	1.68433	1.68651	68406
2023-05-16 00:00	1.68652	1.68835	1.67739	1.68241	83513
2023-05-17 00:00	1.68243	1.68302	1.67792	1.68078	83949
2023-05-18 00:00	1.68078	1.68133	1.67189	1.67524	89481
2023-05-19 00:00	1.67522	1.68569	1.67147	1.67930	93103
2023-05-21 00:00	1.67978	1.68151	1.67910	1.68079	3798
2023-05-22 00:00	1.68079	1.68327	1.67714	1.67886	85447
2023-05-23 00:00	1.67889	1.67966	1.67150	1.67619	94896
2023-05-24 00:00	1.67618	1.68540	1.67594	1.68081	112915
2023-05-25 00:00	1.68083	1.68328	1.67802	1.68033	103003
2023-05-26 00:00	1.68034	1.68697	1.67933	1.68098	93071
2023-05-28 00:00	1.67778	1.68046	1.67778	1.67998	4465
2023-05-29 00:00	1.67999	1.68107	1.67643	1.67963	38777
2023-05-30 00:00	1.67965	1.69198	1.67669	1.68791	91818
2023-05-31 00:00	1.68795	1.69085	1.68174	1.68818	111378
2023-06-01 00:00	1.68816	1.69305	1.68248	1.68399	106118
2023-06-02 00:00	1.68399	1.68484	1.67082	1.67120	87875
2023-06-04 00:00	1.66941	1.67131	1.66843	1.66917	4544
2023-06-05 00:00	1.66913	1.67194	1.66200	1.67187	83574
2023-06-06 00:00	1.67184	1.67206	1.66272	1.66512	79366
2023-06-07 00:00	1.66515	1.67332	1.66057	1.66381	94682
2023-06-08 00:00	1.66386	1.68012	1.66103	1.67793	89558
2023-06-09 00:00	1.67793	1.67990	1.67163	1.67804	78206
2023-06-11 00:00	1.67597	1.67843	1.67585	1.67767	3985
2023-06-12 00:00	1.67766	1.67916	1.67019	1.67239	78039
2023-06-13 00:00	1.67239	1.68043	1.67212	1.67835	102543
2023-06-14 00:00	1.67833	1.68853	1.67616	1.68849	111619
2023-06-15 00:00	1.68851	1.69060	1.68442	1.69043	105699
2023-06-16 00:00	1.69042	1.69778	1.68972	1.69186	92006
2023-06-18 00:00	1.69002	1.69350	1.69002	1.69347	3477
2023-06-19 00:00	1.69344	1.69519	1.68671	1.68991	63151
2023-06-20 00:00	1.68988	1.69283	1.68415	1.68813	103792
2023-06-21 00:00	1.68814	1.69268	1.67731	1.68053	124365
2023-06-22 00:00	1.68053	1.68828	1.67402	1.67573	124006
2023-06-23 00:00	1.67570	1.68316	1.67368	1.67552	112976
2023-06-25 00:00	1.67427	1.67639	1.67388	1.67567	5987
2023-06-26 00:00	1.67566	1.67813	1.66962	1.67159	95130
2023-06-27 00:00	1.67159	1.68227	1.66987	1.68194	104894
2023-06-28 00:00	1.68191	1.68341	1.67140	1.67516	105601
2023-06-29 00:00	1.67516	1.67906	1.66902	1.67131	126286
2023-06-30 00:00	1.67132	1.68473	1.67084	1.68164	100416
2023-07-02 00:00	1.68048	1.68243	1.67983	1.68178	3265
2023-07-03 00:00	1.68179	1.68362	1.67760	1.68134	79949
2023-07-04 00:00	1.68137	1.68387	1.67887	1.68173	55228
2023-07-05 00:00	1.68176	1.68968	1.68017	1.68759	88087
2023-07-06 00:00	1.68764	1.70331	1.68661	1.70281	136446
2023-07-07 00:00	1.70284	1.70698	1.70045	1.70422	101910
2023-07-09 00:00	1.70173	1.70479	1.70173	1.70454	3958
2023-07-10 00:00	1.70453	1.70833	1.69550	1.70743	88674
2023-07-11 00:00	1.70743	1.71583	1.70538	1.71095	98069
2023-07-12 00:00	1.71095	1.71635	1.70599	1.71317	117564
2023-07-13 00:00	1.71319	1.72499	1.71118	1.72137	119164
2023-07-14 00:00	1.72137	1.73339	1.71846	1.73009	119051
2023-07-16 00:00	1.72854	1.73218	1.72745	1.73115	4039
2023-07-17 00:00	1.73116	1.73290	1.72130	1.72554	94133
2023-07-18 00:00	1.72555	1.73288	1.71497	1.71591	127454
2023-07-19 00:00	1.71591	1.71683	1.69461	1.70277	135177
2023-07-20 00:00	1.70276	1.70329	1.69033	1.69570	126580
2023-07-21 00:00	1.69570	1.70020	1.68936	1.69916	109950
2023-07-23 00:00	1.69740	1.69988	1.69603	1.69962	2934
2023-07-24 00:00	1.69963	1.70167	1.68542	1.68786	120510
2023-07-25 00:00	1.68787	1.70045	1.68757	1.70015	102474
2023-07-26 00:00	1.70007	1.71032	1.69829	1.70679	133999
2023-07-27 00:00	1.70681	1.71076	1.68840	1.69214	155924
2023-07-28 00:00	1.69213	1.70452	1.68943	1.70247	142126
