2022-04-05 00:00	98.339	99.284	97.993	99.042	168677
2022-04-06 00:00	99.040	99.321	98.428	98.466	195688
2022-04-07 00:00	98.465	98.795	98.189	98.581	172198
2022-04-08 00:00	98.582	98.969	98.244	98.825	134167
2022-04-10 00:00	98.628	98.968	98.570	98.872	6822
2022-04-11 00:00	98.867	99.850	98.747	99.266	207758
2022-04-12 00:00	99.265	99.469	98.989	99.254	222791
2022-04-13 00:00	99.254	100.036	99.165	99.738	232739
2022-04-14 00:00	99.742	100.102	99.577	100.001	197071
2022-04-15 00:00	100.005	100.519	99.878	100.137	252650
2022-04-17 00:00	100.165	100.434	100.134	100.360	13030
2022-04-18 00:00	100.361	100.905	99.955	100.893	154237
2022-04-19 00:00	100.894	102.620	100.799	102.599	253219
2022-04-20 00:00	102.598	102.636	101.719	102.473	278409
2022-04-21 00:00	102.475	102.951	101.855	101.999	236471
2022-04-22 00:00	101.998	102.146	100.933	101.043	241862
2022-04-24 00:00	100.923	101.345	100.914	101.072	11691
2022-04-25 00:00	101.071	101.214	99.811	100.296	260685
2022-04-26 00:00	100.300	101.020	99.005	99.356	266192
2022-04-27 00:00	99.358	100.299	99.342	100.207	233804
2022-04-28 00:00	100.210	102.460	100.082	102.129	283962
2022-04-29 00:00	102.129	102.411	100.783	100.909	262556
2022-05-01 00:00	100.908	101.390	100.908	101.114	19445
2022-05-02 00:00	101.114	101.422	100.614	101.069	235001
2022-05-03 00:00	101.067	101.421	100.868	101.385	203780
2022-05-04 00:00	101.384	101.752	100.887	101.445	210120
2022-05-05 00:00	101.445	101.998	101.134	101.584	274311
2022-05-06 00:00	101.586	101.852	101.017	101.069	275454
2022-05-08 00:00	101.095	101.257	101.052	101.189	17343
2022-05-09 00:00	101.189	101.494	100.025	100.201	279398
2022-05-10 00:00	100.198	100.473	99.601	100.026	305756
2022-05-11 00:00	100.025	100.754	99.569	99.905	291918
2022-05-12 00:00	99.906	100.076	97.799	98.724	359431
2022-05-13 00:00	98.723	100.181	98.543	100.056	242507
2022-05-15 00:00	99.891	100.361	99.840	100.267	17259
2022-05-16 00:00	100.265	100.689	99.166	100.340	223736
2022-05-17 00:00	100.340	101.149	100.287	101.054	195824
2022-05-18 00:00	101.054	101.099	99.244	99.248	218257
2022-05-19 00:00	99.250	100.565	99.112	99.729	303043
2022-05-20 00:00	99.732	100.389	99.269	99.541	240273
2022-05-22 00:00	99.426	99.868	99.323	99.786	11433
2022-05-23 00:00	99.785	100.169	99.253	99.947	211742
2022-05-24 00:00	99.945	100.073	98.295	98.823	224143
2022-05-25 00:00	98.818	99.448	98.462	99.173	233563
2022-05-26 00:00	99.171	99.675	98.693	99.487	202695
2022-05-27 00:00	99.483	99.951	99.290	99.847	160297
2022-05-29 00:00	99.652	100.109	99.652	100.001	7552
2022-05-30 00:00	100.000	101.007	99.830	100.947	115616
2022-05-31 00:00	100.947	101.963	100.665	101.863	228157
2022-06-01 00:00	101.868	103.095	101.862	102.710	216570
2022-06-02 00:00	102.711	103.380	102.456	103.347	167397
2022-06-03 00:00	103.346	104.106	103.093	103.837	160088
2022-06-05 00:00	103.868	104.013	103.836	103.836	10918
2022-06-06 00:00	103.836	105.131	103.613	105.037	162864
2022-06-07 00:00	105.037	105.961	104.916	105.939	217699
2022-06-08 00:00	105.938	107.208	105.841	107.089	225421
2022-06-09 00:00	107.088	107.171	105.702	105.785	235168
2022-06-10 00:00	105.785	105.792	104.599	105.082	230371
2022-06-12 00:00	105.013	105.388	105.013	105.316	16302
2022-06-13 00:00	105.314	105.518	103.822	104.127	308584
2022-06-14 00:00	104.125	104.695	103.684	104.467	326744
2022-06-15 00:00	104.467	104.555	103.460	104.131	321795
2022-06-16 00:00	104.131	104.538	101.656	102.200	336842
2022-06-17 00:00	102.202	104.013	102.015	103.525	338193
2022-06-19 00:00	103.385	104.150	103.381	104.065	14205
2022-06-20 00:00	104.064	104.140	103.462	104.041	191519
2022-06-21 00:00	104.041	105.834	103.922	105.395	215508
2022-06-22 00:00	105.393	105.538	104.589	104.900	249002
2022-06-23 00:00	104.899	105.197	103.527	103.781	288831
2022-06-24 00:00	103.777	104.890	103.495	104.817	226714
2022-06-26 00:00	104.632	104.896	104.632	104.694	10515
2022-06-27 00:00	104.692	105.239	104.200	105.214	233335
2022-06-28 00:00	105.212	106.236	104.950	105.646	273953
2022-06-29 00:00	105.646	106.422	105.440	106.030	315492
2022-06-30 00:00	106.028	106.083	105.139	105.486	274319
2022-07-01 00:00	105.483	105.657	104.155	104.873	269723
2022-07-03 00:00	104.960	105.046	104.727	104.731	13814
2022-07-04 00:00	104.729	105.789	104.475	105.652	164773
2022-07-05 00:00	105.652	106.126	103.648	103.996	261886
2022-07-06 00:00	103.997	104.429	103.361	104.268	289405
2022-07-07 00:00	104.266	104.890	103.866	104.804	216464
2022-07-08 00:00	104.802	105.221	104.098	105.089	250284
2022-07-10 00:00	105.059	105.344	105.059	105.253	8182
2022-07-11 00:00	105.253	105.841	105.157	105.715	215041
2022-07-12 00:00	105.714	105.755	104.634	104.903	261937
2022-07-13 00:00	104.906	106.304	104.895	105.855	301155
2022-07-14 00:00	105.854	106.925	105.270	106.011	353789
2022-07-15 00:00	106.010	106.467	105.487	106.262	227339
2022-07-17 00:00	106.300	106.406	106.283	106.305	12159
2022-07-18 00:00	106.306	107.013	106.115	106.507	228161
2022-07-19 00:00	106.506	107.402	106.137	107.329	237095
2022-07-20 00:00	107.328	107.554	106.976	107.394	218365
2022-07-21 00:00	107.395	107.641	106.403	106.416	319422
2022-07-22 00:00	106.417	107.056	105.261	105.265	247644
2022-07-24 00:00	105.327	105.572	105.243	105.467	13175
2022-07-25 00:00	105.469	106.485	105.060	106.133	223489
2022-07-26 00:00	106.134	106.634	105.847	106.361	199282
2022-07-27 00:00	106.358	106.637	106.140	106.171	230939
2022-07-28 00:00	106.174	106.311	104.569	104.937	317761
2022-07-29 00:00	104.937	105.153	103.548	104.104	291648
2022-07-31 00:00	103.836	104.222	103.829	104.064	9754
2022-08-01 00:00	104.065	104.089	102.270	102.293	302829
2022-08-02 00:00	102.294	103.705	101.408	103.454	386123
2022-08-03 00:00	103.452	104.576	102.876	104.176	361381
2022-08-04 00:00	104.174	104.704	102.950	103.038	310071
2022-08-05 00:00	103.039	104.733	103.004	104.261	258600
2022-08-07 00:00	104.351	104.535	104.193	104.334	13561
2022-08-08 00:00	104.334	105.045	104.293	104.875	233515
2022-08-09 00:00	104.874	105.085	104.613	104.908	190651
2022-08-10 00:00	104.919	104.946	103.244	103.958	264893
2022-08-11 00:00	103.957	104.328	103.217	104.200	261175
2022-08-12 00:00	104.205	104.719	104.144	104.408	240316
2022-08-14 00:00	104.358	104.550	104.242	104.298	9866
2022-08-15 00:00	104.301	104.356	102.586	103.156	234261
2022-08-16 00:00	103.153	104.651	102.897	104.521	229091
2022-08-17 00:00	104.521	104.946	104.203	104.455	261851
2022-08-18 00:00	104.456	105.082	104.296	104.878	251644
2022-08-19 00:00	104.878	105.613	104.878	105.332	203395
2022-08-21 00:00	105.293	105.447	105.260	105.390	10250
2022-08-22 00:00	105.391	105.774	105.022	105.418	210155
2022-08-23 00:00	105.417	105.768	104.864	105.505	249770
2022-08-24 00:00	105.506	105.805	105.074	105.684	239609
2022-08-25 00:00	105.683	105.894	105.417	105.531	218744
2022-08-26 00:00	105.532	106.013	105.277	105.633	230065
2022-08-28 00:00	105.567	105.793	105.502	105.760	19110
2022-08-29 00:00	105.760	106.799	105.709	106.619	229178
2022-08-30 00:00	106.618	106.662	105.784	105.987	234026
2022-08-31 00:00	105.988	106.064	105.594	105.999	261961
2022-09-01 00:00	105.998	106.599	105.476	106.534	251650
2022-09-02 00:00	106.534	107.166	106.389	106.721	226044
2022-09-04 00:00	106.702	106.931	106.585	106.927	10078
2022-09-05 00:00	106.928	107.080	106.572	106.943	175501
2022-09-06 00:00	106.943	109.119	106.870	108.809	253516
2022-09-07 00:00	108.810	110.102	108.517	109.732	323735
2022-09-08 00:00	109.731	110.092	109.160	109.973	301700
2022-09-09 00:00	109.969	110.225	108.902	109.425	302260
2022-09-11 00:00	108.852	109.590	108.844	109.450	9614
2022-09-12 00:00	109.449	110.216	109.331	109.821	248954
2022-09-13 00:00	109.818	110.522	109.179	109.692	299109
2022-09-14 00:00	109.691	109.944	108.252	108.580	316568
2022-09-15 00:00	108.583	109.160	108.137	108.173	284254
2022-09-16 00:00	108.170	108.407	107.483	107.695	223433
2022-09-18 00:00	107.716	107.835	107.593	107.658	12487
2022-09-19 00:00	107.658	108.176	107.467	108.104	226028
2022-09-20 00:00	108.102	108.327	107.358	107.424	199977
2022-09-21 00:00	107.425	107.795	106.889	107.000	277192
2022-09-22 00:00	106.999	108.141	104.559	105.590	364345
2022-09-23 00:00	105.587	105.830	105.145	105.463	282846
2022-09-25 00:00	105.528	105.687	105.301	105.680	20067
2022-09-26 00:00	105.680	106.038	104.701	105.341	375828
2022-09-27 00:00	105.343	105.786	105.128	105.403	319231
2022-09-28 00:00	105.399	105.995	104.611	105.947	302509
2022-09-29 00:00	105.950	105.953	105.135	105.597	344702
2022-09-30 00:00	105.599	105.786	104.605	104.617	284328
2022-10-02 00:00	104.527	105.134	104.527	105.045	15943
2022-10-03 00:00	105.046	106.219	104.725	106.050	287843
2022-10-04 00:00	106.049	106.750	105.938	106.489	274571
2022-10-05 00:00	106.484	106.754	105.703	106.221	268100
2022-10-06 00:00	106.221	106.524	105.442	105.540	251483
2022-10-07 00:00	105.540	106.146	105.061	105.813	230044
2022-10-09 00:00	105.704	105.937	105.691	105.921	12371
2022-10-10 00:00	105.925	106.193	105.666	105.755	221858
2022-10-11 00:00	105.755	106.103	105.098	105.764	245754
2022-10-12 00:00	105.765	106.676	105.733	106.209	287389
2022-10-13 00:00	106.207	107.219	105.050	107.012	294709
2022-10-14 00:00	107.014	107.547	106.839	107.026	263023
2022-10-16 00:00	107.038	107.286	106.903	107.270	14459
2022-10-17 00:00	107.271	108.691	107.147	108.609	221881
2022-10-18 00:00	108.607	108.926	107.783	108.689	257081
2022-10-19 00:00	108.689	108.953	108.394	108.765	220875
2022-10-20 00:00	108.765	109.665	108.572	108.980	278137
2022-10-21 00:00	108.981	110.347	106.733	108.281	366638
2022-10-23 00:00	108.178	109.560	106.737	108.150	51370
2022-10-24 00:00	108.147	109.012	107.937	108.678	330003
2022-10-25 00:00	108.683	108.899	108.271	108.646	264170
2022-10-26 00:00	108.645	109.017	107.335	107.799	302574
2022-10-27 00:00	107.800	108.069	107.091	107.840	268784
2022-10-28 00:00	107.837	108.624	107.783	108.488	235389
2022-10-30 00:00	108.479	108.613	108.281	108.608	14477
2022-10-31 00:00	108.607	109.282	108.443	109.262	182362
2022-11-01 00:00	109.262	109.302	108.380	108.595	219158
2022-11-02 00:00	108.594	108.601	107.453	107.815	243247
2022-11-03 00:00	107.815	108.029	107.151	107.968	208083
2022-11-04 00:00	107.961	109.013	107.723	108.756	251291
2022-11-06 00:00	108.463	108.813	108.292	108.662	10531
2022-11-07 00:00	108.663	108.966	108.228	108.662	220422
2022-11-08 00:00	108.662	108.726	108.112	108.289	218372
2022-11-09 00:00	108.286	108.916	108.048	108.066	244184
2022-11-10 00:00	108.066	108.218	105.305	106.303	348382
2022-11-11 00:00	106.301	106.719	104.329	104.661	348821
2022-11-13 00:00	104.717	105.255	104.643	105.233	15909
2022-11-14 00:00	105.233	105.925	104.749	105.134	251216
2022-11-15 00:00	105.133	105.650	104.074	104.673	348223
2022-11-16 00:00	104.673	105.514	104.447	104.461	311631
2022-11-17 00:00	104.462	105.392	104.347	105.377	290787
2022-11-18 00:00	105.378	105.414	104.351	104.928	211338
2022-11-20 00:00	104.787	104.916	104.729	104.838	9200
2022-11-21 00:00	104.835	105.811	104.593	105.657	233256
2022-11-22 00:00	105.657	105.769	105.325	105.623	197854
2022-11-23 00:00	105.624	105.718	104.091	104.374	228299
2022-11-24 00:00	104.375	104.472	103.405	103.907	171255
2022-11-25 00:00	103.905	104.534	103.809	103.843	188583
2022-11-27 00:00	103.930	104.018	103.713	103.917	6523
2022-11-28 00:00	103.917	103.939	102.314	102.821	244853
2022-11-29 00:00	102.820	103.287	101.353	102.123	288064
2022-11-30 00:00	102.123	103.462	101.949	102.385	290343
2022-12-01 00:00	102.381	102.517	100.553	100.579	315395
2022-12-02 00:00	100.581	100.821	99.478	99.628	286865
2022-12-04 00:00	99.797	99.999	99.712	99.995	11290
2022-12-05 00:00	99.993	101.117	99.928	100.501	266284
2022-12-06 00:00	100.501	101.033	99.837	100.273	240858
2022-12-07 00:00	100.273	100.922	99.785	99.871	240670
2022-12-08 00:00	99.869	100.699	99.782	100.467	210892
2022-12-09 00:00	100.463	100.622	99.376	100.013	230979
2022-12-11 00:00	99.981	100.201	99.971	100.094	8970
2022-12-12 00:00	100.094	101.108	99.986	100.875	212887
2022-12-13 00:00	100.874	101.204	99.467	100.005	264914
2022-12-14 00:00	100.004	100.072	99.300	99.891	271491
2022-12-15 00:00	99.889	101.138	99.741	100.859	241439
2022-12-16 00:00	100.859	100.898	99.514	99.755	209327
2022-12-18 00:00	99.316	99.787	99.210	99.761	8202
2022-12-19 00:00	99.760	100.452	99.389	100.392	201494
2022-12-20 00:00	100.391	100.760	95.847	96.964	359176
2022-12-21 00:00	96.964	97.345	96.615	97.213	227175
2022-12-22 00:00	97.213	97.280	96.722	97.049	189344
2022-12-23 00:00	97.048	97.903	96.939	97.652	161871
2022-12-25 00:00	97.403	97.538	97.384	97.447	599
2022-12-26 00:00	97.446	97.947	97.135	97.920	78121
2022-12-27 00:00	97.919	98.917	97.818	98.690	132524
2022-12-28 00:00	98.690	99.296	98.487	98.538	173080
2022-12-29 00:00	98.540	98.694	97.875	98.055	155769
2022-12-30 00:00	98.055	98.092	96.455	96.750	191614
2023-01-01 00:00	96.537	96.690	96.505	96.654	159
2023-01-02 00:00	96.654	96.864	96.133	96.426	111094
2023-01-03 00:00	96.424	96.519	95.394	96.016	259560
2023-01-04 00:00	96.017	98.457	95.516	98.063	273157
2023-01-05 00:00	98.059	98.844	97.627	98.290	269553
2023-01-06 00:00	98.289	98.981	98.088	98.172	249852
2023-01-08 00:00	97.961	98.405	97.898	98.087	10291
2023-01-09 00:00	98.088	99.077	97.922	98.341	241208
2023-01-10 00:00	98.344	98.767	98.173	98.326	239241
2023-01-11 00:00	98.325	98.948	98.158	98.208	184529
2023-01-12 00:00	98.208	98.320	96.506	96.551	291426
2023-01-13 00:00	96.550	96.650	95.069	95.311	248062
2023-01-15 00:00	95.381	95.659	95.335	95.564	8967
2023-01-16 00:00	95.565	96.126	95.239	95.776	171333
2023-01-17 00:00	95.775	96.226	95.616	95.790	237130
2023-01-18 00:00	95.792	98.288	95.172	95.246	340424
2023-01-19 00:00	95.245	95.507	94.631	95.337	217947
2023-01-20 00:00	95.337	96.955	95.320	96.741	200152
2023-01-22 00:00	96.650	96.882	96.639	96.764	5132
2023-01-23 00:00	96.764	97.774	96.514	97.661	195044
2023-01-24 00:00	97.662	97.815	97.150	97.373	166527
2023-01-25 00:00	97.375	97.777	96.337	96.590	179058
2023-01-26 00:00	96.588	97.793	96.287	97.464	215363
2023-01-27 00:00	97.463	97.679	97.241	97.525	153829
2023-01-29 00:00	97.382	97.605	97.297	97.574	5772
2023-01-30 00:00	97.574	97.871	96.995	97.483	188668
2023-01-31 00:00	97.480	97.868	96.723	97.763	197523
2023-02-01 00:00	97.761	97.961	96.630	96.876	237746
2023-02-02 00:00	96.875	97.229	96.366	96.679	261273
2023-02-03 00:00	96.680	98.065	96.046	97.840	235805
2023-02-05 00:00	98.707	98.725	98.088	98.522	12660
2023-02-06 00:00	98.520	98.857	98.116	98.653	217896
2023-02-07 00:00	98.652	98.713	97.462	97.864	278762
2023-02-08 00:00	97.864	98.064	97.586	97.712	220594
2023-02-09 00:00	97.713	98.045	97.353	97.784	231513
2023-02-10 00:00	97.785	98.550	96.626	98.432	266662
2023-02-12 00:00	98.293	98.571	98.279	98.478	6173
2023-02-13 00:00	98.478	99.544	98.400	99.235	195173
2023-02-14 00:00	99.235	99.830	98.814	99.678	287861
2023-02-15 00:00	99.678	100.276	99.320	99.984	230169
2023-02-16 00:00	99.983	100.123	99.444	99.503	238283
2023-02-17 00:00	99.503	99.941	99.391	99.480	207012
2023-02-19 00:00	99.515	99.621	99.515	99.611	10909
2023-02-20 00:00	99.610	99.843	99.393	99.843	110769
2023-02-21 00:00	99.843	100.295	99.530	99.743	214982
2023-02-22 00:00	99.743	99.794	99.283	99.606	214930
2023-02-23 00:00	99.605	99.904	99.143	99.392	186650
2023-02-24 00:00	99.393	100.312	99.030	100.189	219696
2023-02-26 00:00	100.158	100.338	100.127	100.332	3960
2023-02-27 00:00	100.329	100.512	100.002	100.411	156033
2023-02-28 00:00	100.409	100.872	99.704	99.913	157300
2023-03-01 00:00	99.916	100.235	99.487	100.206	187009
2023-03-02 00:00	100.207	100.597	100.101	100.540	184719
2023-03-03 00:00	100.538	100.628	99.669	99.880	154453
2023-03-05 00:00	99.905	99.978	99.824	99.967	9056
2023-03-06 00:00	99.965	100.093	99.590	99.875	137537
2023-03-07 00:00	99.873	100.016	99.462	99.908	173972
2023-03-08 00:00	99.908	100.174	99.087	99.435	173973
2023-03-09 00:00	99.434	99.445	98.358	98.585	160946
2023-03-10 00:00	98.587	99.019	97.223	97.599	288050
2023-03-12 00:00	97.182	98.078	96.640	98.022	30628
2023-03-13 00:00	98.025	98.056	95.942	96.843	400588
2023-03-14 00:00	96.844	98.704	96.831	98.199	308430
2023-03-15 00:00	98.197	98.626	95.894	96.524	361665
2023-03-16 00:00	96.526	97.543	95.724	97.199	345715
2023-03-17 00:00	97.198	97.413	95.811	95.890	224287
2023-03-19 00:00	96.010	96.533	95.915	96.446	17571
2023-03-20 00:00	96.448	96.871	95.027	96.098	269142
2023-03-21 00:00	96.098	96.927	95.787	96.570	173614
2023-03-22 00:00	96.570	97.117	95.454	95.612	212910
2023-03-23 00:00	95.609	96.326	94.892	95.391	247070
2023-03-24 00:00	95.392	95.440	94.064	95.086	247386
2023-03-26 00:00	94.889	95.380	94.889	95.299	13009
2023-03-27 00:00	95.301	96.490	95.067	96.104	174682
2023-03-28 00:00	96.103	96.408	95.495	96.400	162034
2023-03-29 00:00	96.401	98.005	96.335	97.698	157047
2023-03-30 00:00	97.695	98.560	97.571	98.494	154515
2023-03-31 00:00	98.494	98.743	97.933	98.194	170039
2023-04-02 00:00	98.779	98.821	98.483	98.743	16516
2023-04-03 00:00	98.742	99.053	98.247	98.468	177090
2023-04-04 00:00	98.470	99.178	97.691	97.759	175002
2023-04-05 00:00	97.758	98.094	97.087	97.308	172058
2023-04-06 00:00	97.308	97.870	97.159	97.565	130883
2023-04-07 00:00	97.562	97.934	97.358	97.701	99289
2023-04-09 00:00	97.689	97.856	97.609	97.810	6512
2023-04-10 00:00	97.811	98.947	97.758	98.836	121191
2023-04-11 00:00	98.836	99.342	98.470	99.223	131839
2023-04-12 00:00	99.223	99.542	98.678	99.022	167136
2023-04-13 00:00	99.021	99.566	98.719	99.298	140485
2023-04-14 00:00	99.304	100.158	99.202	100.120	156510
2023-04-16 00:00	99.866	100.241	99.857	100.238	6828
2023-04-17 00:00	100.239	100.479	100.033	100.376	134083
2023-04-18 00:00	100.375	100.595	100.026	100.091	132938
2023-04-19 00:00	100.088	100.560	99.945	100.014	135102
2023-04-20 00:00	100.013	100.245	99.362	99.393	123078
2023-04-21 00:00	99.392	99.601	98.677	98.993	109782
2023-04-23 00:00	98.924	99.062	98.875	98.930	5472
2023-04-24 00:00	98.930	99.525	98.841	99.073	98545
2023-04-25 00:00	99.070	99.321	97.751	98.172	119694
2023-04-26 00:00	98.173	98.358	97.554	97.907	148490
2023-04-27 00:00	97.905	98.618	97.833	98.380	137248
2023-04-28 00:00	98.382	100.674	98.005	100.568	180153
2023-04-30 00:00	100.534	100.659	100.401	100.587	7027
2023-05-01 00:00	100.586	101.595	100.504	101.479	98318
2023-05-02 00:00	101.475	101.803	100.001	100.197	141200
2023-05-03 00:00	100.197	100.212	98.617	98.709	175301
2023-05-04 00:00	98.707	99.301	98.385	99.199	195108
2023-05-05 00:00	99.200	100.822	99.076	100.765	132006
2023-05-07 00:00	100.563	101.131	100.563	101.037	7276
2023-05-08 00:00	101.036	101.423	100.711	101.017	100114
2023-05-09 00:00	101.016	101.187	100.671	101.148	108025
2023-05-10 00:00	101.147	101.276	100.013	100.280	139020
2023-05-11 00:00	100.280	100.590	99.366	99.654	144012
2023-05-12 00:00	99.647	100.219	99.631	100.096	99751
2023-05-14 00:00	100.021	100.235	100.021	100.192	8154
2023-05-15 00:00	100.190	101.134	100.073	101.010	98398
2023-05-16 00:00	101.009	101.684	100.690	101.223	104214
2023-05-17 00:00	101.221	102.388	101.154	102.165	104288
2023-05-18 00:00	102.165	102.836	101.935	102.694	110268
2023-05-19 00:00	102.693	102.910	101.660	102.125	124138
2023-05-21 00:00	102.048	102.215	101.959	102.071	5599
2023-05-22 00:00	102.070	102.774	101.868	102.684	111610
2023-05-23 00:00	102.684	102.899	102.161	102.667	131979
2023-05-24 00:00	102.665	102.671	102.095	102.502	129606
2023-05-25 00:00	102.502	102.851	102.313	102.621	143625
2023-05-26 00:00	102.622	103.329	102.360	103.225	110719
2023-05-28 00:00	103.284	103.537	103.031	103.517	7241
2023-05-29 00:00	103.518	103.554	102.959	103.250	50903
2023-05-30 00:00	103.251	103.588	102.601	102.790	131221
2023-05-31 00:00	102.787	103.029	102.146	102.560	138753
2023-06-01 00:00	102.561	103.327	102.430	103.191	126975
2023-06-02 00:00	103.188	104.277	103.126	104.194	105812
2023-06-04 00:00	104.203	104.422	104.172	104.406	5452
2023-06-05 00:00	104.407	104.587	103.500	103.660	102521
2023-06-06 00:00	103.658	104.349	103.630	104.133	98245
2023-06-07 00:00	104.133	104.882	103.704	104.633	115408
2023-06-08 00:00	104.629	104.851	103.704	103.931	107199
2023-06-09 00:00	103.930	104.770	103.916	104.418	97689
2023-06-11 00:00	104.286	104.566	104.286	104.494	4300
2023-06-12 00:00	104.493	104.764	104.274	104.346	95731
2023-06-13 00:00	104.348	105.450	104.238	105.256	124196
2023-06-14 00:00	105.252	105.395	104.771	105.022	136380
2023-06-15 00:00	105.020	106.243	105.010	106.070	138441
2023-06-16 00:00	106.073	107.656	105.733	107.466	138653
2023-06-18 00:00	107.283	107.613	107.245	107.473	6165
2023-06-19 00:00	107.473	107.646	106.979	107.414	68532
2023-06-20 00:00	107.411	107.662	106.552	106.868	126501
2023-06-21 00:00	106.865	107.895	106.860	107.656	132702
2023-06-22 00:00	107.652	108.899	107.591	108.787	126819
2023-06-23 00:00	108.786	109.092	108.009	108.953	131403
2023-06-25 00:00	108.811	109.067	108.802	109.024	7045
2023-06-26 00:00	109.023	109.265	108.600	109.076	112881
2023-06-27 00:00	109.076	109.501	108.757	109.015	121619
2023-06-28 00:00	109.016	109.159	108.621	108.918	125468
2023-06-29 00:00	108.916	109.380	108.634	109.262	143143
2023-06-30 00:00	109.261	109.411	108.722	108.860	119565
2023-07-02 00:00	108.843	108.986	108.830	108.972	4468
2023-07-03 00:00	108.972	109.362	108.792	109.142	98010
2023-07-04 00:00	109.141	109.358	108.995	109.186	56728
2023-07-05 00:00	109.188	109.387	108.502	108.762	98786
2023-07-06 00:00	108.765	108.776	107.654	107.721	143241
2023-07-07 00:00	107.721	107.835	106.841	106.998	129553
2023-07-09 00:00	106.959	107.157	106.938	107.093	6064
2023-07-10 00:00	107.091	107.599	106.349	106.446	112797
2023-07-11 00:00	106.447	106.617	105.646	105.911	123585
2023-07-12 00:00	105.908	105.944	104.783	104.919	150162
2023-07-13 00:00	104.918	105.488	104.744	105.283	141473
2023-07-14 00:00	105.279	105.928	104.715	104.959	136326
2023-07-16 00:00	104.808	104.952	104.808	104.848	4411
2023-07-17 00:00	104.848	105.717	104.375	105.075	102282
2023-07-18 00:00	105.072	105.709	104.241	105.583	136878
2023-07-19 00:00	105.582	106.349	105.431	106.052	126826
2023-07-20 00:00	106.054	106.610	105.879	106.149	131743
2023-07-21 00:00	106.148	107.795	106.074	107.158	132609
2023-07-23 00:00	107.051	107.252	107.045	107.175	4169
2023-07-24 00:00	107.174	107.536	106.776	107.426	132083
2023-07-25 00:00	107.426	107.661	106.833	106.848	117421
2023-07-26 00:00	106.845	107.014	105.894	106.299	147634
2023-07-27 00:00	106.299	107.083	104.793	104.977	192715
2023-07-28 00:00	104.977	106.691	104.215	106.470	226269
2023-07-30 00:00	106.378	106.512	106.208	106.208	8705
2023-07-31 00:00	106.206	108.122	106.170	107.862	141202
2023-08-01 00:00	107.862	108.120	107.507	107.734	128011
2023-08-02 00:00	107.733	107.890	106.832	107.411	142489
2023-08-03 00:00	107.411	107.760	106.371	106.806	174755
2023-08-04 00:00	106.806	107.053	105.864	105.868	140099
2023-08-06 00:00	105.829	106.102	105.829	106.067	7838
2023-08-07 00:00	106.065	106.641	105.827	106.592	96081
2023-08-08 00:00	106.591	107.093	105.881	106.703	135761
2023-08-09 00:00	106.703	107.190	106.558	107.098	109074
2023-08-10 00:00	107.098	107.879	107.006	107.737	138025
2023-08-11 00:00	107.736	107.935	107.351	107.785	102142
2023-08-13 00:00	107.651	107.847	107.651	107.772	6209
2023-08-14 00:00	107.770	108.135	107.516	108.053	112511
2023-08-15 00:00	108.051	108.281	107.650	107.939	138533
2023-08-16 00:00	107.937	108.192	107.610	108.097	121241
2023-08-17 00:00	108.094	108.225	107.465	107.566	128613
2023-08-18 00:00	107.564	107.629	107.023	107.234	123200
2023-08-20 00:00	107.141	107.348	107.141	107.309	3792
2023-08-21 00:00	107.306	108.203	107.099	107.956	102594
2023-08-22 00:00	107.957	108.023	107.443	107.578	105982
2023-08-23 00:00	107.579	107.629	106.538	106.979	116778
2023-08-24 00:00	106.979	107.672	106.966	107.490	109390
2023-08-25 00:00	107.494	107.711	107.227	107.551	114601
2023-08-27 00:00	107.642	107.837	107.628	107.787	3455
2023-08-28 00:00	107.790	108.024	107.572	107.683	82664
2023-08-29 00:00	107.681	108.109	107.352	107.657	114984
2023-08-30 00:00	107.656	108.101	107.508	107.933	119797
2023-08-31 00:00	107.933	108.113	107.294	107.680	125049
2023-09-01 00:00	107.683	107.824	106.675	107.537	119052
2023-09-03 00:00	107.419	107.561	107.396	107.438	2863
2023-09-04 00:00	107.437	107.799	107.421	107.751	47059
2023-09-05 00:00	107.750	108.543	107.446	108.103	111982
2023-09-06 00:00	108.103	108.328	107.791	108.297	109205
2023-09-07 00:00	108.295	108.368	107.414	107.674	101310
2023-09-08 00:00	107.671	108.457	107.156	108.316	107587
2023-09-10 00:00	107.777	108.028	107.526	107.948	10961
2023-09-11 00:00	107.949	108.112	107.261	108.001	126681
2023-09-12 00:00	108.003	108.666	107.818	108.577	96082
2023-09-13 00:00	108.577	109.090	108.470	108.711	123599
2023-09-14 00:00	108.707	109.195	108.589	109.098	112347
2023-09-15 00:00	109.097	109.483	109.026	109.283	96105
2023-09-17 00:00	109.176	109.352	109.136	109.343	2492
2023-09-18 00:00	109.344	109.640	109.189	109.441	74949
2023-09-19 00:00	109.442	110.440	109.407	109.911	83039
2023-09-20 00:00	109.909	110.236	109.759	110.048	117936
2023-09-21 00:00	110.047	110.152	109.216	109.545	113630
2023-09-22 00:00	109.546	110.414	109.454	109.971	112015
2023-09-24 00:00	109.942	110.145	109.834	110.127	7408
2023-09-25 00:00	110.128	110.664	109.967	110.639	78618
2023-09-26 00:00	110.639	110.687	110.097	110.245	103323
2023-09-27 00:00	110.248	110.877	110.162	110.712	104652
2023-09-28 00:00	110.712	110.873	110.433	110.684	123154
2023-09-29 00:00	110.682	111.166	109.955	109.976	131376
