2022-08-29 00:00	1.12371	1.12394	1.11890	1.12165	219336
2022-08-30 00:00	1.12165	1.12485	1.11674	1.11818	212051
2022-08-31 00:00	1.11814	1.12193	1.11690	1.11728	222627
2022-09-01 00:00	1.11726	1.12080	1.11453	1.11670	204463
2022-09-02 00:00	1.11670	1.12066	1.11303	1.11351	176940
2022-09-04 00:00	1.11399	1.11595	1.11122	1.11568	10256
2022-09-05 00:00	1.11569	1.11601	1.11261	1.11570	116890
2022-09-06 00:00	1.11570	1.11648	1.11245	1.11528	188552
2022-09-07 00:00	1.11528	1.11796	1.11298	1.11359	194408
2022-09-08 00:00	1.11360	1.11543	1.11133	1.11436	217798
2022-09-09 00:00	1.11436	1.12115	1.11397	1.12040	199626
2022-09-11 00:00	1.12068	1.12252	1.11846	1.11989	10839
2022-09-12 00:00	1.11988	1.12272	1.11810	1.12155	174496
2022-09-13 00:00	1.12155	1.12565	1.11945	1.12301	215916
2022-09-14 00:00	1.12303	1.12376	1.12008	1.12201	207878
2022-09-15 00:00	1.12201	1.12566	1.12046	1.12252	172473
2022-09-16 00:00	1.12255	1.12534	1.11984	1.12016	155977
2022-09-18 00:00	1.12000	1.12313	1.11957	1.12174	13790
2022-09-19 00:00	1.12175	1.12937	1.12152	1.12856	166289
2022-09-20 00:00	1.12858	1.13636	1.12856	1.13390	148931
2022-09-21 00:00	1.13390	1.13499	1.13170	1.13409	203243
2022-09-22 00:00	1.13411	1.13690	1.13171	1.13641	240525
2022-09-23 00:00	1.13640	1.13749	1.13291	1.13547	180630
2022-09-25 00:00	1.13327	1.13758	1.13267	1.13756	14871
2022-09-26 00:00	1.13756	1.14603	1.13323	1.14235	331146
2022-09-27 00:00	1.14235	1.14330	1.13709	1.14261	313885
2022-09-28 00:00	1.14259	1.14895	1.13601	1.13760	348184
2022-09-29 00:00	1.13759	1.14116	1.13029	1.13347	303717
2022-09-30 00:00	1.13347	1.14392	1.13282	1.14318	316306
2022-10-02 00:00	1.14208	1.14405	1.13967	1.14214	14582
2022-10-03 00:00	1.14212	1.14307	1.13609	1.13670	275021
2022-10-04 00:00	1.13669	1.14182	1.13060	1.13513	273708
2022-10-05 00:00	1.13514	1.13591	1.12400	1.12729	275340
2022-10-06 00:00	1.12729	1.13480	1.12444	1.13302	318161
2022-10-07 00:00	1.13299	1.13692	1.13156	1.13600	258377
2022-10-09 00:00	1.13396	1.13526	1.13392	1.13424	12401
2022-10-10 00:00	1.13425	1.13438	1.12676	1.12952	246130
2022-10-11 00:00	1.12953	1.13078	1.11952	1.12198	263137
2022-10-12 00:00	1.12199	1.12307	1.11544	1.11862	246060
2022-10-13 00:00	1.11861	1.12048	1.11438	1.11687	289735
2022-10-14 00:00	1.11688	1.11882	1.11454	1.11496	376532
2022-10-16 00:00	1.11433	1.11675	1.11339	1.11575	14642
2022-10-17 00:00	1.11576	1.11882	1.11236	1.11304	255656
2022-10-18 00:00	1.11304	1.11344	1.10627	1.10900	193599
2022-10-19 00:00	1.10899	1.10956	1.10291	1.10610	150919
2022-10-20 00:00	1.10610	1.10872	1.10449	1.10676	186415
2022-10-21 00:00	1.10675	1.10998	1.10532	1.10775	162926
2022-10-23 00:00	1.10630	1.10757	1.10386	1.10526	36043
2022-10-24 00:00	1.10527	1.10996	1.10211	1.10919	242671
2022-10-25 00:00	1.10915	1.11213	1.10647	1.11176	208901
2022-10-26 00:00	1.11177	1.11751	1.11044	1.11184	242060
2022-10-27 00:00	1.11189	1.11296	1.10557	1.10681	204343
2022-10-28 00:00	1.10682	1.10803	1.10123	1.10277	173010
2022-10-30 00:00	1.10110	1.10375	1.10096	1.10334	17387
2022-10-31 00:00	1.10331	1.10553	1.09889	1.10029	141287
2022-11-01 00:00	1.10030	1.10182	1.09192	1.09371	174683
2022-11-02 00:00	1.09371	1.09552	1.08777	1.09024	165312
2022-11-03 00:00	1.09021	1.09345	1.08756	1.09009	177083
2022-11-04 00:00	1.09004	1.09596	1.08850	1.09050	211104
2022-11-06 00:00	1.08996	1.09427	1.08698	1.09240	10201
2022-11-07 00:00	1.09240	1.09365	1.08870	1.08996	172301
2022-11-08 00:00	1.08996	1.09264	1.08802	1.09145	170389
2022-11-09 00:00	1.09145	1.09703	1.09103	1.09257	193167
2022-11-10 00:00	1.09257	1.09890	1.09155	1.09776	232508
2022-11-11 00:00	1.09776	1.10440	1.09490	1.09525	233152
2022-11-13 00:00	1.09678	1.09985	1.09525	1.09702	14515
2022-11-14 00:00	1.09702	1.10042	1.09546	1.09880	175925
2022-11-15 00:00	1.09881	1.09998	1.09466	1.09789	265548
2022-11-16 00:00	1.09790	1.09913	1.09394	1.09572	215801
2022-11-17 00:00	1.09572	1.09790	1.09057	1.09132	181463
2022-11-18 00:00	1.09133	1.09133	1.08328	1.08423	150244
2022-11-20 00:00	1.08145	1.08485	1.08144	1.08378	5922
2022-11-21 00:00	1.08379	1.08520	1.08034	1.08344	150349
2022-11-22 00:00	1.08342	1.08356	1.07812	1.07999	124068
2022-11-23 00:00	1.08000	1.08247	1.07452	1.07853	161746
2022-11-24 00:00	1.07851	1.08108	1.07641	1.08072	112987
2022-11-25 00:00	1.08066	1.08204	1.07756	1.07898	120669
2022-11-27 00:00	1.07995	1.08105	1.07840	1.07953	5815
2022-11-28 00:00	1.07951	1.08021	1.07511	1.07910	149447
2022-11-29 00:00	1.07910	1.08177	1.07716	1.07841	152887
2022-11-30 00:00	1.07848	1.07954	1.07560	1.07678	202998
2022-12-01 00:00	1.07676	1.07862	1.06680	1.06927	216248
2022-12-02 00:00	1.06927	1.06938	1.05884	1.05977	180672
2022-12-04 00:00	1.06032	1.06374	1.06006	1.06371	8011
2022-12-05 00:00	1.06371	1.06570	1.05819	1.06062	160805
2022-12-06 00:00	1.06061	1.06575	1.05610	1.05902	141189
2022-12-07 00:00	1.05904	1.06075	1.05308	1.05856	168911
2022-12-08 00:00	1.05856	1.06242	1.05622	1.06241	146309
2022-12-09 00:00	1.06239	1.06240	1.05863	1.05897	157205
2022-12-11 00:00	1.05784	1.06085	1.05752	1.06039	5530
2022-12-12 00:00	1.06038	1.06132	1.05547	1.05702	177467
2022-12-13 00:00	1.05702	1.06084	1.05565	1.06016	243291
2022-12-14 00:00	1.06016	1.06641	1.05888	1.06251	250062
2022-12-15 00:00	1.06251	1.06343	1.05518	1.05708	237767
2022-12-16 00:00	1.05708	1.05714	1.04696	1.04731	175026
2022-12-18 00:00	1.05039	1.05114	1.04875	1.04954	5107
2022-12-19 00:00	1.04957	1.05599	1.04875	1.05394	181924
2022-12-20 00:00	1.05395	1.05651	1.05036	1.05422	287463
2022-12-21 00:00	1.05422	1.06770	1.05378	1.06758	198908
2022-12-22 00:00	1.06757	1.07182	1.06581	1.06789	209369
2022-12-23 00:00	1.06789	1.06893	1.06346	1.06761	204205
2022-12-25 00:00	1.06726	1.06803	1.06614	1.06675	64
2022-12-26 00:00	1.06610	1.07375	1.06378	1.06932	23045
2022-12-27 00:00	1.06931	1.07430	1.06738	1.07250	160073
2022-12-28 00:00	1.07247	1.07650	1.06622	1.06784	166899
2022-12-29 00:00	1.06783	1.06830	1.06225	1.06617	141656
2022-12-30 00:00	1.06618	1.07548	1.06602	1.07278	165957
2023-01-01 00:00	1.07182	1.07202	1.07154	1.07165	51
2023-01-02 00:00	1.07164	1.07886	1.07152	1.07599	35439
2023-01-03 00:00	1.07598	1.07952	1.07165	1.07656	236993
2023-01-04 00:00	1.07656	1.08779	1.07625	1.08650	247455
2023-01-05 00:00	1.08650	1.08731	1.07910	1.08430	245229
2023-01-06 00:00	1.08426	1.08644	1.08175	1.08229	263185
2023-01-08 00:00	1.08513	1.08513	1.08112	1.08404	7496
2023-01-09 00:00	1.08404	1.08654	1.08205	1.08476	209109
2023-01-10 00:00	1.08475	1.08561	1.07972	1.08180	190152
2023-01-11 00:00	1.08181	1.08741	1.08101	1.08506	171696
2023-01-12 00:00	1.08506	1.09148	1.08451	1.09071	226300
2023-01-13 00:00	1.09068	1.09360	1.08957	1.09063	197180
2023-01-15 00:00	1.09128	1.09323	1.09009	1.09233	5188
2023-01-16 00:00	1.09231	1.09368	1.08772	1.09016	123939
2023-01-17 00:00	1.09017	1.09165	1.08488	1.08621	183904
2023-01-18 00:00	1.08621	1.08707	1.07592	1.07729	293772
2023-01-19 00:00	1.07729	1.08177	1.07358	1.08080	213604
2023-01-20 00:00	1.08080	1.08113	1.07588	1.07620	175731
2023-01-22 00:00	1.07542	1.07766	1.07542	1.07621	4655
2023-01-23 00:00	1.07621	1.08523	1.07551	1.08297	186183
2023-01-24 00:00	1.08299	1.08601	1.08016	1.08538	172026
2023-01-25 00:00	1.08539	1.09665	1.08539	1.09649	189200
2023-01-26 00:00	1.09647	1.09847	1.09442	1.09603	174474
2023-01-27 00:00	1.09604	1.09683	1.09422	1.09463	155097
2023-01-29 00:00	1.09335	1.09522	1.09330	1.09476	5511
2023-01-30 00:00	1.09474	1.09562	1.08962	1.09107	175675
2023-01-31 00:00	1.09106	1.09680	1.08803	1.09524	198384
2023-02-01 00:00	1.09525	1.09928	1.09514	1.09691	222008
2023-02-02 00:00	1.09691	1.09726	1.08940	1.09228	249639
2023-02-03 00:00	1.09230	1.09512	1.08800	1.09382	221213
2023-02-05 00:00	1.09273	1.09490	1.09144	1.09355	10325
2023-02-06 00:00	1.09356	1.09749	1.09070	1.09188	198316
2023-02-07 00:00	1.09187	1.10172	1.09052	1.10154	249018
2023-02-08 00:00	1.10150	1.10298	1.09654	1.09724	197514
2023-02-09 00:00	1.09725	1.09823	1.09502	1.09667	185379
2023-02-10 00:00	1.09666	1.09828	1.09501	1.09665	208097
2023-02-12 00:00	1.09453	1.09637	1.09453	1.09514	4322
2023-02-13 00:00	1.09515	1.09650	1.09276	1.09555	152905
2023-02-14 00:00	1.09555	1.10295	1.09366	1.10287	252731
2023-02-15 00:00	1.10287	1.10315	1.09634	1.09988	205259
2023-02-16 00:00	1.09987	1.10180	1.09617	1.09871	217777
2023-02-17 00:00	1.09870	1.10196	1.09843	1.10120	199734
2023-02-19 00:00	1.10048	1.10182	1.10038	1.10151	4502
2023-02-20 00:00	1.10151	1.10870	1.10111	1.10407	111949
2023-02-21 00:00	1.10407	1.10807	1.10010	1.10391	209273
2023-02-22 00:00	1.10390	1.10402	1.09208	1.09443	199327
2023-02-23 00:00	1.09443	1.09605	1.09156	1.09274	189795
2023-02-24 00:00	1.09274	1.09392	1.09018	1.09065	190739
2023-02-26 00:00	1.09102	1.09274	1.09019	1.09231	5312
2023-02-27 00:00	1.09228	1.09358	1.09062	1.09341	166842
2023-02-28 00:00	1.09342	1.09471	1.08638	1.08785	185858
2023-03-01 00:00	1.08784	1.08835	1.07950	1.08074	233667
2023-03-02 00:00	1.08073	1.08332	1.07994	1.08227	207635
2023-03-03 00:00	1.08227	1.08872	1.08192	1.08747	171685
2023-03-05 00:00	1.08502	1.08805	1.08417	1.08766	5560
2023-03-06 00:00	1.08763	1.08923	1.08433	1.08595	156808
2023-03-07 00:00	1.08596	1.08687	1.07416	1.07820	226097
2023-03-08 00:00	1.07818	1.08105	1.07672	1.07841	184122
2023-03-09 00:00	1.07841	1.08105	1.07714	1.07985	173592
2023-03-10 00:00	1.07983	1.08049	1.07220	1.07247	292856
2023-03-12 00:00	1.07460	1.07716	1.07240	1.07672	20185
2023-03-13 00:00	1.07671	1.07844	1.06881	1.07094	388845
2023-03-14 00:00	1.07097	1.07363	1.06892	1.07339	313451
2023-03-15 00:00	1.07343	1.07667	1.06642	1.07388	334119
2023-03-16 00:00	1.07388	1.07984	1.07185	1.07391	270700
2023-03-17 00:00	1.07392	1.07618	1.06816	1.06842	210034
2023-03-19 00:00	1.06646	1.07052	1.06604	1.07005	13755
2023-03-20 00:00	1.07006	1.07601	1.06741	1.07595	231566
2023-03-21 00:00	1.07594	1.07962	1.07357	1.07827	180232
2023-03-22 00:00	1.07830	1.08039	1.07234	1.07493	200715
2023-03-23 00:00	1.07491	1.07567	1.06718	1.06951	216170
2023-03-24 00:00	1.06951	1.07298	1.06805	1.07075	206102
2023-03-26 00:00	1.07045	1.07264	1.07037	1.07147	9906
2023-03-27 00:00	1.07147	1.07452	1.07072	1.07350	154444
2023-03-28 00:00	1.07349	1.07453	1.07080	1.07234	139502
2023-03-29 00:00	1.07233	1.07474	1.06852	1.07442	146629
2023-03-30 00:00	1.07442	1.07625	1.06970	1.07107	137191
2023-03-31 00:00	1.07107	1.07123	1.06709	1.06835	143133
2023-04-02 00:00	1.06739	1.07074	1.06598	1.06969	13225
2023-04-03 00:00	1.06968	1.07910	1.06920	1.07715	164891
2023-04-04 00:00	1.07715	1.07782	1.06822	1.07013	166722
2023-04-05 00:00	1.07017	1.07152	1.05867	1.06302	178586
2023-04-06 00:00	1.06301	1.06873	1.06261	1.06863	132802
2023-04-07 00:00	1.06865	1.07028	1.06001	1.06425	78703
2023-04-09 00:00	1.06425	1.06707	1.06425	1.06683	7193
2023-04-10 00:00	1.06685	1.06914	1.06429	1.06760	103310
2023-04-11 00:00	1.06760	1.07559	1.06731	1.07403	129675
2023-04-12 00:00	1.07402	1.07787	1.07397	1.07691	158763
2023-04-13 00:00	1.07691	1.08119	1.07443	1.07623	149503
2023-04-14 00:00	1.07624	1.08124	1.07346	1.08025	154495
2023-04-16 00:00	1.07942	1.08121	1.07845	1.08115	7293
2023-04-17 00:00	1.08114	1.08495	1.08025	1.08359	134964
2023-04-18 00:00	1.08361	1.08701	1.08069	1.08380	131592
2023-04-19 00:00	1.08380	1.08847	1.08109	1.08801	136212
2023-04-20 00:00	1.08799	1.09232	1.08655	1.09124	128774
2023-04-21 00:00	1.09122	1.09302	1.08869	1.08960	123089
2023-04-23 00:00	1.08778	1.09057	1.08778	1.08939	4880
2023-04-24 00:00	1.08942	1.09001	1.08384	1.08545	111785
2023-04-25 00:00	1.08544	1.08551	1.07779	1.07952	130010
2023-04-26 00:00	1.07952	1.08015	1.07623	1.07962	147683
2023-04-27 00:00	1.07964	1.07972	1.07512	1.07877	148535
2023-04-28 00:00	1.07875	1.07912	1.06819	1.06959	155259
2023-04-30 00:00	1.06897	1.07156	1.06826	1.07106	7696
2023-05-01 00:00	1.07106	1.07651	1.07091	1.07432	116774
2023-05-02 00:00	1.07432	1.08337	1.07070	1.07154	167379
2023-05-03 00:00	1.07154	1.07176	1.06780	1.06966	159407
2023-05-04 00:00	1.06964	1.07148	1.06224	1.06445	183265
2023-05-05 00:00	1.06443	1.07297	1.06338	1.07211	137006
2023-05-07 00:00	1.07121	1.07306	1.07095	1.07112	6377
2023-05-08 00:00	1.07113	1.07377	1.06757	1.07001	99051
2023-05-09 00:00	1.07002	1.07086	1.06619	1.06747	109605
2023-05-10 00:00	1.06749	1.06862	1.06257	1.06437	145792
2023-05-11 00:00	1.06438	1.06467	1.06031	1.06448	143850
2023-05-12 00:00	1.06448	1.07412	1.06431	1.07243	115731
2023-05-14 00:00	1.07219	1.07342	1.07153	1.07281	8177
2023-05-15 00:00	1.07284	1.07644	1.07254	1.07328	98665
2023-05-16 00:00	1.07328	1.07349	1.06685	1.06748	119018
2023-05-17 00:00	1.06749	1.06784	1.06252	1.06566	127121
2023-05-18 00:00	1.06567	1.06623	1.06069	1.06266	122148
2023-05-19 00:00	1.06267	1.06373	1.05831	1.05922	140186
2023-05-21 00:00	1.05845	1.06110	1.05821	1.05971	6754
2023-05-22 00:00	1.05972	1.06006	1.05590	1.05764	132789
2023-05-23 00:00	1.05764	1.06068	1.05626	1.05824	133405
2023-05-24 00:00	1.05824	1.07293	1.05668	1.07183	178928
2023-05-25 00:00	1.07180	1.07550	1.07072	1.07343	147223
2023-05-26 00:00	1.07342	1.07859	1.07060	1.07760	129774
2023-05-28 00:00	1.07581	1.07895	1.07563	1.07742	6038
2023-05-29 00:00	1.07743	1.08058	1.07707	1.07996	57927
2023-05-30 00:00	1.08000	1.08246	1.07714	1.07790	133897
2023-05-31 00:00	1.07791	1.08275	1.07765	1.08011	158174
2023-06-01 00:00	1.08012	1.08458	1.07995	1.08457	143392
2023-06-02 00:00	1.08460	1.09081	1.08339	1.08994	135189
2023-06-04 00:00	1.08745	1.09045	1.08745	1.08913	5864
2023-06-05 00:00	1.08916	1.09124	1.08852	1.08926	111547
2023-06-06 00:00	1.08927	1.09912	1.08831	1.09885	126192
2023-06-07 00:00	1.09885	1.10315	1.09675	1.10200	131457
2023-06-08 00:00	1.10198	1.10261	1.09824	1.10144	122741
2023-06-09 00:00	1.10147	1.10201	1.09750	1.09916	104265
2023-06-11 00:00	1.09869	1.10071	1.09711	1.10020	4175
2023-06-12 00:00	1.10021	1.10398	1.10018	1.10182	96561
2023-06-13 00:00	1.10182	1.10483	1.09839	1.09898	136029
2023-06-14 00:00	1.09897	1.10141	1.09306	1.09650	139680
2023-06-15 00:00	1.09652	1.10452	1.09532	1.10336	143174
2023-06-16 00:00	1.10334	1.10500	1.10127	1.10148	129674
2023-06-18 00:00	1.10183	1.10424	1.10131	1.10291	7520
2023-06-19 00:00	1.10291	1.10520	1.10070	1.10450	116718
2023-06-20 00:00	1.10449	1.10494	1.09729	1.10094	156774
2023-06-21 00:00	1.10096	1.10162	1.09300	1.09537	163437
2023-06-22 00:00	1.09536	1.09556	1.09045	1.09339	148150
2023-06-23 00:00	1.09340	1.09364	1.08623	1.08624	156773
2023-06-25 00:00	1.08554	1.08859	1.08550	1.08655	6693
2023-06-26 00:00	1.08656	1.08719	1.08077	1.08285	132890
2023-06-27 00:00	1.08286	1.08736	1.08247	1.08518	144256
2023-06-28 00:00	1.08511	1.09078	1.07973	1.08639	147012
2023-06-29 00:00	1.08640	1.09234	1.08517	1.09096	146638
2023-06-30 00:00	1.09097	1.09127	1.08427	1.08482	138000
2023-07-02 00:00	1.08487	1.08601	1.08384	1.08595	4106
2023-07-03 00:00	1.08596	1.08616	1.08145	1.08406	120082
2023-07-04 00:00	1.08404	1.08549	1.07790	1.07993	85729
2023-07-05 00:00	1.07991	1.08015	1.07586	1.07728	125414
2023-07-06 00:00	1.07726	1.07805	1.07348	1.07570	149672
2023-07-07 00:00	1.07570	1.07773	1.07348	1.07692	143331
2023-07-09 00:00	1.07401	1.07826	1.07401	1.07758	6160
2023-07-10 00:00	1.07758	1.07874	1.07190	1.07582	124563
2023-07-11 00:00	1.07581	1.08013	1.07439	1.07971	143991
2023-07-12 00:00	1.07975	1.08315	1.07613	1.07726	166819
2023-07-13 00:00	1.07727	1.07995	1.07501	1.07759	146589
2023-07-14 00:00	1.07759	1.07843	1.07251	1.07298	148230
2023-07-16 00:00	1.07182	1.07455	1.07182	1.07414	6528
2023-07-17 00:00	1.07414	1.07816	1.07243	1.07728	116021
2023-07-18 00:00	1.07726	1.08594	1.07618	1.08234	165831
2023-07-19 00:00	1.08232	1.08839	1.07876	1.08108	164196
2023-07-20 00:00	1.08109	1.09003	1.08107	1.08779	156114
2023-07-21 00:00	1.08780	1.09139	1.08719	1.09106	130034
2023-07-23 00:00	1.08793	1.09116	1.08789	1.09040	5504
2023-07-24 00:00	1.09039	1.09254	1.08296	1.08582	146233
2023-07-25 00:00	1.08584	1.09195	1.08576	1.09192	133361
2023-07-26 00:00	1.09192	1.09206	1.08486	1.08835	173580
2023-07-27 00:00	1.08836	1.08979	1.08151	1.08456	181559
2023-07-28 00:00	1.08456	1.08548	1.07890	1.07923	186389
2023-07-30 00:00	1.07936	1.08150	1.07875	1.08124	6948
2023-07-31 00:00	1.08124	1.08335	1.07795	1.08255	122553
2023-08-01 00:00	1.08254	1.08281	1.07218	1.07773	129397
2023-08-02 00:00	1.07771	1.08023	1.07313	1.07478	131949
2023-08-03 00:00	1.07479	1.07906	1.07332	1.07859	155323
2023-08-04 00:00	1.07859	1.07966	1.07653	1.07659	136294
2023-08-06 00:00	1.07629	1.07814	1.07580	1.07766	6835
2023-08-07 00:00	1.07768	1.07875	1.07480	1.07616	94639
2023-08-08 00:00	1.07615	1.07931	1.07532	1.07841	118180
2023-08-09 00:00	1.07840	1.08079	1.07586	1.07817	112492
2023-08-10 00:00	1.07817	1.08355	1.07751	1.08304	148117
2023-08-11 00:00	1.08312	1.08698	1.08281	1.08483	121667
2023-08-13 00:00	1.08275	1.08545	1.08275	1.08539	6487
2023-08-14 00:00	1.08544	1.08655	1.08131	1.08600	122973
2023-08-15 00:00	1.08598	1.08767	1.08309	1.08394	158157
2023-08-16 00:00	1.08392	1.08487	1.08001	1.08121	146187
2023-08-17 00:00	1.08120	1.08227	1.07791	1.08101	147999
2023-08-18 00:00	1.08099	1.08180	1.07874	1.08098	112075
2023-08-20 00:00	1.07790	1.08227	1.07781	1.08212	6084
2023-08-21 00:00	1.08212	1.08415	1.07907	1.08152	104659
2023-08-22 00:00	1.08151	1.08254	1.07913	1.08142	114158
2023-08-23 00:00	1.08145	1.08487	1.08044	1.08470	122998
2023-08-24 00:00	1.08471	1.08612	1.08260	1.08327	114355
2023-08-25 00:00	1.08330	1.08714	1.08299	1.08375	115207
2023-08-27 00:00	1.08306	1.08555	1.08306	1.08555	4619
2023-08-28 00:00	1.08555	1.08841	1.08510	1.08804	94865
2023-08-29 00:00	1.08802	1.08896	1.08285	1.08520	124851
2023-08-30 00:00	1.08522	1.08875	1.08371	1.08811	136609
2023-08-31 00:00	1.08810	1.08962	1.08430	1.08571	127480
2023-09-01 00:00	1.08570	1.08677	1.08322	1.08499	129385
2023-09-03 00:00	1.08475	1.08605	1.08361	1.08563	4031
2023-09-04 00:00	1.08566	1.08831	1.08537	1.08770	65962
2023-09-05 00:00	1.08771	1.08773	1.08197	1.08336	125228
2023-09-06 00:00	1.08336	1.08732	1.08322	1.08694	129617
2023-09-07 00:00	1.08692	1.08750	1.08374	1.08488	105038
2023-09-08 00:00	1.08484	1.08493	1.08140	1.08376	92513
2023-09-10 00:00	1.08311	1.08468	1.08052	1.08404	9376
2023-09-11 00:00	1.08404	1.08705	1.08283	1.08682	108848
2023-09-12 00:00	1.08679	1.08870	1.08523	1.08774	96339
2023-09-13 00:00	1.08774	1.08782	1.08380	1.08461	134495
2023-09-14 00:00	1.08458	1.08987	1.08325	1.08928	135703
2023-09-15 00:00	1.08930	1.09174	1.08898	1.08988	113041
2023-09-17 00:00	1.08818	1.09084	1.08778	1.09046	3794
2023-09-18 00:00	1.09045	1.09062	1.08678	1.08757	94038
2023-09-19 00:00	1.08756	1.08943	1.08540	1.08637	103419
2023-09-20 00:00	1.08638	1.08911	1.08384	1.08630	146095
2023-09-21 00:00	1.08629	1.08672	1.07981	1.08056	139066
2023-09-22 00:00	1.08052	1.08275	1.07872	1.08037	120060
2023-09-24 00:00	1.07879	1.08129	1.07806	1.08125	7851
2023-09-25 00:00	1.08126	1.08153	1.07431	1.07622	95763
2023-09-26 00:00	1.07621	1.07667	1.07395	1.07493	130056
2023-09-27 00:00	1.07488	1.07712	1.06891	1.07311	144869
2023-09-28 00:00	1.07312	1.07815	1.07167	1.07749	165226
2023-09-29 00:00	1.07746	1.07751	1.07230	1.07252	157480
2023-10-01 00:00	1.07107	1.07371	1.07037	1.07352	7096
2023-10-02 00:00	1.07353	1.07435	1.06848	1.07082	144134
2023-10-03 00:00	1.07083	1.07220	1.06585	1.06683	168269
2023-10-04 00:00	1.06683	1.07222	1.06548	1.06922	184782
2023-10-05 00:00	1.06920	1.07181	1.06646	1.06740	151390
2023-10-06 00:00	1.06740	1.06925	1.06519	1.06557	165109
2023-10-08 00:00	1.06493	1.06643	1.06383	1.06642	13283
2023-10-09 00:00	1.06639	1.06655	1.06233	1.06461	121678
2023-10-10 00:00	1.06461	1.06686	1.06134	1.06461	153317
2023-10-11 00:00	1.06460	1.06658	1.06301	1.06614	155921
2023-10-12 00:00	1.06615	1.06917	1.06264	1.06669	133985
2023-10-13 00:00	1.06669	1.07001	1.06626	1.06974	131681
2023-10-15 00:00	1.06387	1.06926	1.06370	1.06840	7415
2023-10-16 00:00	1.06839	1.07419	1.06672	1.07399	117305
2023-10-17 00:00	1.07399	1.08006	1.07389	1.07933	136518
2023-10-18 00:00	1.07934	1.08250	1.07873	1.08183	155361
2023-10-19 00:00	1.08182	1.08440	1.07925	1.08273	176477
2023-10-20 00:00	1.08273	1.08456	1.08201	1.08300	122476
2023-10-22 00:00	1.08170	1.08428	1.08037	1.08418	5161
2023-10-23 00:00	1.08420	1.08473	1.08165	1.08288	111892
2023-10-24 00:00	1.08288	1.08881	1.08281	1.08773	127482
2023-10-25 00:00	1.08775	1.09145	1.08415	1.08657	148705
2023-10-26 00:00	1.08658	1.08755	1.08437	1.08661	146419
2023-10-27 00:00	1.08661	1.09065	1.08613	1.08981	119627
2023-10-29 00:00	1.09000	1.09142	1.08880	1.09123	5060
2023-10-30 00:00	1.09127	1.09292	1.08830	1.09046	110405
2023-10-31 00:00	1.09045	1.09304	1.08430	1.09113	134561
2023-11-01 00:00	1.09114	1.09416	1.08654	1.09230	157918
2023-11-02 00:00	1.09228	1.09342	1.08980	1.09018	119617
2023-11-03 00:00	1.09018	1.09195	1.08528	1.08553	130960
2023-11-05 00:00	1.08543	1.08749	1.08507	1.08663	3847
2023-11-06 00:00	1.08660	1.08904	1.08548	1.08835	103144
2023-11-07 00:00	1.08839	1.08972	1.08203	1.08345	105698
2023-11-08 00:00	1.08347	1.08618	1.08160	1.08360	106368
2023-11-09 00:00	1.08364	1.08426	1.07834	1.08020	121779
2023-11-10 00:00	1.08021	1.08021	1.07782	1.07912	98341
2023-11-12 00:00	1.07780	1.07993	1.07780	1.07968	3818
2023-11-13 00:00	1.07968	1.08500	1.07867	1.08437	79543
2023-11-14 00:00	1.08438	1.08671	1.08160	1.08224	121549
2023-11-15 00:00	1.08223	1.08245	1.07727	1.08002	129309
2023-11-16 00:00	1.07997	1.08459	1.07975	1.08450	124963
2023-11-17 00:00	1.08452	1.08817	1.08392	1.08724	109128
2023-11-19 00:00	1.08475	1.08711	1.08455	1.08602	6459
2023-11-20 00:00	1.08600	1.08867	1.08437	1.08608	113553
2023-11-21 00:00	1.08607	1.08687	1.08133	1.08311	120568
2023-11-22 00:00	1.08309	1.08762	1.08283	1.08655	121214
2023-11-23 00:00	1.08654	1.08660	1.08254	1.08452	63951
2023-11-24 00:00	1.08455	1.08502	1.08083	1.08145	76556
2023-11-26 00:00	1.08050	1.08294	1.08050	1.08289	2482
2023-11-27 00:00	1.08288	1.08536	1.08123	1.08353	104441
2023-11-28 00:00	1.08354	1.08608	1.08209	1.08296	121278
2023-11-29 00:00	1.08297	1.08331	1.07195	1.07512	130987
2023-11-30 00:00	1.07512	1.07662	1.07194	1.07295	148882
2023-12-01 00:00	1.07299	1.07614	1.07010	1.07459	139460
2023-12-03 00:00	1.07554	1.07608	1.07401	1.07500	8228
2023-12-04 00:00	1.07502	1.07666	1.07078	1.07328	138908
2023-12-05 00:00	1.07324	1.07410	1.06724	1.06861	145838
2023-12-06 00:00	1.06862	1.06958	1.06566	1.06692	126896
2023-12-07 00:00	1.06690	1.07067	1.06616	1.07024	145054
2023-12-08 00:00	1.07025	1.07513	1.06985	1.07417	152784
2023-12-10 00:00	1.07356	1.07453	1.06988	1.07426	5075
2023-12-11 00:00	1.07424	1.07428	1.07094	1.07214	112761
2023-12-12 00:00	1.07215	1.07282	1.06825	1.06960	125043
2023-12-13 00:00	1.06961	1.07945	1.06946	1.07636	147123
2023-12-14 00:00	1.07637	1.08151	1.07513	1.07842	188015
2023-12-15 00:00	1.07843	1.08171	1.07745	1.07897	135522
2023-12-17 00:00	1.07888	1.08007	1.07624	1.07872	7334
2023-12-18 00:00	1.07872	1.07984	1.07583	1.07867	107285
2023-12-19 00:00	1.07867	1.08042	1.07689	1.07851	108860
2023-12-20 00:00	1.07852	1.07996	1.07534	1.07766	132535
