2022-06-26 00:00	0.81332	0.81513	0.81284	0.81428	10472
2022-06-27 00:00	0.81425	0.81507	0.80963	0.80981	187167
2022-06-28 00:00	0.80982	0.81099	0.80177	0.80258	188551
2022-06-29 00:00	0.80257	0.80490	0.79945	0.80163	231376
2022-06-30 00:00	0.80163	0.80566	0.79990	0.80305	205883
2022-07-01 00:00	0.80301	0.80371	0.79602	0.79912	196249
2022-07-03 00:00	0.79599	0.80044	0.79599	0.79985	8502
2022-07-04 00:00	0.79984	0.80303	0.79566	0.79888	115604
2022-07-05 00:00	0.79883	0.80436	0.79440	0.80338	207411
2022-07-06 00:00	0.80338	0.80590	0.79948	0.80153	219255
2022-07-07 00:00	0.80153	0.80541	0.80004	0.80104	173259
2022-07-08 00:00	0.80106	0.80373	0.79865	0.80012	185926
2022-07-10 00:00	0.79818	0.80171	0.79818	0.80066	8394
2022-07-11 00:00	0.80066	0.80168	0.79252	0.79519	167634
2022-07-12 00:00	0.79517	0.79974	0.79480	0.79767	198707
2022-07-13 00:00	0.79762	0.79960	0.79028	0.79395	234948
2022-07-14 00:00	0.79398	0.80419	0.79346	0.80352	278754
2022-07-15 00:00	0.80354	0.80496	0.80104	0.80164	203928
2022-07-17 00:00	0.80050	0.80524	0.80005	0.80493	10619
2022-07-18 00:00	0.80494	0.80604	0.79663	0.79848	179013
2022-07-19 00:00	0.79850	0.80731	0.79725	0.80223	189777
2022-07-20 00:00	0.80222	0.80661	0.80133	0.80174	203459
2022-07-21 00:00	0.80173	0.80463	0.79899	0.80401	219889
2022-07-22 00:00	0.80396	0.80898	0.80088	0.80697	190726
2022-07-24 00:00	0.80664	0.80794	0.80543	0.80550	8131
2022-07-25 00:00	0.80551	0.80765	0.80340	0.80398	162726
2022-07-26 00:00	0.80401	0.80571	0.80168	0.80326	149946
2022-07-27 00:00	0.80328	0.80430	0.79811	0.80214	174804
2022-07-28 00:00	0.80215	0.80648	0.80164	0.80591	182338
2022-07-29 00:00	0.80590	0.80935	0.79877	0.80413	163012
2022-07-31 00:00	0.80238	0.80515	0.80135	0.80427	6804
2022-08-01 00:00	0.80429	0.81424	0.80429	0.81314	131672
2022-08-02 00:00	0.81318	0.81423	0.80135	0.80148	184020
2022-08-03 00:00	0.80151	0.80637	0.80076	0.80539	149337
2022-08-04 00:00	0.80544	0.81102	0.80534	0.81014	140577
2022-08-05 00:00	0.81014	0.81187	0.80593	0.80645	129082
2022-08-07 00:00	0.80711	0.80775	0.80562	0.80751	4051
2022-08-08 00:00	0.80746	0.81135	0.80541	0.80846	104396
2022-08-09 00:00	0.80846	0.81018	0.80672	0.80964	109408
2022-08-10 00:00	0.80971	0.82152	0.80893	0.81803	140314
2022-08-11 00:00	0.81807	0.82357	0.81631	0.82084	135363
2022-08-12 00:00	0.82088	0.82518	0.82023	0.82363	113902
2022-08-14 00:00	0.82253	0.82461	0.82126	0.82391	5498
2022-08-15 00:00	0.82394	0.82435	0.81947	0.82066	124615
2022-08-16 00:00	0.82070	0.82144	0.81411	0.81442	124895
2022-08-17 00:00	0.81447	0.81973	0.80852	0.81061	152756
2022-08-18 00:00	0.81063	0.81303	0.80806	0.80807	122546
2022-08-19 00:00	0.80814	0.80927	0.80109	0.80152	100764
2022-08-21 00:00	0.80119	0.80317	0.80090	0.80251	7682
2022-08-22 00:00	0.80253	0.80689	0.80222	0.80574	119244
2022-08-23 00:00	0.80582	0.80843	0.80307	0.80410	130805
2022-08-24 00:00	0.80414	0.80445	0.80136	0.80141	114273
2022-08-25 00:00	0.80146	0.80643	0.80126	0.80403	119540
2022-08-26 00:00	0.80407	0.80456	0.79891	0.79909	139118
2022-08-28 00:00	0.79806	0.79932	0.79758	0.79762	12545
2022-08-29 00:00	0.79760	0.80148	0.79735	0.80047	150710
2022-08-30 00:00	0.80043	0.80477	0.79839	0.80226	157502
2022-08-31 00:00	0.80228	0.80479	0.80161	0.80290	161915
2022-09-01 00:00	0.80293	0.80545	0.79792	0.79974	160629
2022-09-02 00:00	0.79973	0.80411	0.79608	0.80180	151080
2022-09-04 00:00	0.79836	0.80048	0.79738	0.79937	9115
2022-09-05 00:00	0.79940	0.80246	0.79763	0.80131	101858
2022-09-06 00:00	0.80131	0.80274	0.79312	0.79339	160535
2022-09-07 00:00	0.79341	0.79746	0.79106	0.79587	171394
2022-09-08 00:00	0.79588	0.79689	0.79097	0.79390	196892
2022-09-09 00:00	0.79388	0.79893	0.79317	0.79427	155895
2022-09-11 00:00	0.79354	0.79649	0.79267	0.79587	9210
2022-09-12 00:00	0.79588	0.79970	0.79443	0.79761	134798
2022-09-13 00:00	0.79765	0.79832	0.78745	0.79011	166320
2022-09-14 00:00	0.79011	0.79263	0.78841	0.79176	177630
2022-09-15 00:00	0.79174	0.79244	0.78710	0.78897	173548
2022-09-16 00:00	0.78899	0.79559	0.78846	0.79405	140322
2022-09-18 00:00	0.79357	0.79528	0.79183	0.79457	8999
2022-09-19 00:00	0.79461	0.79503	0.78808	0.78970	133125
2022-09-20 00:00	0.78972	0.79039	0.78353	0.78874	142922
2022-09-21 00:00	0.78877	0.79057	0.78424	0.78559	205953
2022-09-22 00:00	0.78563	0.78991	0.78513	0.78748	245446
2022-09-23 00:00	0.78746	0.78866	0.77917	0.77984	188793
2022-09-25 00:00	0.78100	0.78100	0.77891	0.77925	13467
2022-09-26 00:00	0.77932	0.78207	0.77236	0.77662	295165
2022-09-27 00:00	0.77659	0.78114	0.77139	0.77239	257840
2022-09-28 00:00	0.77239	0.78035	0.76681	0.77877	376323
2022-09-29 00:00	0.77876	0.78589	0.77515	0.78488	268362
2022-09-30 00:00	0.78491	0.78511	0.77237	0.77320	259469
2022-10-02 00:00	0.77347	0.77507	0.77202	0.77443	16686
2022-10-03 00:00	0.77444	0.78236	0.77413	0.77922	222397
2022-10-04 00:00	0.77926	0.78210	0.77070	0.77463	221615
2022-10-05 00:00	0.77465	0.78593	0.77363	0.78513	219294
2022-10-06 00:00	0.78514	0.78847	0.77455	0.77766	236160
2022-10-07 00:00	0.77766	0.77908	0.76880	0.76931	208041
2022-10-09 00:00	0.76979	0.77015	0.76861	0.76974	9983
2022-10-10 00:00	0.76973	0.77212	0.76235	0.76730	199857
2022-10-11 00:00	0.76734	0.77574	0.76560	0.76975	283550
2022-10-12 00:00	0.76977	0.77567	0.76873	0.77501	272309
2022-10-13 00:00	0.77494	0.77748	0.77006	0.77543	288304
2022-10-14 00:00	0.77547	0.77911	0.77009	0.77112	253808
2022-10-16 00:00	0.77132	0.77252	0.77121	0.77227	11410
2022-10-17 00:00	0.77232	0.77594	0.76918	0.77557	208912
2022-10-18 00:00	0.77557	0.78364	0.77518	0.78135	274965
2022-10-19 00:00	0.78135	0.78442	0.77812	0.77957	246597
2022-10-20 00:00	0.77958	0.78497	0.77584	0.78075	282247
2022-10-21 00:00	0.78078	0.78732	0.77489	0.78559	281780
2022-10-23 00:00	0.78447	0.78817	0.78444	0.78603	35729
2022-10-24 00:00	0.78603	0.78749	0.77652	0.78106	351926
2022-10-25 00:00	0.78104	0.78619	0.77900	0.78171	231981
2022-10-26 00:00	0.78172	0.79220	0.78058	0.79132	293333
2022-10-27 00:00	0.79133	0.79482	0.78734	0.79017	309722
2022-10-28 00:00	0.79017	0.79449	0.78769	0.78996	267633
2022-10-30 00:00	0.78836	0.79014	0.78836	0.78921	11586
2022-10-31 00:00	0.78920	0.79445	0.78840	0.79262	200612
2022-11-01 00:00	0.79261	0.79904	0.79219	0.79609	269792
2022-11-02 00:00	0.79613	0.80488	0.79531	0.79696	238859
2022-11-03 00:00	0.79698	0.79899	0.79185	0.79241	226893
2022-11-04 00:00	0.79240	0.79965	0.79041	0.79910	250908
2022-11-06 00:00	0.79585	0.79630	0.79266	0.79611	8148
2022-11-07 00:00	0.79611	0.80146	0.79521	0.80111	241636
2022-11-08 00:00	0.80110	0.80347	0.79753	0.79969	202834
2022-11-09 00:00	0.79971	0.80028	0.79169	0.79589	273978
2022-11-10 00:00	0.79588	0.80399	0.79149	0.80196	278208
2022-11-11 00:00	0.80197	0.81176	0.79926	0.81039	249629
2022-11-13 00:00	0.80780	0.81035	0.80507	0.80920	8472
2022-11-14 00:00	0.80921	0.81303	0.80592	0.81121	245092
2022-11-15 00:00	0.81118	0.82046	0.81070	0.81808	324491
2022-11-16 00:00	0.81807	0.82092	0.81458	0.81985	286594
2022-11-17 00:00	0.81986	0.82108	0.81053	0.81613	234084
2022-11-18 00:00	0.81613	0.82771	0.81613	0.82308	198321
2022-11-20 00:00	0.82309	0.82505	0.82077	0.82451	5830
2022-11-21 00:00	0.82451	0.82451	0.81819	0.81974	189142
2022-11-22 00:00	0.81976	0.82481	0.81865	0.82237	160609
2022-11-23 00:00	0.82234	0.83480	0.81907	0.83391	193209
2022-11-24 00:00	0.83391	0.83792	0.83255	0.83458	123640
2022-11-25 00:00	0.83460	0.83649	0.83153	0.83433	143868
2022-11-27 00:00	0.83262	0.83396	0.83081	0.83329	5999
2022-11-28 00:00	0.83330	0.83846	0.83042	0.83122	179043
2022-11-29 00:00	0.83120	0.84537	0.83091	0.84151	229166
2022-11-30 00:00	0.84149	0.84781	0.83806	0.84670	237769
2022-12-01 00:00	0.84670	0.85908	0.84602	0.85546	262189
2022-12-02 00:00	0.85546	0.86365	0.85413	0.86284	244802
2022-12-04 00:00	0.86027	0.86119	0.85832	0.86083	6632
2022-12-05 00:00	0.86080	0.86297	0.85401	0.85898	215389
2022-12-06 00:00	0.85896	0.86470	0.85741	0.86296	205753
2022-12-07 00:00	0.86298	0.87074	0.86151	0.86705	203203
2022-12-08 00:00	0.86706	0.86981	0.86324	0.86691	204404
2022-12-09 00:00	0.86689	0.87575	0.86634	0.87471	206423
2022-12-11 00:00	0.87327	0.87466	0.87163	0.87268	4276
2022-12-12 00:00	0.87269	0.87711	0.86882	0.87044	167656
2022-12-13 00:00	0.87044	0.88173	0.86796	0.87456	254617
2022-12-14 00:00	0.87457	0.87568	0.87042	0.87421	235941
2022-12-15 00:00	0.87421	0.87515	0.86332	0.86609	230992
2022-12-16 00:00	0.86611	0.87556	0.86544	0.87328	205127
2022-12-18 00:00	0.87217	0.87328	0.87124	0.87198	3616
2022-12-19 00:00	0.87200	0.87353	0.86719	0.86775	183395
2022-12-20 00:00	0.86774	0.87087	0.85892	0.86266	276897
2022-12-21 00:00	0.86265	0.86302	0.85434	0.85592	203637
2022-12-22 00:00	0.85590	0.85947	0.84990	0.85223	193136
2022-12-23 00:00	0.85228	0.85721	0.85086	0.85364	203134
2022-12-25 00:00	0.85273	0.85363	0.85187	0.85363	29
2022-12-26 00:00	0.85352	0.85617	0.84868	0.85484	38669
2022-12-27 00:00	0.85484	0.85524	0.84597	0.84829	151436
2022-12-28 00:00	0.84830	0.85988	0.84703	0.85907	173615
2022-12-29 00:00	0.85905	0.86223	0.85615	0.85991	132221
2022-12-30 00:00	0.85992	0.86244	0.85587	0.85965	183107
2023-01-02 00:00	0.85592	0.86088	0.85404	0.85788	52015
2023-01-03 00:00	0.85789	0.86184	0.84553	0.85391	242659
2023-01-04 00:00	0.85392	0.86252	0.84679	0.84737	251382
2023-01-05 00:00	0.84736	0.85138	0.84298	0.84419	246845
2023-01-06 00:00	0.84424	0.85458	0.84330	0.85297	248883
2023-01-08 00:00	0.85023	0.85462	0.85006	0.85449	5902
2023-01-09 00:00	0.85451	0.85806	0.85070	0.85290	221834
2023-01-10 00:00	0.85290	0.85586	0.85073	0.85581	234478
2023-01-11 00:00	0.85580	0.85678	0.85120	0.85493	179978
2023-01-12 00:00	0.85495	0.85695	0.84717	0.85433	248708
2023-01-13 00:00	0.85435	0.85542	0.85064	0.85457	214829
2023-01-15 00:00	0.85312	0.85675	0.85089	0.85494	4296
2023-01-16 00:00	0.85493	0.85817	0.85336	0.85585	133678
2023-01-17 00:00	0.85585	0.86154	0.85528	0.86118	213405
2023-01-18 00:00	0.86119	0.87334	0.86032	0.86964	271366
2023-01-19 00:00	0.86963	0.87005	0.85819	0.86089	208427
2023-01-20 00:00	0.86090	0.86786	0.86048	0.86546	172671
2023-01-22 00:00	0.86520	0.86774	0.86354	0.86742	3130
2023-01-23 00:00	0.86744	0.86883	0.86290	0.86759	165204
2023-01-24 00:00	0.86760	0.87202	0.86486	0.86835	162869
2023-01-25 00:00	0.86837	0.86881	0.86199	0.86718	178978
2023-01-26 00:00	0.86720	0.87007	0.86083	0.86414	168597
2023-01-27 00:00	0.86419	0.86757	0.86150	0.86368	143701
2023-01-29 00:00	0.86306	0.86386	0.86214	0.86366	4131
2023-01-30 00:00	0.86368	0.86679	0.86330	0.86563	160861
2023-01-31 00:00	0.86562	0.86678	0.85385	0.85652	184192
2023-02-01 00:00	0.85654	0.86537	0.85460	0.86474	203139
2023-02-02 00:00	0.86475	0.86799	0.86062	0.86216	231092
2023-02-03 00:00	0.86216	0.86550	0.84702	0.84719	214869
2023-02-05 00:00	0.84567	0.84899	0.84482	0.84762	7829
2023-02-06 00:00	0.84763	0.84867	0.84393	0.84782	174156
2023-02-07 00:00	0.84784	0.85100	0.84462	0.84642	228839
2023-02-08 00:00	0.84644	0.84883	0.84544	0.84879	168773
2023-02-09 00:00	0.84876	0.85456	0.84808	0.85066	155420
2023-02-10 00:00	0.85068	0.85193	0.84081	0.84138	176877
2023-02-12 00:00	0.84186	0.84307	0.84108	0.84292	3987
2023-02-13 00:00	0.84292	0.84905	0.84095	0.84794	129687
2023-02-14 00:00	0.84794	0.84902	0.84073	0.84493	213006
2023-02-15 00:00	0.84496	0.84499	0.83944	0.84072	166983
2023-02-16 00:00	0.84073	0.84382	0.83835	0.84127	184646
2023-02-17 00:00	0.84127	0.84166	0.83691	0.84097	161910
2023-02-19 00:00	0.83995	0.84101	0.83971	0.84056	3556
2023-02-20 00:00	0.84056	0.84239	0.83789	0.84168	100416
2023-02-21 00:00	0.84166	0.84299	0.83740	0.84116	177101
2023-02-22 00:00	0.84117	0.84586	0.83905	0.84286	178902
2023-02-23 00:00	0.84286	0.84514	0.84116	0.84366	164109
2023-02-24 00:00	0.84368	0.84498	0.83801	0.83812	174097
2023-02-26 00:00	0.83819	0.83878	0.83691	0.83798	3932
2023-02-27 00:00	0.83801	0.83909	0.83368	0.83668	139445
2023-02-28 00:00	0.83666	0.84477	0.83422	0.84404	144741
2023-03-01 00:00	0.84405	0.85275	0.84201	0.84976	184214
2023-03-02 00:00	0.84977	0.84986	0.84305	0.84556	166519
2023-03-03 00:00	0.84555	0.84846	0.84388	0.84536	138469
2023-03-05 00:00	0.84473	0.84584	0.84453	0.84453	3055
2023-03-06 00:00	0.84456	0.84603	0.84046	0.84378	124671
2023-03-07 00:00	0.84379	0.84676	0.83776	0.84011	181745
2023-03-08 00:00	0.84012	0.84506	0.83789	0.84357	151546
2023-03-09 00:00	0.84356	0.84723	0.84184	0.84372	144229
2023-03-10 00:00	0.84373	0.85155	0.84347	0.84736	257480
2023-03-12 00:00	0.84719	0.84977	0.84612	0.84788	20168
2023-03-13 00:00	0.84788	0.85706	0.84558	0.85371	368634
2023-03-14 00:00	0.85372	0.85488	0.84848	0.85264	279138
2023-03-15 00:00	0.85263	0.85583	0.84513	0.84799	310245
2023-03-16 00:00	0.84799	0.85108	0.84551	0.85105	259071
2023-03-17 00:00	0.85106	0.86133	0.84996	0.86002	181741
2023-03-19 00:00	0.86138	0.86146	0.85906	0.86007	12914
2023-03-20 00:00	0.86006	0.86027	0.85199	0.85327	182245
2023-03-21 00:00	0.85328	0.85347	0.84473	0.84889	135333
2023-03-22 00:00	0.84884	0.85815	0.84639	0.85462	159995
2023-03-23 00:00	0.85462	0.85981	0.85390	0.85674	172208
2023-03-24 00:00	0.85672	0.85696	0.85102	0.85172	157112
2023-03-26 00:00	0.84988	0.85263	0.84988	0.85254	6691
2023-03-27 00:00	0.85253	0.85256	0.84471	0.84684	112879
2023-03-28 00:00	0.84686	0.85249	0.84678	0.84994	100093
2023-03-29 00:00	0.84994	0.85273	0.84237	0.84347	102805
2023-03-30 00:00	0.84346	0.84764	0.84228	0.84761	99846
2023-03-31 00:00	0.84761	0.85060	0.84448	0.84534	110204
2023-04-02 00:00	0.84406	0.84428	0.84024	0.84041	10911
2023-04-03 00:00	0.84040	0.84753	0.83960	0.84639	125441
2023-04-04 00:00	0.84640	0.84887	0.84353	0.84870	121486
2023-04-05 00:00	0.84868	0.85637	0.84679	0.84988	123928
2023-04-06 00:00	0.84988	0.85024	0.83971	0.84266	96649
2023-04-07 00:00	0.84264	0.84637	0.83982	0.84449	66318
2023-04-09 00:00	0.84328	0.84471	0.84313	0.84452	5206
2023-04-10 00:00	0.84454	0.84479	0.83817	0.84070	75419
2023-04-11 00:00	0.84069	0.84139	0.83210	0.83383	90896
2023-04-12 00:00	0.83378	0.83893	0.83247	0.83551	123762
2023-04-13 00:00	0.83550	0.84241	0.83320	0.84068	107859
2023-04-14 00:00	0.84067	0.84116	0.82872	0.82872	118939
2023-04-16 00:00	0.82804	0.82969	0.82770	0.82879	2957
2023-04-17 00:00	0.82877	0.82928	0.82530	0.82784	98259
2023-04-18 00:00	0.82786	0.83245	0.82716	0.83206	95447
2023-04-19 00:00	0.83206	0.83626	0.82905	0.82990	94505
2023-04-20 00:00	0.82992	0.83446	0.82835	0.83280	81441
2023-04-21 00:00	0.83280	0.83287	0.82887	0.83025	70346
2023-04-23 00:00	0.82960	0.83182	0.82923	0.83146	2567
2023-04-24 00:00	0.83143	0.83568	0.83030	0.83564	65176
2023-04-25 00:00	0.83564	0.83840	0.83497	0.83700	74268
2023-04-26 00:00	0.83698	0.83779	0.83266	0.83410	93363
2023-04-27 00:00	0.83408	0.83899	0.83351	0.83569	89172
2023-04-28 00:00	0.83569	0.84050	0.83542	0.83653	98469
2023-04-30 00:00	0.83481	0.83742	0.83366	0.83675	4485
2023-05-01 00:00	0.83676	0.84042	0.83395	0.83528	69646
2023-05-02 00:00	0.83525	0.84842	0.83517	0.84772	95653
2023-05-03 00:00	0.84774	0.85101	0.84578	0.84614	107447
2023-05-04 00:00	0.84615	0.85380	0.84593	0.85059	117237
2023-05-05 00:00	0.85059	0.85302	0.84053	0.84073	82045
2023-05-07 00:00	0.84063	0.84305	0.84061	0.84261	3727
2023-05-08 00:00	0.84261	0.84919	0.84214	0.84724	59696
2023-05-09 00:00	0.84722	0.84858	0.84564	0.84761	59491
2023-05-10 00:00	0.84764	0.85200	0.84578	0.85170	85193
2023-05-11 00:00	0.85173	0.85347	0.84835	0.84917	86779
2023-05-12 00:00	0.84913	0.84981	0.83747	0.83828	68250
2023-05-14 00:00	0.83685	0.83979	0.83684	0.83972	4776
2023-05-15 00:00	0.83970	0.84204	0.83792	0.84072	61267
2023-05-16 00:00	0.84073	0.84234	0.83673	0.84038	69696
2023-05-17 00:00	0.84036	0.84461	0.83957	0.84086	74001
2023-05-18 00:00	0.84087	0.84390	0.83662	0.84161	77621
2023-05-19 00:00	0.84160	0.85085	0.84106	0.84633	78446
2023-05-21 00:00	0.84379	0.84760	0.84379	0.84743	3655
2023-05-22 00:00	0.84743	0.84938	0.84565	0.84866	79014
2023-05-23 00:00	0.84866	0.85029	0.84049	0.84355	84238
2023-05-24 00:00	0.84354	0.84436	0.82782	0.82939	94921
2023-05-25 00:00	0.82938	0.82978	0.82417	0.82581	91574
2023-05-26 00:00	0.82580	0.82917	0.82247	0.82249	77382
2023-05-28 00:00	0.82203	0.82419	0.82008	0.82396	3762
2023-05-29 00:00	0.82393	0.82525	0.82120	0.82213	37523
2023-05-30 00:00	0.82210	0.82370	0.81950	0.82215	79799
2023-05-31 00:00	0.82214	0.82270	0.81351	0.81698	91011
2023-06-01 00:00	0.81697	0.81848	0.81316	0.81520	89899
2023-06-02 00:00	0.81517	0.81982	0.81288	0.81288	85485
2023-06-04 00:00	0.81085	0.81339	0.81074	0.81326	3454
2023-06-05 00:00	0.81325	0.81743	0.81172	0.81630	69483
2023-06-06 00:00	0.81631	0.81801	0.81222	0.81435	74395
2023-06-07 00:00	0.81432	0.81587	0.80539	0.80770	77443
2023-06-08 00:00	0.80770	0.81555	0.80723	0.81415	76051
2023-06-09 00:00	0.81416	0.81874	0.81198	0.81740	67009
2023-06-11 00:00	0.81484	0.81761	0.81483	0.81743	2282
2023-06-12 00:00	0.81748	0.81980	0.81569	0.81884	60934
2023-06-13 00:00	0.81883	0.82251	0.81648	0.82004	86890
2023-06-14 00:00	0.82004	0.82940	0.81775	0.82585	97592
2023-06-15 00:00	0.82587	0.82650	0.82037	0.82429	91203
2023-06-16 00:00	0.82429	0.82592	0.82006	0.82288	77875
2023-06-18 00:00	0.82014	0.82261	0.82002	0.82221	4368
2023-06-19 00:00	0.82223	0.82266	0.81714	0.81906	67197
2023-06-20 00:00	0.81905	0.81948	0.81346	0.81543	96451
2023-06-21 00:00	0.81543	0.81811	0.81355	0.81666	102509
2023-06-22 00:00	0.81666	0.81840	0.81080	0.81255	96253
2023-06-23 00:00	0.81256	0.81362	0.80799	0.80888	96456
2023-06-25 00:00	0.80837	0.81016	0.80762	0.80930	4902
2023-06-26 00:00	0.80929	0.81242	0.80774	0.81041	83685
2023-06-27 00:00	0.81042	0.81567	0.80963	0.81247	93817
2023-06-28 00:00	0.81245	0.81249	0.80418	0.80474	88498
2023-06-29 00:00	0.80474	0.80877	0.80196	0.80357	98053
2023-06-30 00:00	0.80357	0.81307	0.80308	0.81273	84773
2023-07-02 00:00	0.81006	0.81274	0.81006	0.81222	2823
2023-07-03 00:00	0.81221	0.81645	0.81202	0.81543	79741
2023-07-04 00:00	0.81547	0.82112	0.81383	0.81950	51740
2023-07-05 00:00	0.81951	0.82289	0.81874	0.82051	78883
2023-07-06 00:00	0.82051	0.82632	0.81954	0.82336	108578
2023-07-07 00:00	0.82338	0.82688	0.82158	0.82393	93793
2023-07-09 00:00	0.82269	0.82435	0.82128	0.82394	3846
2023-07-10 00:00	0.82393	0.82596	0.81984	0.82365	79354
2023-07-11 00:00	0.82365	0.82534	0.81837	0.81992	86033
2023-07-12 00:00	0.81991	0.83206	0.81723	0.83107	118708
2023-07-13 00:00	0.83108	0.84056	0.83071	0.83803	101210
2023-07-14 00:00	0.83805	0.84271	0.83561	0.84165	94102
2023-07-16 00:00	0.84000	0.84223	0.83795	0.84175	3769
2023-07-17 00:00	0.84174	0.84182	0.83212	0.83438	74948
2023-07-18 00:00	0.83436	0.83637	0.82518	0.82864	105554
2023-07-19 00:00	0.82863	0.82936	0.82046	0.82424	96280
2023-07-20 00:00	0.82421	0.82880	0.81754	0.82074	101767
2023-07-21 00:00	0.82072	0.82111	0.81457	0.81543	83041
2023-07-23 00:00	0.81476	0.81605	0.81455	0.81556	3355
2023-07-24 00:00	0.81558	0.81928	0.81369	0.81664	97766
2023-07-25 00:00	0.81666	0.82152	0.81550	0.81955	85314
2023-07-26 00:00	0.81957	0.82284	0.81604	0.82012	116196
2023-07-27 00:00	0.82010	0.82589	0.81548	0.81844	117936
2023-07-28 00:00	0.81843	0.81846	0.81024	0.81516	119275
2023-07-30 00:00	0.81482	0.81657	0.81247	0.81598	4264
2023-07-31 00:00	0.81599	0.82109	0.81556	0.81837	80014
2023-08-01 00:00	0.81840	0.81971	0.81415	0.81460	88722
2023-08-02 00:00	0.81463	0.81500	0.80918	0.81195	86211
2023-08-03 00:00	0.81195	0.81336	0.80943	0.81190	103562
2023-08-04 00:00	0.81188	0.81849	0.81113	0.81556	91574
2023-08-06 00:00	0.81190	0.81586	0.81190	0.81569	4770
2023-08-07 00:00	0.81572	0.81731	0.81461	0.81644	62727
2023-08-08 00:00	0.81645	0.81650	0.81014	0.81320	81978
2023-08-09 00:00	0.81321	0.81698	0.80999	0.81320	74902
2023-08-10 00:00	0.81316	0.81807	0.80811	0.80811	99820
2023-08-11 00:00	0.80811	0.80872	0.80317	0.80399	77744
2023-08-13 00:00	0.80343	0.80531	0.80343	0.80409	4204
2023-08-14 00:00	0.80409	0.80547	0.80104	0.80391	81768
2023-08-15 00:00	0.80393	0.80682	0.80268	0.80351	101574
2023-08-16 00:00	0.80350	0.80818	0.80109	0.80278	92194
2023-08-17 00:00	0.80281	0.80494	0.79935	0.80254	95426
2023-08-18 00:00	0.80255	0.80537	0.80154	0.80201	78135
2023-08-20 00:00	0.80229	0.80332	0.80151	0.80244	2974
2023-08-21 00:00	0.80242	0.80341	0.79907	0.80308	71109
2023-08-22 00:00	0.80309	0.80743	0.80243	0.80476	75093
2023-08-23 00:00	0.80472	0.81018	0.80450	0.80780	80062
2023-08-24 00:00	0.80787	0.80812	0.80272	0.80414	78434
2023-08-25 00:00	0.80412	0.80689	0.80141	0.80276	85498
2023-08-27 00:00	0.80144	0.80349	0.79995	0.80332	3051
2023-08-28 00:00	0.80328	0.80501	0.79941	0.80330	60539
2023-08-29 00:00	0.80330	0.81033	0.80247	0.80894	79666
2023-08-30 00:00	0.80894	0.81250	0.80396	0.80566	83541
2023-08-31 00:00	0.80565	0.80808	0.80291	0.80696	82944
2023-09-01 00:00	0.80694	0.81393	0.80354	0.80704	90989
2023-09-03 00:00	0.80580	0.80806	0.80580	0.80774	2412
2023-09-04 00:00	0.80773	0.80968	0.80516	0.80720	41521
2023-09-05 00:00	0.80719	0.80743	0.79959	0.80238	84488
2023-09-06 00:00	0.80236	0.80479	0.79881	0.80054	81581
2023-09-07 00:00	0.80053	0.80542	0.79999	0.80422	70654
2023-09-08 00:00	0.80425	0.80778	0.80167	0.80167	67469
2023-09-10 00:00	0.80285	0.80446	0.80113	0.80401	6459
2023-09-11 00:00	0.80401	0.80687	0.79996	0.80319	71674
2023-09-12 00:00	0.80318	0.80380	0.79818	0.80074	64765
2023-09-13 00:00	0.80074	0.80278	0.79850	0.80215	88181
2023-09-14 00:00	0.80213	0.80445	0.79701	0.79771	88179
2023-09-15 00:00	0.79777	0.80161	0.79694	0.79724	71986
2023-09-17 00:00	0.79586	0.79861	0.79586	0.79839	2103
2023-09-18 00:00	0.79840	0.79986	0.79472	0.79831	57571
2023-09-19 00:00	0.79833	0.80031	0.79408	0.79973	64428
2023-09-20 00:00	0.79970	0.80233	0.79545	0.79825	91169
2023-09-21 00:00	0.79823	0.80037	0.79613	0.79925	87728
2023-09-22 00:00	0.79928	0.80496	0.79781	0.80326	80023
2023-09-24 00:00	0.80167	0.80329	0.80158	0.80266	6364
2023-09-25 00:00	0.80264	0.80432	0.80113	0.80245	60276
2023-09-26 00:00	0.80248	0.80583	0.80103	0.80396	76373
2023-09-27 00:00	0.80397	0.80459	0.79645	0.79844	85241
2023-09-28 00:00	0.79845	0.80558	0.79832	0.80450	105931
2023-09-29 00:00	0.80451	0.81423	0.80445	0.81342	99641
2023-10-01 00:00	0.81279	0.81409	0.81101	0.81367	4607
2023-10-02 00:00	0.81366	0.81495	0.81131	0.81235	88590
2023-10-03 00:00	0.81235	0.81252	0.80752	0.81048	116528
2023-10-04 00:00	0.81047	0.81380	0.80519	0.81330	119856
2023-10-05 00:00	0.81331	0.81844	0.81289	0.81778	105708
2023-10-06 00:00	0.81778	0.81947	0.81244	0.81817	108991
2023-10-08 00:00	0.81500	0.81673	0.81500	0.81581	8483
2023-10-09 00:00	0.81581	0.81921	0.81433	0.81895	84226
2023-10-10 00:00	0.81895	0.82142	0.81608	0.82053	99016
2023-10-11 00:00	0.82051	0.82175	0.81601	0.81816	92135
2023-10-12 00:00	0.81817	0.81851	0.81006	0.81008	85945
2023-10-13 00:00	0.81009	0.81106	0.80309	0.80312	81768
2023-10-15 00:00	0.80548	0.80657	0.80376	0.80579	5457
2023-10-16 00:00	0.80580	0.80878	0.80293	0.80328	75942
2023-10-17 00:00	0.80327	0.80530	0.80205	0.80470	83199
2023-10-18 00:00	0.80468	0.80659	0.80138	0.80260	95368
