2008.05.14 00:00	104.74	105.44	104.57	105.02	6983
2008.05.15 00:00	105.01	105.28	104.42	104.73	6740
2008.05.16 00:00	104.72	105.07	103.51	104.07	5852
2008.05.18 00:00	104.02	104.15	103.93	104.11	324
2008.05.19 00:00	103.96	104.67	103.62	104.31	4511
2008.05.20 00:00	104.3	104.46	103.45	103.67	8931
2008.05.21 00:00	103.65	103.68	102.96	103.05	16946
2008.05.22 00:00	103.04	104.38	102.72	104.07	14623
2008.05.23 00:00	104.06	104.24	103.06	103.31	11333
2008.05.25 00:00	103.26	103.41	103.15	103.18	390
2008.05.26 00:00	103.32	103.48	103.12	103.43	5721
2008.05.27 00:00	103.4	104.32	103.24	104.22	5997
2008.05.28 00:00	104.23	105.29	103.87	104.67	6785
2008.05.29 00:00	104.68	105.85	104.59	105.48	7025
2008.05.30 00:00	105.47	105.73	105.23	105.4	6623
2008.06.01 00:00	105.13	105.53	105.12	105.41	920
2008.06.02 00:00	105.1	105.51	104.01	104.41	6841
2008.06.03 00:00	104.4	105.54	103.86	105.06	7430
2008.06.04 00:00	105.07	105.33	104.53	105.2	7469
2008.06.05 00:00	105.19	106.41	105.18	105.94	7208
2008.06.06 00:00	105.93	106.32	104.91	104.98	6817
2008.06.08 00:00	104.66	104.84	104.42	104.83	909
2008.06.09 00:00	104.66	106.34	104.41	106.28	7678
2008.06.10 00:00	106.27	107.44	106.21	107.41	7349
2008.06.11 00:00	107.4	107.74	106.55	106.96	7153
2008.06.12 00:00	106.95	108.07	106.78	107.93	7297
2008.06.13 00:00	107.94	108.37	107.64	108.2	7110
2008.06.15 00:00	108.05	108.29	108.01	108.29	421
2008.06.16 00:00	108.03	108.58	107.91	108.21	6355
2008.06.17 00:00	108.22	108.37	107.59	107.9	6872
2008.06.18 00:00	107.91	108.41	107.7	107.86	6140
2008.06.19 00:00	107.85	108.05	107.41	108.01	6484
2008.06.20 00:00	108	108.06	107.12	107.25	6299
2008.06.22 00:00	107.13	107.52	107.1	107.34	636
2008.06.23 00:00	107.14	108.04	107.09	107.82	6197
2008.06.24 00:00	107.81	108.19	107.35	107.8	6370
2008.06.25 00:00	107.79	108.4	107.64	107.82	6516
2008.06.26 00:00	107.85	108.16	106.6	106.79	6603
2008.06.27 00:00	106.78	107.19	105.85	106.16	7145
2008.06.29 00:00	106.17	106.34	106.11	106.28	454
2008.06.30 00:00	106.15	106.44	104.98	106.19	6542
2008.07.01 00:00	106.18	106.36	105.22	106.09	6761
2008.07.02 00:00	106.1	106.75	105.77	105.93	6611
2008.07.03 00:00	105.92	106.91	105.77	106.71	6527
2008.07.04 00:00	106.7	106.87	106.59	106.75	4692
2008.07.06 00:00	106.75	106.82	106.7	106.74	237
2008.07.07 00:00	106.76	107.74	106.64	107.16	6223
2008.07.08 00:00	107.15	107.53	106.24	107.49	6492
2008.07.09 00:00	107.48	107.64	106.68	106.75	6004
2008.07.10 00:00	106.74	107.41	106.69	107.06	6348
2008.07.11 00:00	107.07	107.29	105.65	106.37	7205
2008.07.13 00:00	106.02	106.58	106.01	106.56	1063
2008.07.14 00:00	105.99	106.79	105.99	106.12	6762
2008.07.15 00:00	106.13	106.25	106.03	106.11	730
2008.07.16 00:00	104.75	105.27	103.76	105.08	12233
2008.07.17 00:00	105.07	107.08	104.74	106.22	13045
2008.07.18 00:00	106.23	106.98	105.96	106.95	8587
2008.07.20 00:00	106.88	106.97	106.88	106.93	209
2008.07.21 00:00	106.92	107.14	106.33	106.53	7404
2008.07.22 00:00	106.54	107.44	106.04	107.25	9257
2008.07.23 00:00	107.26	107.97	107.16	107.9	9387
2008.07.24 00:00	107.62	107.66	107.17	107.32	1774
2008.07.25 00:00	107.33	107.94	106.56	107.88	6871
2008.07.27 00:00	107.77	107.94	107.77	107.86	343
2008.07.28 00:00	107.76	108.06	107.33	107.44	5563
2008.07.29 00:00	107.45	108.27	107.28	108.09	5536
2008.07.30 00:00	108.08	108.33	107.69	108.11	5585
2008.07.31 00:00	108.1	108.36	107.56	107.9	6202
2008.08.01 00:00	107.92	107.92	107.27	107.73	6234
2008.08.03 00:00	107.66	107.69	107.48	107.54	379
2008.08.04 00:00	107.66	108.28	107.45	108.24	5572
2008.08.05 00:00	108.25	108.39	107.66	108.33	6246
2008.08.06 00:00	108.34	109.86	108.2	109.77	6396
2008.08.07 00:00	109.78	109.8	109.13	109.42	6344
2008.08.08 00:00	109.41	110.35	109.29	110.19	7124
2008.08.10 00:00	110.16	110.39	109.62	109.68	1063
2008.08.11 00:00	110.27	110.39	109.54	110.05	6770
2008.08.12 00:00	110.06	110.33	109.23	109.26	6669
2008.08.13 00:00	109.24	109.72	108.36	109.52	8232
2008.08.14 00:00	109.48	109.96	109.02	109.71	6782
2008.08.15 00:00	109.72	110.64	109.62	110.5	6158
2008.08.17 00:00	110.53	110.53	110.26	110.32	493
2008.08.18 00:00	110.52	110.55	109.95	110.1	5852
2008.08.19 00:00	110.11	110.31	109.54	109.7	6308
2008.08.20 00:00	109.69	110.25	109.6	109.84	5668
2008.08.21 00:00	109.83	109.86	108.13	108.42	6724
2008.08.22 00:00	108.41	110.12	108.32	110.04	5267
2008.08.24 00:00	110.09	110.09	109.8	109.91	512
2008.08.25 00:00	110.05	110.26	109.01	109.29	5640
2008.08.26 00:00	109.28	109.91	109.13	109.59	6342
2008.08.27 00:00	109.58	109.89	108.68	109.48	6541
2008.08.28 00:00	109.47	109.7	108.77	109.47	6369
2008.08.29 00:00	108.71	108.95	108.42	108.81	2322
2008.08.31 00:00	108.4	108.56	108.2	108.45	1086
2008.09.01 00:00	108.38	108.65	107.6	108.11	6392
2008.09.02 00:00	108.09	109.16	107.77	108.59	7357
2008.09.03 00:00	108.61	109.06	108.09	108.27	6747
2008.09.04 00:00	108.29	108.55	106.96	107.06	7399
2008.09.05 00:00	107.05	107.34	105.51	107.19	11051
2008.09.07 00:00	108.68	109.03	108.15	108.61	2269
2008.09.08 00:00	108.68	109.06	107.73	108.25	10573
2008.09.09 00:00	108.24	108.42	106.68	106.8	9765
2008.09.10 00:00	106.79	107.92	106.59	107.68	9916
2008.09.11 00:00	107.69	107.84	106.06	107.14	10073
2008.09.12 00:00	107.15	107.88	106.71	107.85	8172
2008.09.14 00:00	105.7	106.91	105.58	106.35	2812
2008.09.15 00:00	105.51	106.9	104.52	104.65	16277
2008.09.16 00:00	104.64	106.36	103.53	105.63	15076
2008.09.17 00:00	105.64	106.68	104.37	104.63	15772
2008.09.18 00:00	104.62	105.76	103.98	105.42	15427
2008.09.19 00:00	105.43	108	105.38	107.24	12138
2008.09.21 00:00	106.79	107.16	106.38	106.77	1794
2008.09.22 00:00	106.78	107.15	105.14	105.49	10617
2008.09.23 00:00	105.48	106.05	105.16	105.54	8799
2008.09.24 00:00	105.53	106.32	105.35	106.1	8368
2008.09.25 00:00	106.11	106.99	105.47	106.54	9022
2008.09.26 00:00	106.53	106.54	105.02	106.15	8577
2008.09.28 00:00	106.11	106.42	106.08	106.32	1185
2008.09.29 00:00	106.09	106.96	104	104.13	10484
2008.09.30 00:00	104.12	106.5	103.52	106.09	9791
2008.10.01 00:00	106.1	106.51	105.32	105.7	9169
2008.10.02 00:00	105.71	106.28	105.08	105.32	9477
2008.10.03 00:00	105.34	106.12	104.5	105.14	9596
2008.10.05 00:00	104.93	105.13	104.42	104.56	1784
2008.10.06 00:00	104.92	105.13	100.22	101.8	16015
2008.10.07 00:00	101.79	103.26	101.07	101.45	18409
2008.10.08 00:00	101.44	101.73	98.59	99.11	23451
2008.10.09 00:00	99.09999999999999	101.47	98.89	100.55	13706
2008.10.10 00:00	99.06999999999999	99.23999999999999	98.8	99.16	1355
2008.10.12 00:00	100.75	101.17	100.28	100.74	1686
2008.10.13 00:00	101.04	102.15	99.56	102	12619
2008.10.14 00:00	101.99	103.04	101.49	102.06	12605
2008.10.15 00:00	102.05	102.25	99.86	99.95	12857
2008.10.16 00:00	99.94	101.69	99.26000000000001	101.57	16742
2008.10.17 00:00	101.56	101.8	100.6	101.44	11371
2008.10.19 00:00	101.57	101.71	101.4	101.48	934
2008.10.20 00:00	101.56	102.39	101.35	101.83	10302
2008.10.21 00:00	101.85	102.14	100.08	100.13	9805
2008.10.22 00:00	100.14	100.56	97.22	97.64	13062
2008.10.23 00:00	97.62	98.3	95.93000000000001	97.27	15348
2008.10.24 00:00	97.26000000000001	98.05	90.90000000000001	94.62	48186
2008.10.26 00:00	93.54000000000001	93.56	91.88	93.54000000000001	2569
2008.10.27 00:00	92.61	94.47	91.89	92.83	51369
2008.10.28 00:00	92.84	99.44	92.64	99.36	45930
2008.10.29 00:00	99.37	99.7	96.06999999999999	97.37	52091
2008.10.30 00:00	97.36	99.12	97.22	98.62	43319
2008.10.31 00:00	98.61	99.12	96.34	98.45999999999999	40822
2008.11.02 00:00	98.51000000000001	98.66	98.2	98.52	616
2008.11.03 00:00	98.62	99.65000000000001	98.2	99.09999999999999	26885
2008.11.04 00:00	99.11	100.55	98.37	99.69	30666
2008.11.05 00:00	99.70999999999999	99.92	97.87	97.93000000000001	36037
2008.11.06 00:00	97.94	98.67	97.48	97.73	39236
2008.11.07 00:00	97.72	98.68000000000001	96.75	98.33	38308
2008.11.09 00:00	99.12	99.39	98.64	99	1459
2008.11.10 00:00	99.29000000000001	99.47	97.59999999999999	98	31529
2008.11.11 00:00	97.98999999999999	98.29000000000001	97.31	97.64	32045
2008.11.12 00:00	97.65000000000001	98.06999999999999	94.47	95.01000000000001	29956
2008.11.13 00:00	95.02	98.23999999999999	94.51000000000001	97.67	16111
2008.11.14 00:00	97.66	98.06	96.09	96.89	10232
2008.11.16 00:00	96.14	96.83	95.87	96.23	1650
2008.11.17 00:00	96.45	97.55	96.20999999999999	96.34	6177
2008.11.18 00:00	96.37	97.41	96.01000000000001	96.76000000000001	18980
2008.11.19 00:00	96.77	97.09	95.55	96.02	17852
2008.11.20 00:00	96.03	96.22	93.55	94.06	27472
2008.11.21 00:00	94.05	95.98	93.81999999999999	95.90000000000001	23002
2008.11.23 00:00	95.86	96.06999999999999	95.78	95.97	586
2008.11.24 00:00	95.98	97.43000000000001	94.92	96.87	18308
2008.11.25 00:00	96.88	96.92	94.94	95.45999999999999	19461
2008.11.26 00:00	95.47	95.92	94.58	95.62	16334
2008.11.27 00:00	95.61	95.70999999999999	94.98999999999999	95.44	8398
2008.11.28 00:00	95.43000000000001	95.76000000000001	95.09999999999999	95.52	9564
2008.11.30 00:00	95.41	95.56999999999999	95.31999999999999	95.34	451
2008.12.01 00:00	95.34999999999999	95.40000000000001	92.86	93.20999999999999	17295
2008.12.02 00:00	93.22	93.81999999999999	92.62	93.15000000000001	19218
2008.12.03 00:00	93.13	93.62	92.53	93.14	19003
2008.12.04 00:00	93.15000000000001	93.40000000000001	92.06	92.45	19720
2008.12.05 00:00	92.44	93.38	91.58	92.81	17262
2008.12.07 00:00	92.75	92.93000000000001	92.68000000000001	92.77	571
2008.12.08 00:00	92.78	93.89	92.56	92.98	17366
2008.12.09 00:00	92.98999999999999	93.04000000000001	91.92	92.31999999999999	16775
2008.12.10 00:00	92.31	93.01000000000001	92.27	92.83	16589
2008.12.11 00:00	92.84	92.84999999999999	91.15000000000001	91.52	17603
2008.12.12 00:00	91.53	91.84999999999999	88.14	91.11	22350
2008.12.14 00:00	91.48999999999999	91.51000000000001	90.48999999999999	90.70999999999999	1275
2008.12.15 00:00	90.73	91.36	90.23	90.51000000000001	14043
2008.12.16 00:00	90.5	90.61	88.62	88.68000000000001	15487
2008.12.17 00:00	88.69	89.2	87.12	87.28	20554
2008.12.18 00:00	87.29000000000001	90.04000000000001	87.23999999999999	89.5	21290
2008.12.19 00:00	89.51000000000001	89.83	88.41	89.26000000000001	17952
2008.12.21 00:00	89.15000000000001	89.56999999999999	89.08	89.52	395
2008.12.22 00:00	89.53	90.45999999999999	89.52	90.16	14585
2008.12.23 00:00	90.17	90.98	89.88	90.86	7674
2008.12.24 00:00	90.84999999999999	90.89	90.23	90.70999999999999	6624
2008.12.26 00:00	90.5	90.76000000000001	90.37	90.68000000000001	2371
2008.12.28 00:00	90.64	90.75	90.55	90.63	438
2008.12.29 00:00	90.64	90.75	89.75	90.66	9001
2008.12.30 00:00	90.65000000000001	90.98	90	90.29000000000001	8052
2008.12.31 00:00	90.28	90.89	90.12	90.78	7082
2009.01.01 00:00	90.8	90.92	90.58	90.70999999999999	438
2009.01.02 00:00	90.66	92.42	90.66	91.81999999999999	8083
2009.01.04 00:00	92.06999999999999	92.34999999999999	91.81	92.06999999999999	921
2009.01.05 00:00	92.06	93.56999999999999	91.79000000000001	93.23	15956
2009.01.06 00:00	93.22	94.63	92.81999999999999	93.38	18133
2009.01.07 00:00	93.39	94.14	92.31999999999999	92.73	17859
2009.01.08 00:00	92.72	92.92	90.83	91.38	18912
2009.01.09 00:00	91.39	91.65000000000001	90.14	90.47	16378
2009.01.11 00:00	90.16	90.29000000000001	89.92	90.14	932
2009.01.12 00:00	90.13	90.25	88.87	89.43000000000001	13362
2009.01.13 00:00	89.44	89.87	88.77	89.37	17270
2009.01.14 00:00	89.36	89.95	88.59999999999999	89.13	17185
2009.01.15 00:00	89.14	90.01000000000001	88.47	89.97	19800
2009.01.16 00:00	89.95999999999999	90.90000000000001	89.83	90.72	16436
2009.01.18 00:00	90.95999999999999	91.29000000000001	90.90000000000001	91.2	547
2009.01.19 00:00	91.20999999999999	91.25	90.14	90.63	11960
2009.01.20 00:00	90.62	90.95999999999999	89.66	89.81	17002
2009.01.21 00:00	89.81999999999999	90.15000000000001	87.09999999999999	89.05	18050
2009.01.22 00:00	89.06	89.55	88.05	89.13	18748
2009.01.23 00:00	89.12	89.63	87.98	88.77	15181
2009.01.25 00:00	88.44	88.45999999999999	88.26000000000001	88.43000000000001	227
2009.01.26 00:00	88.42	89.69	88.42	89.25	14879
2009.01.27 00:00	89.23999999999999	90.06999999999999	88.42	89.31999999999999	15759
2009.01.28 00:00	89.31	90.73999999999999	88.87	90.48	16571
2009.01.29 00:00	90.47	90.64	89.45	89.91	16694
2009.01.30 00:00	89.90000000000001	90.06999999999999	89.15000000000001	89.95	17041
2009.02.01 00:00	90.02	90.03	89.56999999999999	89.68000000000001	871
2009.02.02 00:00	89.66	89.97	88.8	89.34	14280
2009.02.03 00:00	89.34999999999999	89.97	88.58	89.36	16073
2009.02.04 00:00	89.37	89.77	88.81999999999999	89.44	17948
2009.02.05 00:00	89.43000000000001	92.26000000000001	89.2	91.17	17632
2009.02.06 00:00	91.16	92.20999999999999	90.72	91.87	16949
2009.02.08 00:00	91.78	92.38	91.69	92.06999999999999	976
2009.02.09 00:00	92.06	92.09999999999999	90.88	91.31	16427
2009.02.10 00:00	91.31999999999999	91.66	90.12	90.43000000000001	21831
2009.02.11 00:00	90.42	90.75	89.69	90.29000000000001	16022
2009.02.12 00:00	90.28	91.11	89.8	90.67	14584
2009.02.13 00:00	90.66	92.14	90.52	91.84999999999999	13105
2009.02.15 00:00	91.56999999999999	91.94	91.45999999999999	91.45999999999999	1140
2009.02.16 00:00	91.47	92.06	91.39	91.72	8964
2009.02.17 00:00	91.73	92.73999999999999	91.55	92.28	15250
2009.02.18 00:00	92.27	93.95	92.08	93.64	14025
2009.02.19 00:00	93.63	94.45	93.29000000000001	94	13836
2009.02.20 00:00	93.98999999999999	94.37	92.52	93.33	14749
2009.02.22 00:00	93.54000000000001	93.64	93.3	93.5	685
2009.02.23 00:00	93.51000000000001	94.95	92.75	94.36	13567
2009.02.24 00:00	94.34999999999999	96.93000000000001	94.25	96.56	13546
2009.02.25 00:00	96.56999999999999	97.78	96.34999999999999	97.39	13891
2009.02.26 00:00	97.41	98.70999999999999	97.31	98.33	11556
2009.02.27 00:00	98.34	98.34999999999999	96.84999999999999	97.56999999999999	13174
2009.03.01 00:00	97.56	97.8	97.15000000000001	97.2	743
2009.03.02 00:00	97.22	97.91	96.91	97.08	11838
2009.03.03 00:00	97.06999999999999	98.58	97.02	98.51000000000001	11415
2009.03.04 00:00	98.52	99.48	98.18000000000001	99.02	11319
2009.03.05 00:00	99	99.67	97.70999999999999	98.12	12963
2009.03.06 00:00	98.13	98.51000000000001	96.56	98.31999999999999	13533
2009.03.08 00:00	98.31999999999999	98.41	97.89	97.93000000000001	687
2009.03.09 00:00	97.94	99.34	97.93000000000001	98.94	13429
2009.03.10 00:00	98.93000000000001	99.13	97.89	98.78	11390
2009.03.11 00:00	98.79000000000001	98.81	97.03	97.22	11426
2009.03.12 00:00	97.23	98.51000000000001	95.66	97.33	16419
2009.03.13 00:00	97.31999999999999	98.64	97.13	98	13751
2009.03.15 00:00	98.06999999999999	98.16	97.54000000000001	98.09	750
2009.03.16 00:00	98.09999999999999	98.63	97.95999999999999	98.23999999999999	12967
2009.03.17 00:00	98.25	98.95999999999999	98.18000000000001	98.77	11793
2009.03.18 00:00	98.78	98.8	95.66	96.40000000000001	12203
2009.03.19 00:00	96.39	96.59	93.54000000000001	94.48999999999999	16730
2009.03.20 00:00	94.47	96.25	94.14	95.93000000000001	10798
2009.03.22 00:00	95.61	95.95999999999999	95.43000000000001	95.95999999999999	1261
2009.03.23 00:00	95.95	97.33	95.64	97.09999999999999	14066
2009.03.24 00:00	97.09	98.56	97.03	98.31	15103
2009.03.25 00:00	98.33	98.33	96.90000000000001	97.75	15529
2009.03.26 00:00	97.76000000000001	98.84999999999999	97.58	98.70999999999999	12954
2009.03.27 00:00	98.7	98.75	97.08	97.81999999999999	13185
2009.03.29 00:00	98.06	98.20999999999999	97.90000000000001	98.05	800
2009.03.30 00:00	98.04000000000001	98.3	95.95	97.40000000000001	14771
2009.03.31 00:00	97.41	99.45999999999999	97.37	99.31999999999999	15697
2009.04.01 00:00	99.31	99.31	98.2	98.53	14579
2009.04.02 00:00	98.52	99.89	98.38	99.68000000000001	14546
2009.04.03 00:00	99.69	100.35	99.33	100.31	14900
2009.04.05 00:00	100.24	100.57	100.17	100.55	1063
2009.04.06 00:00	100.56	101.43	100.39	100.4	13582
2009.04.07 00:00	100.39	100.85	99.84	100.64	15942
2009.04.08 00:00	100.65	100.88	99.31	99.87	16545
2009.04.09 00:00	99.88	100.71	99.68000000000001	100.64	13942
2009.04.10 00:00	100.66	100.73	100.21	100.32	3766
2009.04.12 00:00	100.38	100.42	100.33	100.41	98
2009.04.13 00:00	100.4	100.71	99.84999999999999	100.32	7884
2009.04.14 00:00	100.33	100.42	98.72	98.98999999999999	13984
2009.04.15 00:00	99	99.65000000000001	98.13	99.25	14420
2009.04.16 00:00	99.27	99.59999999999999	98.51000000000001	99.47	13995
2009.04.17 00:00	99.48	99.73999999999999	98.7	99.15000000000001	11308
2009.04.19 00:00	99.2	99.40000000000001	99.13	99.31	631
2009.04.20 00:00	99.3	99.38	97.65000000000001	97.75	12778
2009.04.21 00:00	97.76000000000001	98.90000000000001	97.72	98.52	13186
2009.04.22 00:00	98.51000000000001	98.62	97.56	98.04000000000001	12420
2009.04.23 00:00	98.03	98.43000000000001	97.62	97.86	12734
2009.04.24 00:00	97.84999999999999	97.91	96.63	97.23	13283
2009.04.26 00:00	96.77	96.87	96.62	96.72	962
2009.04.27 00:00	96.73	97.11	96.27	96.36	12492
2009.04.28 00:00	96.34999999999999	96.69	95.61	96.53	13123
2009.04.29 00:00	96.56	97.98	96.48999999999999	97.59	13497
2009.04.30 00:00	97.59999999999999	98.98	97.13	98.88	15671
2009.05.01 00:00	98.87	99.56	98.72	99.12	9685
2009.05.03 00:00	99.28	99.51000000000001	99.11	99.41	572
2009.05.04 00:00	99.40000000000001	99.55	98.70999999999999	98.84	8686
2009.05.05 00:00	98.83	99.2	98.59999999999999	98.75	11293
2009.05.06 00:00	98.73999999999999	99.06999999999999	97.93000000000001	98.64	13412
2009.05.07 00:00	98.65000000000001	99.76000000000001	98.39	99.17	14982
2009.05.08 00:00	99.16	99.56999999999999	98.31	98.45999999999999	12012
2009.05.10 00:00	98.61	98.83	98.54000000000001	98.73	802
2009.05.11 00:00	98.72	98.79000000000001	97.25	97.59	12753
2009.05.12 00:00	97.59999999999999	97.81999999999999	95.98	96.23	14424
2009.05.13 00:00	96.23999999999999	96.68000000000001	95.12	95.36	16322
2009.05.14 00:00	95.37	96.18000000000001	95.09999999999999	95.97	15360
2009.05.15 00:00	95.95999999999999	96.06999999999999	94.72	95.14	13188
2009.05.17 00:00	95.15000000000001	95.16	94.81999999999999	95	727
2009.05.18 00:00	95.01000000000001	96.45	94.54000000000001	96.3	13126
2009.05.19 00:00	96.29000000000001	96.69	95.89	96.19	12845
2009.05.20 00:00	96.2	96.20999999999999	94.45	94.56999999999999	15189
2009.05.21 00:00	94.58	95.25	93.88	93.88	14377
2009.05.22 00:00	93.89	94.90000000000001	93.83	94.76000000000001	12903
2009.05.24 00:00	94.64	94.81	94.55	94.56	684
2009.05.25 00:00	94.55	95.2	94.41	94.91	7046
2009.05.26 00:00	94.90000000000001	95.34999999999999	94.48999999999999	95.20999999999999	13138
2009.05.27 00:00	95.22	95.7	94.64	95.59	13494
2009.05.28 00:00	95.58	97.23	95.48	96.7	14728
2009.05.29 00:00	96.69	96.89	95.01000000000001	95.31999999999999	12770
2009.05.31 00:00	95.14	95.47	95.13	95.45999999999999	577
2009.06.01 00:00	95.45	96.79000000000001	94.43000000000001	96.43000000000001	13575
2009.06.02 00:00	96.42	96.62	95.31999999999999	95.44	14981
2009.06.03 00:00	95.45	96.41	95.40000000000001	95.98999999999999	15762
2009.06.04 00:00	95.97	96.95999999999999	95.95	96.63	14026
2009.06.05 00:00	96.62	98.87	96.55	98.65000000000001	13097
2009.06.07 00:00	98.59	98.78	98.43000000000001	98.66	835
2009.06.08 00:00	98.65000000000001	98.84999999999999	98.19	98.45999999999999	13339
2009.06.09 00:00	98.45	98.54000000000001	97.23999999999999	97.40000000000001	14028
2009.06.10 00:00	97.41	98.43000000000001	97.08	98.20999999999999	13827
2009.06.11 00:00	98.22	98.55	97.27	97.54000000000001	12502
2009.06.12 00:00	97.55	98.41	97.51000000000001	98.38	12270
2009.06.14 00:00	98.39	98.55	98.31999999999999	98.42	630
2009.06.15 00:00	98.43000000000001	98.56	97.55	97.61	11446
2009.06.16 00:00	97.62	97.7	95.95	95.98999999999999	15392
2009.06.17 00:00	96.43000000000001	96.73999999999999	95.48999999999999	95.70999999999999	4151
2009.06.18 00:00	95.72	96.65000000000001	95.59999999999999	96.48	2850
2009.06.19 00:00	96.47	97.15000000000001	95.98	96.09	3736
2009.06.21 00:00	96.2	96.3	95.97	96.08	507
2009.06.22 00:00	96.23	96.28	95.7	95.84	4204
2009.06.23 00:00	95.83	95.93000000000001	94.86	95.2	5198
2009.06.24 00:00	95.19	96.01000000000001	95.01000000000001	95.62	5173
2009.06.25 00:00	95.63	96.54000000000001	95.59	95.93000000000001	4739
2009.06.26 00:00	95.92	96.01000000000001	95.02	95.17	3987
2009.06.28 00:00	95.13	95.37	95.13	95.15000000000001	581
2009.06.29 00:00	95.23999999999999	96.13	95.13	96.03	3542
2009.06.30 00:00	96.04000000000001	96.48	95.29000000000001	96.31999999999999	4239
2009.07.01 00:00	96.31	96.95	96.15000000000001	96.63	4401
2009.07.02 00:00	96.62	96.84999999999999	95.68000000000001	95.91	4589
2009.07.03 00:00	95.90000000000001	96.09	95.68000000000001	96.06	3697
2009.07.05 00:00	96.11	96.13	95.84	95.87	451
2009.07.06 00:00	96.02	96.03	94.64	95.33	4531
2009.07.07 00:00	95.31999999999999	95.42	94.69	94.87	4066
2009.07.08 00:00	94.86	94.86	91.77	92.86	6362
2009.07.09 00:00	92.87	93.56	92.34999999999999	92.95999999999999	5907
2009.07.10 00:00	92.95	93.15000000000001	91.78	92.39	5453
2009.07.12 00:00	92.36	92.51000000000001	92.34999999999999	92.45	359
2009.07.13 00:00	92.41	93.01000000000001	91.72	92.95	5488
2009.07.14 00:00	92.95999999999999	93.73999999999999	92.7	93.48	6025
2009.07.15 00:00	93.48999999999999	94.44	93.25	94.22	4650
2009.07.16 00:00	94.20999999999999	94.42	93.26000000000001	93.90000000000001	5451
2009.07.17 00:00	93.89	94.34999999999999	93.47	94.33	4090
2009.07.19 00:00	94.25	94.37	94.17	94.34999999999999	343
2009.07.20 00:00	94.28	94.76000000000001	94.11	94.17	4176
2009.07.21 00:00	94.18000000000001	94.36	93.27	93.73	4460
2009.07.22 00:00	93.72	93.84	93.06999999999999	93.64	5024
2009.07.23 00:00	93.63	95.27	93.51000000000001	94.92	4595
2009.07.24 00:00	94.93000000000001	95.14	94.58	94.73999999999999	3791
2009.07.26 00:00	94.86	94.86	94.67	94.70999999999999	308
2009.07.27 00:00	94.72	95.36	94.67	95.16	3721
2009.07.28 00:00	95.17	95.23999999999999	94.03	94.53	4384
