2020.01.22 00:00	1.10845	1.10985	1.10702	1.10928	46355
2020.01.23 00:00	1.10929	1.11073	1.10364	1.10519	64325
2020.01.24 00:00	1.10516	1.10617	1.10198	1.10237	49483
2020.01.27 00:00	1.10298	1.10376	1.10096	1.10188	52946
2020.01.28 00:00	1.10189	1.10252	1.09979	1.1022	42005
2020.01.29 00:00	1.1022	1.10277	1.09924	1.10101	42947
2020.01.30 00:00	1.10103	1.10394	1.10068	1.10315	51822
2020.01.31 00:00	1.10315	1.10955	1.10169	1.10946	65775
2020.02.03 00:00	1.10941	1.10941	1.1036	1.10588	65967
2020.02.04 00:00	1.10585	1.10642	1.10328	1.10449	49629
2020.02.05 00:00	1.10422	1.10479	1.09938	1.0999	56231
2020.02.06 00:00	1.0999	1.1014	1.09645	1.09823	48319
2020.02.07 00:00	1.09823	1.0985	1.0942	1.09448	60815
2020.02.10 00:00	1.09472	1.09575	1.09077	1.09108	45434
2020.02.11 00:00	1.09106	1.09249	1.08913	1.09152	49999
2020.02.12 00:00	1.0915	1.09256	1.08652	1.08733	50264
2020.02.13 00:00	1.08736	1.08888	1.08341	1.08399	56785
2020.02.14 00:00	1.08393	1.08612	1.08272	1.083	53631
2020.02.17 00:00	1.08394	1.08511	1.08291	1.08349	37738
2020.02.18 00:00	1.08352	1.0838	1.07856	1.07912	61035
2020.02.19 00:00	1.07898	1.08117	1.07822	1.08046	57237
2020.02.20 00:00	1.08039	1.08212	1.07779	1.07849	75343
2020.02.21 00:00	1.07835	1.08636	1.07835	1.08482	75340
2020.02.24 00:00	1.0826	1.08721	1.08051	1.08529	106090
2020.02.25 00:00	1.08521	1.08903	1.08301	1.0881	106962
2020.02.26 00:00	1.08803	1.09087	1.0855	1.08817	112988
2020.02.27 00:00	1.08817	1.10059	1.0878	1.09999	137873
2020.02.28 00:00	1.09999	1.1053	1.09509	1.10301	184792
2020.03.02 00:00	1.10562	1.11848	1.10384	1.11334	177394
2020.03.03 00:00	1.11349	1.12129	1.10954	1.11717	187195
2020.03.04 00:00	1.11715	1.11876	1.10955	1.11348	131455
2020.03.05 00:00	1.11342	1.12449	1.11197	1.12377	122690
2020.03.06 00:00	1.12376	1.13548	1.12115	1.12901	242331
2020.03.09 00:00	1.13478	1.14954	1.13399	1.14357	452610
2020.03.10 00:00	1.14197	1.14579	1.12748	1.12803	375407
2020.03.11 00:00	1.12789	1.13668	1.12574	1.12686	255333
2020.03.12 00:00	1.12688	1.13336	1.10553	1.11849	478032
2020.03.13 00:00	1.11849	1.12213	1.10551	1.11048	452946
2020.03.16 00:00	1.11613	1.12367	1.1085	1.11804	669356
2020.03.17 00:00	1.11744	1.11893	1.09561	1.09972	460933
2020.03.18 00:00	1.09967	1.10451	1.08018	1.09115	539158
2020.03.19 00:00	1.09113	1.09819	1.06551	1.06912	678374
2020.03.20 00:00	1.06904	1.0831	1.06377	1.06976	809689
2020.03.23 00:00	1.07023	1.0828	1.0636	1.07267	678866
2020.03.24 00:00	1.07228	1.08881	1.0722	1.07875	483707
2020.03.25 00:00	1.07873	1.0894	1.07604	1.08823	409011
2020.03.26 00:00	1.08817	1.10586	1.08704	1.10301	389587
2020.03.27 00:00	1.10312	1.11472	1.09534	1.11374	379520
2020.03.30 00:00	1.10797	1.11063	1.101	1.1041	238998
2020.03.31 00:00	1.10398	1.10542	1.09269	1.10282	349132
2020.04.01 00:00	1.10287	1.10388	1.09027	1.09605	243432
2020.04.02 00:00	1.09631	1.09681	1.08207	1.08562	264945
2020.04.03 00:00	1.08558	1.08649	1.07727	1.0809	222848
2020.04.06 00:00	1.08102	1.08354	1.07683	1.07923	201439
2020.04.07 00:00	1.07922	1.09254	1.07837	1.08914	197874
2020.04.08 00:00	1.08905	1.09021	1.083	1.0856	183158
2020.04.09 00:00	1.08554	1.09518	1.0841	1.0929	189389
2020.04.10 00:00	1.09291	1.09523	1.09174	1.0933	135682
2020.04.13 00:00	1.09479	1.09678	1.08927	1.09096	135660
2020.04.14 00:00	1.09062	1.09872	1.08993	1.09778	158486
2020.04.15 00:00	1.0977	1.09908	1.08565	1.09091	153111
2020.04.16 00:00	1.09093	1.09113	1.08165	1.08388	181405
2020.04.17 00:00	1.08361	1.08927	1.08121	1.08704	165062
2020.04.20 00:00	1.0867	1.08967	1.08412	1.08597	123279
2020.04.21 00:00	1.08599	1.08802	1.08166	1.08564	146728
2020.04.22 00:00	1.08487	1.08853	1.08033	1.08229	105504
2020.04.23 00:00	1.08227	1.08467	1.07559	1.07761	163133
2020.04.24 00:00	1.07759	1.08298	1.0727	1.08245	107197
2020.04.27 00:00	1.08212	1.08602	1.08115	1.08287	85960
2020.04.28 00:00	1.08279	1.08884	1.08096	1.08187	87614
2020.04.29 00:00	1.0819	1.08856	1.08184	1.08697	107904
2020.04.30 00:00	1.08814	1.09726	1.0833	1.09514	160329
2020.05.01 00:00	1.09487	1.10184	1.09345	1.09791	108148
2020.05.04 00:00	1.09664	1.09747	1.08955	1.0907	114147
2020.05.05 00:00	1.09059	1.09259	1.08259	1.08397	113370
2020.05.06 00:00	1.08414	1.08458	1.0782	1.07936	104110
2020.05.07 00:00	1.07933	1.08341	1.07666	1.08322	108573
2020.05.08 00:00	1.08311	1.08757	1.08152	1.08393	86295
2020.05.11 00:00	1.08262	1.08505	1.08005	1.08065	85281
2020.05.12 00:00	1.0804	1.08852	1.07844	1.08468	92505
2020.05.13 00:00	1.0846	1.08966	1.08117	1.08178	101198
2020.05.14 00:00	1.08173	1.0824	1.07747	1.08041	91873
2020.05.15 00:00	1.08044	1.08506	1.0789	1.08188	84230
2020.05.18 00:00	1.08216	1.09271	1.07999	1.09155	81980
2020.05.19 00:00	1.09118	1.09762	1.09023	1.09221	87510
2020.05.20 00:00	1.09233	1.0999	1.09189	1.09764	72472
2020.05.21 00:00	1.09773	1.10083	1.09372	1.09475	71123
2020.05.22 00:00	1.09474	1.09537	1.08854	1.09029	64095
2020.05.25 00:00	1.08957	1.09146	1.08704	1.08947	40193
2020.05.26 00:00	1.08946	1.09958	1.08925	1.0982	68566
2020.05.27 00:00	1.09816	1.10308	1.0934	1.10025	119341
2020.05.28 00:00	1.10087	1.10935	1.09918	1.10766	108722
2020.05.29 00:00	1.10765	1.11451	1.10666	1.11034	139237
2020.06.01 00:00	1.11148	1.11538	1.11005	1.11354	108341
2020.06.02 00:00	1.1135	1.11961	1.11152	1.11685	111912
2020.06.03 00:00	1.11683	1.12577	1.11669	1.1233	129032
2020.06.04 00:00	1.12329	1.13623	1.11947	1.13368	146886
2020.06.05 00:00	1.13371	1.13838	1.12785	1.12913	151688
2020.06.08 00:00	1.12933	1.13198	1.12683	1.12939	103114
2020.06.09 00:00	1.12915	1.13638	1.1241	1.13396	107715
2020.06.10 00:00	1.13393	1.14224	1.13221	1.1373	144575
2020.06.11 00:00	1.1373	1.14037	1.12887	1.12988	193313
2020.06.12 00:00	1.12955	1.13406	1.12126	1.12571	184849
2020.06.15 00:00	1.1233	1.13324	1.12265	1.13228	170743
2020.06.16 00:00	1.13225	1.13533	1.12278	1.12631	159848
2020.06.17 00:00	1.12603	1.1294	1.1207	1.12435	142387
2020.06.18 00:00	1.12402	1.12614	1.11856	1.12052	131371
2020.06.19 00:00	1.12016	1.12545	1.11682	1.11772	127859
2020.06.22 00:00	1.11833	1.12698	1.11686	1.126	100066
2020.06.23 00:00	1.12564	1.13486	1.12332	1.13076	145322
2020.06.24 00:00	1.13081	1.13259	1.12484	1.12503	127904
2020.06.25 00:00	1.12505	1.12597	1.11904	1.12169	135834
2020.06.26 00:00	1.12167	1.12393	1.11951	1.12183	90842
2020.06.29 00:00	1.12202	1.12878	1.12172	1.12409	96952
2020.06.30 00:00	1.1241	1.1262	1.11911	1.1234	118917
2020.07.01 00:00	1.12328	1.12752	1.11849	1.12501	110438
2020.07.02 00:00	1.12487	1.13027	1.12234	1.1239	110023
2020.07.03 00:00	1.12364	1.12526	1.12192	1.1241	111994
2020.07.06 00:00	1.12434	1.13455	1.12422	1.13092	97354
2020.07.07 00:00	1.13093	1.13325	1.12588	1.12729	108407
2020.07.08 00:00	1.12737	1.13515	1.12623	1.13296	107635
2020.07.09 00:00	1.13262	1.13707	1.12803	1.12848	126994
2020.07.10 00:00	1.12815	1.13248	1.12548	1.12989	102018
2020.07.13 00:00	1.13032	1.13749	1.1301	1.1343	124985
2020.07.14 00:00	1.13405	1.14087	1.13252	1.13996	151413
2020.07.15 00:00	1.13965	1.1452	1.13912	1.14118	138277
2020.07.16 00:00	1.14072	1.14419	1.13704	1.13836	138116
2020.07.17 00:00	1.13834	1.14437	1.13776	1.14249	98921
2020.07.20 00:00	1.14116	1.14677	1.14025	1.14475	135195
2020.07.21 00:00	1.1445	1.15398	1.1423	1.15271	150014
2020.07.22 00:00	1.15264	1.16011	1.15069	1.15693	179331
2020.07.23 00:00	1.15774	1.16268	1.15405	1.15961	163939
2020.07.24 00:00	1.15943	1.16581	1.15813	1.16553	163014
2020.07.27 00:00	1.16533	1.17814	1.16423	1.17517	177588
2020.07.28 00:00	1.17511	1.17736	1.16988	1.17161	182157
2020.07.29 00:00	1.17136	1.18057	1.17135	1.17909	170200
2020.07.30 00:00	1.17879	1.18483	1.17309	1.18471	184900
2020.07.31 00:00	1.18464	1.19088	1.17616	1.17759	222927
2020.08.03 00:00	1.17712	1.17968	1.16961	1.17621	162792
2020.08.04 00:00	1.17622	1.18055	1.17213	1.18024	150505
2020.08.05 00:00	1.17979	1.19049	1.17929	1.18631	129245
2020.08.06 00:00	1.1861	1.19135	1.1818	1.1877	140925
2020.08.07 00:00	1.18763	1.1883	1.17552	1.17854	147071
2020.08.10 00:00	1.17883	1.18007	1.1736	1.17372	94114
2020.08.11 00:00	1.17365	1.18071	1.17222	1.17399	146542
2020.08.12 00:00	1.17426	1.18136	1.1711	1.17832	150515
2020.08.13 00:00	1.17794	1.18642	1.17794	1.18128	129457
2020.08.14 00:00	1.18124	1.18505	1.17817	1.18418	90167
2020.08.17 00:00	1.18398	1.1881	1.18288	1.18698	88373
2020.08.18 00:00	1.18625	1.19657	1.18625	1.19311	142551
2020.08.19 00:00	1.19297	1.19528	1.18304	1.18362	184919
2020.08.20 00:00	1.18364	1.18687	1.18022	1.18601	194240
2020.08.21 00:00	1.18588	1.18829	1.17543	1.17959	177814
2020.08.24 00:00	1.18043	1.18497	1.17844	1.17876	128207
2020.08.25 00:00	1.17867	1.18437	1.17843	1.18341	157193
2020.08.26 00:00	1.18336	1.18393	1.17724	1.18295	137338
2020.08.27 00:00	1.18282	1.19015	1.17625	1.18217	232093
2020.08.28 00:00	1.18199	1.19198	1.18111	1.1906	196896
2020.08.31 00:00	1.18997	1.19662	1.18841	1.1936	155074
2020.09.01 00:00	1.19368	1.20111	1.19014	1.19118	200233
2020.09.02 00:00	1.19114	1.19288	1.1822	1.18545	175284
2020.09.03 00:00	1.18523	1.18647	1.17889	1.18512	183852
2020.09.04 00:00	1.18483	1.18654	1.17809	1.18377	183566
2020.09.07 00:00	1.1845	1.18487	1.18117	1.18148	90414
2020.09.08 00:00	1.18138	1.18275	1.17655	1.17729	168762
2020.09.09 00:00	1.17743	1.18338	1.17527	1.18027	142513
2020.09.10 00:00	1.17991	1.19174	1.17991	1.18148	173188
2020.09.11 00:00	1.18083	1.18741	1.18082	1.18443	122563
2020.09.14 00:00	1.18361	1.1888	1.18321	1.18641	103157
2020.09.15 00:00	1.18632	1.19006	1.18396	1.18466	109702
2020.09.16 00:00	1.18468	1.18826	1.17878	1.18152	153368
2020.09.17 00:00	1.18169	1.18524	1.17374	1.18476	174537
2020.09.18 00:00	1.18479	1.18704	1.18262	1.18423	125413
2020.09.21 00:00	1.18399	1.18718	1.17317	1.17709	169823
2020.09.22 00:00	1.17655	1.17741	1.16917	1.17074	171548
2020.09.23 00:00	1.17057	1.1719	1.16512	1.16595	162060
2020.09.24 00:00	1.16601	1.16869	1.16266	1.16685	165289
2020.09.25 00:00	1.16681	1.16851	1.16122	1.16308	139316
2020.09.28 00:00	1.16247	1.168	1.16152	1.16623	110549
2020.09.29 00:00	1.16623	1.17455	1.16614	1.17421	121203
2020.09.30 00:00	1.17425	1.17549	1.16847	1.17201	179910
2020.10.01 00:00	1.17194	1.17697	1.17172	1.1747	179233
2020.10.02 00:00	1.17428	1.17493	1.16959	1.17158	202871
2020.10.05 00:00	1.17109	1.17976	1.17058	1.17818	119142
2020.10.06 00:00	1.17818	1.18078	1.17319	1.17333	157697
2020.10.07 00:00	1.17333	1.17819	1.1725	1.17595	135704
2020.10.08 00:00	1.17618	1.17817	1.17328	1.17567	107365
2020.10.09 00:00	1.17567	1.18309	1.17548	1.18298	110061
2020.10.12 00:00	1.18114	1.18266	1.17867	1.18114	90796
2020.10.13 00:00	1.18094	1.18161	1.17307	1.17415	111771
2020.10.14 00:00	1.17414	1.17711	1.17196	1.17453	107425
2020.10.15 00:00	1.17449	1.17578	1.16885	1.17071	126326
2020.10.16 00:00	1.17075	1.17462	1.16941	1.1715	108246
2020.10.19 00:00	1.17184	1.17938	1.17033	1.17683	97279
2020.10.20 00:00	1.17699	1.18407	1.176	1.18202	100242
2020.10.21 00:00	1.18207	1.18808	1.18196	1.18575	115349
2020.10.22 00:00	1.18544	1.1867	1.18114	1.18176	102761
2020.10.23 00:00	1.18166	1.18648	1.17867	1.18614	102210
2020.10.26 00:00	1.18537	1.18602	1.18033	1.18093	103806
2020.10.27 00:00	1.18082	1.18388	1.17925	1.1796	84977
2020.10.28 00:00	1.17967	1.17971	1.17178	1.17458	126861
2020.10.29 00:00	1.17446	1.17588	1.16501	1.16738	133723
2020.10.30 00:00	1.16725	1.17042	1.164	1.16451	128178
2020.11.02 00:00	1.16471	1.16558	1.16222	1.16406	100506
2020.11.03 00:00	1.16401	1.17398	1.16229	1.17122	92703
2020.11.04 00:00	1.17165	1.17704	1.16028	1.17216	291370
2020.11.05 00:00	1.17192	1.18597	1.17108	1.18199	179871
2020.11.06 00:00	1.1825	1.18909	1.17954	1.18753	171034
2020.11.09 00:00	1.18888	1.192	1.17954	1.18131	239001
2020.11.10 00:00	1.18129	1.18433	1.17798	1.1814	194925
2020.11.11 00:00	1.18142	1.18328	1.17456	1.17765	112822
2020.11.12 00:00	1.17748	1.18231	1.17586	1.18037	116824
2020.11.13 00:00	1.18018	1.18375	1.17992	1.18327	90968
2020.11.16 00:00	1.18391	1.18685	1.18142	1.18505	119987
2020.11.17 00:00	1.18513	1.18937	1.18427	1.18608	95087
2020.11.18 00:00	1.18608	1.1891	1.18492	1.18527	99962
2020.11.19 00:00	1.18535	1.18825	1.18163	1.1874	108872
2020.11.20 00:00	1.18709	1.18908	1.18498	1.18581	94464
2020.11.23 00:00	1.18528	1.19059	1.18	1.18401	102053
2020.11.24 00:00	1.18404	1.18961	1.1837	1.18889	104492
2020.11.25 00:00	1.1889	1.19298	1.18819	1.19134	121529
2020.11.26 00:00	1.19117	1.19409	1.18853	1.19124	69296
2020.11.27 00:00	1.1912	1.19632	1.19075	1.19609	78493
2020.11.30 00:00	1.19635	1.20032	1.19236	1.19259	116492
2020.12.01 00:00	1.19237	1.20766	1.19237	1.20657	124393
2020.12.02 00:00	1.20673	1.21185	1.20401	1.21133	142262
2020.12.03 00:00	1.21132	1.21746	1.21011	1.21408	128744
2020.12.04 00:00	1.21451	1.21774	1.21102	1.21209	137326
2020.12.07 00:00	1.21297	1.21663	1.20786	1.21072	128533
2020.12.08 00:00	1.21077	1.21341	1.20955	1.21001	121517
2020.12.09 00:00	1.2101	1.21475	1.20589	1.20784	123038
2020.12.10 00:00	1.20784	1.2159	1.20751	1.21371	155597
2020.12.11 00:00	1.2136	1.2163	1.21054	1.21139	127911
2020.12.14 00:00	1.21398	1.21768	1.21156	1.21435	109707
2020.12.15 00:00	1.21439	1.21688	1.21214	1.21501	105215
2020.12.16 00:00	1.21519	1.22123	1.21252	1.21985	130893
2020.12.17 00:00	1.2199	1.22728	1.219	1.2267	111103
2020.12.18 00:00	1.22675	1.2272	1.22255	1.22542	100595
2020.12.21 00:00	1.22213	1.2253	1.21298	1.22396	184262
2020.12.22 00:00	1.22398	1.22572	1.21523	1.21607	131735
2020.12.23 00:00	1.21617	1.2221	1.21539	1.21842	126769
2020.12.24 00:00	1.21841	1.22157	1.21773	1.21834	70772
2020.12.28 00:00	1.2184	1.22505	1.21805	1.22156	108694
2020.12.29 00:00	1.22136	1.22751	1.22069	1.22474	108937
2020.12.30 00:00	1.22473	1.231	1.22464	1.22942	117827
2020.12.31 00:00	1.22961	1.23093	1.22091	1.22144	111710
2021.01.04 00:00	1.22375	1.23096	1.22289	1.22454	163440
2021.01.05 00:00	1.22493	1.23056	1.22431	1.22975	134905
2021.01.06 00:00	1.2292	1.23494	1.22656	1.23234	216136
2021.01.07 00:00	1.23235	1.23445	1.2245	1.22703	158744
2021.01.08 00:00	1.22703	1.22847	1.2193	1.22196	187904
2021.01.11 00:00	1.22181	1.22217	1.21322	1.2151	142492
2021.01.12 00:00	1.21513	1.22097	1.21372	1.22059	128801
2021.01.13 00:00	1.22071	1.22228	1.21399	1.21566	127821
2021.01.14 00:00	1.21566	1.21784	1.21111	1.21479	142276
2021.01.15 00:00	1.21498	1.21625	1.20751	1.20752	124379
2021.01.18 00:00	1.20843	1.20868	1.20535	1.20747	97867
2021.01.19 00:00	1.20746	1.2145	1.2074	1.21284	107701
2021.01.20 00:00	1.21283	1.21582	1.20768	1.21047	115453
2021.01.21 00:00	1.21039	1.21731	1.21017	1.21618	125757
2021.01.22 00:00	1.2162	1.21896	1.21516	1.2171	109168
2021.01.25 00:00	1.21696	1.21833	1.2116	1.21347	120872
2021.01.26 00:00	1.21368	1.2176	1.21077	1.21589	117344
2021.01.27 00:00	1.21604	1.21699	1.20585	1.211	162030
2021.01.28 00:00	1.21063	1.21421	1.20807	1.21204	168255
2021.01.29 00:00	1.21202	1.21559	1.20944	1.21364	170698
2021.02.01 00:00	1.213	1.21365	1.20561	1.20593	141719
2021.02.02 00:00	1.20595	1.20879	1.20117	1.20432	130257
2021.02.03 00:00	1.20423	1.20502	1.20042	1.20356	101892
2021.02.04 00:00	1.20337	1.20428	1.19577	1.1961	107332
2021.02.05 00:00	1.19627	1.20499	1.19524	1.20487	102582
2021.02.08 00:00	1.20367	1.2066	1.202	1.20501	92754
2021.02.09 00:00	1.20473	1.21219	1.20472	1.21168	108460
2021.02.10 00:00	1.21168	1.2144	1.2109	1.21171	101670
2021.02.11 00:00	1.21166	1.21496	1.21135	1.21275	73798
2021.02.12 00:00	1.21271	1.21348	1.20815	1.21184	75121
2021.02.15 00:00	1.21241	1.21452	1.21168	1.21275	62533
2021.02.16 00:00	1.2127	1.21694	1.20951	1.21045	105585
2021.02.17 00:00	1.21044	1.21082	1.20233	1.20361	116850
2021.02.18 00:00	1.20356	1.20946	1.20356	1.20882	100019
2021.02.19 00:00	1.20877	1.21445	1.20823	1.21173	94195
2021.02.22 00:00	1.21174	1.21694	1.20913	1.21557	107000
2021.02.23 00:00	1.21567	1.21801	1.21354	1.21493	105746
2021.02.24 00:00	1.21504	1.21747	1.21091	1.21656	138708
2021.02.25 00:00	1.21684	1.22429	1.21561	1.21744	182108
2021.02.26 00:00	1.21751	1.21834	1.20623	1.20736	218567
2021.03.01 00:00	1.2072	1.21013	1.20277	1.20489	130607
2021.03.02 00:00	1.20489	1.20944	1.19918	1.20887	128938
2021.03.03 00:00	1.20885	1.21133	1.20428	1.20628	135458
2021.03.04 00:00	1.2065	1.20663	1.19708	1.19745	146721
2021.03.05 00:00	1.19725	1.19773	1.19011	1.19104	177572
2021.03.08 00:00	1.19173	1.19324	1.18442	1.18458	149772
2021.03.09 00:00	1.18458	1.19158	1.18356	1.18995	135136
2021.03.10 00:00	1.18985	1.19298	1.18689	1.19284	119628
2021.03.11 00:00	1.19279	1.199	1.19157	1.19854	122872
2021.03.12 00:00	1.1983	1.19885	1.191	1.19515	117625
2021.03.15 00:00	1.19483	1.19675	1.19111	1.1928	98191
2021.03.16 00:00	1.19244	1.19519	1.18823	1.19025	99722
2021.03.17 00:00	1.1898	1.19856	1.18863	1.19773	108130
2021.03.18 00:00	1.19774	1.19888	1.19062	1.19152	135103
2021.03.19 00:00	1.19107	1.19373	1.1874	1.19058	101687
2021.03.22 00:00	1.1875	1.19469	1.18727	1.19321	87089
2021.03.23 00:00	1.19317	1.19408	1.18423	1.18489	90873
2021.03.24 00:00	1.18488	1.18532	1.18098	1.18126	93981
2021.03.25 00:00	1.18125	1.18278	1.17618	1.17638	100828
2021.03.26 00:00	1.17625	1.18051	1.17621	1.17929	73985
2021.03.29 00:00	1.17891	1.1794	1.17608	1.17638	82228
2021.03.30 00:00	1.1763	1.17738	1.17113	1.17153	74642
2021.03.31 00:00	1.17166	1.176	1.17042	1.17298	86692
2021.04.01 00:00	1.17294	1.178	1.17127	1.17764	84375
2021.04.02 00:00	1.17749	1.17866	1.17491	1.176	42935
2021.04.05 00:00	1.17561	1.18196	1.17379	1.18109	51445
2021.04.06 00:00	1.18102	1.18778	1.17952	1.18755	77909
2021.04.07 00:00	1.18784	1.19148	1.18609	1.18708	88232
2021.04.08 00:00	1.18649	1.19272	1.18608	1.19144	77572
2021.04.09 00:00	1.19139	1.19202	1.18672	1.19014	77051
2021.04.12 00:00	1.18891	1.19192	1.18712	1.19104	72592
2021.04.13 00:00	1.19104	1.19559	1.1881	1.19482	93772
2021.04.14 00:00	1.19483	1.19874	1.19473	1.19798	77361
2021.04.15 00:00	1.19794	1.19935	1.19562	1.19662	76824
2021.04.16 00:00	1.1962	1.19948	1.19506	1.19819	69318
2021.04.19 00:00	1.19721	1.2048	1.19426	1.20371	89721
2021.04.20 00:00	1.20371	1.20799	1.20224	1.20356	93270
2021.04.21 00:00	1.20326	1.20437	1.19984	1.20349	75094
2021.04.22 00:00	1.20332	1.20697	1.19936	1.20148	97154
2021.04.23 00:00	1.20149	1.21	1.20129	1.20973	75533
2021.04.26 00:00	1.2092	1.21169	1.2061	1.20844	78232
2021.04.27 00:00	1.20847	1.20928	1.20568	1.20884	71421
2021.04.28 00:00	1.20877	1.21347	1.20562	1.21244	97145
2021.04.29 00:00	1.21227	1.21499	1.21021	1.21195	81153
2021.04.30 00:00	1.21165	1.21265	1.20166	1.20215	89847
2021.05.03 00:00	1.2033	1.20761	1.2013	1.20636	66776
2021.05.04 00:00	1.20639	1.20645	1.19991	1.20127	87597
2021.05.05 00:00	1.20113	1.20266	1.1986	1.20042	72825
2021.05.06 00:00	1.20043	1.20716	1.19931	1.2065	78047
2021.05.07 00:00	1.20649	1.21715	1.20529	1.21637	101171
2021.05.10 00:00	1.21667	1.21782	1.21279	1.2129	91791
2021.05.11 00:00	1.21286	1.21816	1.21231	1.21475	100411
2021.05.12 00:00	1.21458	1.21522	1.20657	1.20705	125253
2021.05.13 00:00	1.20698	1.21061	1.20514	1.20784	119350
2021.05.14 00:00	1.20755	1.21477	1.2071	1.21456	92985
2021.05.17 00:00	1.21445	1.21689	1.21261	1.21503	80786
2021.05.18 00:00	1.21503	1.22341	1.215	1.2222	81967
2021.05.19 00:00	1.22221	1.22452	1.216	1.21751	125352
2021.05.20 00:00	1.21682	1.22291	1.21675	1.22275	86893
2021.05.21 00:00	1.22274	1.22397	1.21608	1.21803	94870
2021.05.24 00:00	1.21786	1.22299	1.21724	1.22138	78528
2021.05.25 00:00	1.2215	1.22664	1.22115	1.22508	89544
2021.05.26 00:00	1.22495	1.22629	1.2182	1.21924	86045
2021.05.27 00:00	1.21898	1.2215	1.21752	1.2194	95517
2021.05.28 00:00	1.21942	1.22049	1.21327	1.21931	87242
2021.05.31 00:00	1.21999	1.22314	1.21833	1.2225	55705
2021.06.01 00:00	1.22241	1.22544	1.22117	1.22129	81590
2021.06.02 00:00	1.22124	1.22266	1.21642	1.22107	86068
2021.06.03 00:00	1.22107	1.22144	1.21183	1.21267	90297
2021.06.04 00:00	1.21271	1.21858	1.21039	1.21665	95816
2021.06.07 00:00	1.2162	1.22018	1.2145	1.21892	63704
2021.06.08 00:00	1.21894	1.21942	1.21643	1.21729	77952
2021.06.09 00:00	1.21729	1.2218	1.21712	1.21797	59050
2021.06.10 00:00	1.2179	1.21948	1.21433	1.2171	103718
2021.06.11 00:00	1.21678	1.2193	1.20928	1.21077	74565
2021.06.14 00:00	1.2107	1.21305	1.20942	1.21182	61105
2021.06.15 00:00	1.21181	1.21474	1.21012	1.21261	72655
2021.06.16 00:00	1.21264	1.21347	1.19938	1.19942	114420
2021.06.17 00:00	1.19943	1.20064	1.18917	1.19078	149824
2021.06.18 00:00	1.19077	1.1925	1.18472	1.18615	158553
2021.06.21 00:00	1.18563	1.19215	1.18477	1.19171	124930
2021.06.22 00:00	1.19173	1.19527	1.1881	1.19389	103002
2021.06.23 00:00	1.19356	1.197	1.19115	1.19254	98247
2021.06.24 00:00	1.19263	1.19563	1.19177	1.19316	88321
2021.06.25 00:00	1.19315	1.19753	1.19263	1.19359	80115
2021.06.28 00:00	1.1934	1.19446	1.19024	1.19263	78091
2021.06.29 00:00	1.19258	1.19301	1.18777	1.18968	77963
2021.06.30 00:00	1.18964	1.1909	1.18451	1.1857	89648
2021.07.01 00:00	1.18575	1.18842	1.18374	1.18497	83719
2021.07.02 00:00	1.18504	1.18744	1.18072	1.18663	88339
2021.07.05 00:00	1.18612	1.18807	1.18514	1.18616	55165
2021.07.06 00:00	1.18623	1.18951	1.18071	1.18236	105063
2021.07.07 00:00	1.18236	1.18364	1.17815	1.17902	94822
2021.07.08 00:00	1.17899	1.18678	1.17837	1.18434	119844
2021.07.09 00:00	1.18437	1.18811	1.1825	1.18771	79263
2021.07.12 00:00	1.18746	1.18803	1.18362	1.18594	77648
2021.07.13 00:00	1.18621	1.18752	1.1772	1.17758	96375
2021.07.14 00:00	1.17759	1.18389	1.1772	1.18355	88120
2021.07.15 00:00	1.18355	1.18506	1.17962	1.18121	88855
2021.07.16 00:00	1.18151	1.18223	1.17922	1.18054	80405
2021.07.19 00:00	1.18071	1.18244	1.17639	1.17997	102596
2021.07.20 00:00	1.17991	1.18026	1.17558	1.17797	86354
2021.07.21 00:00	1.17838	1.18048	1.17518	1.17931	77492
2021.07.22 00:00	1.17947	1.18304	1.17574	1.17709	104915
2021.07.23 00:00	1.17664	1.17865	1.17545	1.17722	72829
2021.07.26 00:00	1.17737	1.18172	1.17634	1.18032	76265
2021.07.27 00:00	1.18031	1.1841	1.177	1.18171	85161
2021.07.28 00:00	1.18166	1.18495	1.17722	1.18437	103056
2021.07.29 00:00	1.18429	1.18929	1.18388	1.18871	74404
2021.07.30 00:00	1.18883	1.19087	1.18516	1.18694	83301
2021.08.02 00:00	1.18679	1.18969	1.18591	1.1868	68626
2021.08.03 00:00	1.1869	1.18933	1.18537	1.18634	69209
2021.08.04 00:00	1.18653	1.18997	1.18327	1.18359	69054
2021.08.05 00:00	1.18366	1.18573	1.18281	1.18341	67578
2021.08.06 00:00	1.18344	1.18354	1.17544	1.17602	80422
2021.08.09 00:00	1.17594	1.17689	1.1735	1.17364	73955
2021.08.10 00:00	1.1736	1.17427	1.17098	1.17179	60771
2021.08.11 00:00	1.17204	1.17539	1.1706	1.17387	68840
2021.08.12 00:00	1.1738	1.17482	1.17237	1.17297	53290
2021.08.13 00:00	1.17294	1.18046	1.17288	1.17951	52061
2021.08.16 00:00	1.17958	1.18008	1.17672	1.17783	52032
2021.08.17 00:00	1.17779	1.17846	1.17078	1.17094	74012
2021.08.18 00:00	1.17095	1.17427	1.16937	1.17098	75113
2021.08.19 00:00	1.17096	1.17161	1.16657	1.16752	90634
2021.08.20 00:00	1.16751	1.17046	1.1664	1.16997	64084
2021.08.23 00:00	1.16952	1.17502	1.16921	1.17454	66123
