2021.09.30 00:00	1.71178	1.7189	1.70504	1.70804	318878
2021.10.01 00:00	1.7081	1.71949	1.70757	1.7121	302539
2021.10.04 00:00	1.71117	1.71602	1.70899	1.71295	274617
2021.10.05 00:00	1.71307	1.71706	1.71001	1.7144	214746
2021.10.06 00:00	1.71419	1.71615	1.70901	1.70976	328383
2021.10.07 00:00	1.70994	1.71247	1.70728	1.70833	207481
2021.10.08 00:00	1.70855	1.71002	1.69648	1.6975	224509
2021.10.11 00:00	1.70059	1.70399	1.69536	1.69669	194890
2021.10.12 00:00	1.69654	1.69908	1.69122	1.6938	210833
2021.10.13 00:00	1.69385	1.70008	1.69057	1.6992	223456
2021.10.14 00:00	1.69918	1.70067	1.69084	1.69122	175151
2021.10.15 00:00	1.69123	1.70576	1.68919	1.69866	175650
2021.10.18 00:00	1.70131	1.70412	1.69569	1.69891	166829
2021.10.19 00:00	1.69897	1.70866	1.69675	1.70486	203773
2021.10.20 00:00	1.70455	1.70614	1.69712	1.70266	178686
2021.10.21 00:00	1.70192	1.70692	1.69894	1.70575	191596
2021.10.22 00:00	1.7058	1.70659	1.69849	1.7007	237224
2021.10.25 00:00	1.69914	1.70623	1.69879	1.70425	206452
2021.10.26 00:00	1.70443	1.70886	1.70254	1.70521	200160
2021.10.27 00:00	1.70503	1.70783	1.69043	1.69726	238309
2021.10.28 00:00	1.69716	1.70508	1.69618	1.70164	272658
2021.10.29 00:00	1.70113	1.70528	1.69336	1.69471	264020
2021.11.01 00:00	1.69402	1.6951	1.68782	1.68907	210731
2021.11.02 00:00	1.68877	1.69427	1.68747	1.68895	206166
2021.11.03 00:00	1.68901	1.69895	1.68656	1.69573	242051
2021.11.04 00:00	1.69547	1.69626	1.67924	1.68118	241684
2021.11.05 00:00	1.68068	1.6839	1.6734	1.68057	204436
2021.11.08 00:00	1.67685	1.69085	1.67627	1.68747	164149
2021.11.09 00:00	1.6873	1.69131	1.68575	1.68591	209957
2021.11.10 00:00	1.68579	1.68733	1.6737	1.67383	246173
2021.11.11 00:00	1.67382	1.68704	1.67055	1.68107	189133
2021.11.12 00:00	1.68031	1.68815	1.67964	1.68305	178804
2021.11.15 00:00	1.68239	1.68574	1.67758	1.67814	178999
2021.11.16 00:00	1.67796	1.68786	1.67687	1.68544	223493
2021.11.17 00:00	1.68526	1.70228	1.68452	1.69956	217724
2021.11.18 00:00	1.69979	1.7048	1.69761	1.69962	203236
2021.11.19 00:00	1.69956	1.70274	1.69438	1.69829	232388
2021.11.22 00:00	1.70057	1.70218	1.69622	1.70116	252194
2021.11.23 00:00	1.70123	1.70479	1.69376	1.69415	296258
2021.11.24 00:00	1.69459	1.69791	1.68671	1.68763	290180
2021.11.25 00:00	1.68761	1.6894	1.68402	1.6848	197368
2021.11.26 00:00	1.68484	1.70856	1.68396	1.70479	385532
2021.11.29 00:00	1.70042	1.70224	1.69494	1.69589	321795
2021.11.30 00:00	1.69567	1.71132	1.69214	1.69924	492203
2021.12.01 00:00	1.69905	1.70391	1.69427	1.70178	410199
2021.12.02 00:00	1.70178	1.70927	1.69722	1.70331	374200
2021.12.03 00:00	1.70331	1.70596	1.68979	1.69953	385567
2021.12.06 00:00	1.69655	1.69982	1.69128	1.6917	278695
2021.12.07 00:00	1.69143	1.69311	1.67201	1.67374	275372
2021.12.08 00:00	1.67377	1.67704	1.66416	1.67046	345906
2021.12.09 00:00	1.66986	1.68118	1.66866	1.68064	267463
2021.12.10 00:00	1.67981	1.6885	1.67573	1.68823	262328
2021.12.13 00:00	1.68553	1.69696	1.68347	1.69234	254252
2021.12.14 00:00	1.69235	1.70178	1.68974	1.70142	235545
2021.12.15 00:00	1.70143	1.70883	1.69981	1.70167	294530
2021.12.16 00:00	1.70115	1.70944	1.69432	1.70164	346598
2021.12.17 00:00	1.70174	1.70779	1.70027	1.70585	321367
2021.12.20 00:00	1.70525	1.71421	1.70261	1.70873	301689
2021.12.21 00:00	1.70846	1.71534	1.70603	1.71137	224733
2021.12.22 00:00	1.71149	1.72157	1.71017	1.71336	218349
2021.12.23 00:00	1.71295	1.72305	1.7121	1.71677	192042
2021.12.24 00:00	1.71664	1.72077	1.71315	1.71392	171322
2021.12.27 00:00	1.71472	1.72337	1.71378	1.71854	101258
2021.12.28 00:00	1.71826	1.72303	1.71655	1.72163	103386
2021.12.29 00:00	1.72149	1.72841	1.71888	1.72488	147597
2021.12.30 00:00	1.72438	1.72907	1.71853	1.71871	120866
2021.12.31 00:00	1.7185	1.72156	1.70876	1.70964	180848
2022.01.03 00:00	1.70899	1.71975	1.70665	1.71756	171821
2022.01.04 00:00	1.71698	1.72222	1.71343	1.71892	202029
2022.01.05 00:00	1.7189	1.73012	1.71521	1.729	225032
2022.01.06 00:00	1.72892	1.73127	1.71973	1.72166	281374
2022.01.07 00:00	1.72166	1.72444	1.71674	1.71785	227526
2022.01.10 00:00	1.71639	1.72227	1.71352	1.72108	186989
2022.01.11 00:00	1.71839	1.72208	1.71317	1.71428	167390
2022.01.12 00:00	1.7142	1.7151	1.70806	1.71329	169235
2022.01.13 00:00	1.7133	1.71652	1.71076	1.71587	164280
2022.01.14 00:00	1.71595	1.71877	1.71232	1.71555	191135
2022.01.17 00:00	1.71314	1.71623	1.70662	1.70765	136177
2022.01.18 00:00	1.70725	1.70828	1.69886	1.70111	229814
2022.01.19 00:00	1.70007	1.70658	1.69798	1.70356	223049
2022.01.20 00:00	1.70207	1.70495	1.69733	1.70018	208068
2022.01.21 00:00	1.70028	1.70624	1.69648	1.70524	247268
2022.01.24 00:00	1.70419	1.70779	1.70039	1.70404	277241
2022.01.25 00:00	1.70374	1.70591	1.69932	1.70407	265561
2022.01.26 00:00	1.70328	1.70717	1.69636	1.70501	237087
2022.01.27 00:00	1.70434	1.70847	1.69486	1.705	292782
2022.01.28 00:00	1.70372	1.71471	1.70274	1.70983	273548
2022.01.31 00:00	1.70999	1.71447	1.70403	1.70847	215267
2022.02.01 00:00	1.70829	1.71691	1.7056	1.71505	177070
2022.02.02 00:00	1.71445	1.72324	1.71287	1.71921	162720
2022.02.03 00:00	1.71904	1.73085	1.7184	1.7236	183819
2022.02.04 00:00	1.72339	1.73002	1.72018	1.72672	190619
2022.02.07 00:00	1.72602	1.72642	1.71318	1.71447	166341
2022.02.08 00:00	1.71414	1.72394	1.70949	1.72012	152305
2022.02.09 00:00	1.72014	1.72387	1.7143	1.71469	123633
2022.02.10 00:00	1.7148	1.72673	1.71435	1.72407	182149
2022.02.11 00:00	1.72408	1.72755	1.72187	1.72645	209270
2022.02.14 00:00	1.72509	1.72805	1.72058	1.72112	378234
2022.02.15 00:00	1.72113	1.72718	1.72058	1.72123	246867
2022.02.16 00:00	1.7213	1.72512	1.71513	1.72337	257764
2022.02.17 00:00	1.72286	1.73206	1.72221	1.72998	303067
2022.02.18 00:00	1.72925	1.73523	1.72683	1.73215	284027
2022.02.21 00:00	1.7325	1.73778	1.73091	1.73393	213905
2022.02.22 00:00	1.73352	1.73598	1.7232	1.73426	336465
2022.02.23 00:00	1.73408	1.73529	1.7229	1.72449	246923
2022.02.24 00:00	1.72435	1.72686	1.70859	1.71359	514049
2022.02.25 00:00	1.71344	1.71767	1.70239	1.70323	361717
2022.02.28 00:00	1.70143	1.71041	1.6948	1.70018	429485
2022.03.01 00:00	1.69827	1.70171	1.69047	1.69746	364442
2022.03.02 00:00	1.69696	1.69806	1.68865	1.69331	374643
2022.03.03 00:00	1.69326	1.69424	1.68569	1.69246	334250
2022.03.04 00:00	1.69148	1.69521	1.68282	1.68417	394701
2022.03.07 00:00	1.68427	1.68631	1.67163	1.68	506106
2022.03.08 00:00	1.68001	1.69211	1.67788	1.68742	485692
2022.03.09 00:00	1.68736	1.69124	1.68488	1.68735	370318
2022.03.10 00:00	1.68756	1.68989	1.67001	1.67047	351324
2022.03.11 00:00	1.67045	1.67499	1.6568	1.66124	308844
2022.03.14 00:00	1.65835	1.67006	1.65774	1.66725	263801
2022.03.15 00:00	1.66724	1.67875	1.66437	1.66477	290371
2022.03.16 00:00	1.66464	1.67112	1.65958	1.66682	328941
2022.03.17 00:00	1.66668	1.67241	1.65812	1.66024	280767
2022.03.18 00:00	1.66011	1.66493	1.6537	1.66079	228862
2022.03.21 00:00	1.66031	1.66242	1.65527	1.65804	233093
2022.03.22 00:00	1.65763	1.67183	1.65181	1.66682	250400
2022.03.23 00:00	1.66693	1.67227	1.65621	1.65866	214863
2022.03.24 00:00	1.65858	1.66044	1.65051	1.65163	275734
2022.03.25 00:00	1.65165	1.65654	1.64391	1.64433	220976
2022.03.28 00:00	1.64675	1.64683	1.63652	1.63733	307239
2022.03.29 00:00	1.63739	1.64632	1.63165	1.63538	306632
2022.03.30 00:00	1.63476	1.64444	1.63368	1.6389	282407
2022.03.31 00:00	1.63868	1.64558	1.6382	1.64183	303468
2022.04.01 00:00	1.6417	1.64479	1.63605	1.64089	238648
2022.04.04 00:00	1.63845	1.64212	1.63497	1.63647	199370
2022.04.05 00:00	1.63637	1.6388	1.62949	1.63203	228548
2022.04.06 00:00	1.63203	1.6397	1.63078	1.63921	281451
2022.04.07 00:00	1.63828	1.64707	1.63525	1.64605	252088
2022.04.08 00:00	1.64605	1.64731	1.6371	1.63859	200989
2022.04.11 00:00	1.63553	1.64647	1.63553	1.64533	206834
2022.04.12 00:00	1.64546	1.64772	1.6409	1.64349	251367
2022.04.13 00:00	1.64347	1.64941	1.64014	1.64789	222560
2022.04.14 00:00	1.64791	1.6504	1.63974	1.64478	235138
2022.04.15 00:00	1.64577	1.64887	1.64264	1.64653	270651
2022.04.18 00:00	1.64528	1.64838	1.64044	1.64159	139150
2022.04.19 00:00	1.64229	1.64397	1.6341	1.63934	225984
2022.04.20 00:00	1.63941	1.64295	1.62723	1.63285	260992
2022.04.21 00:00	1.63284	1.63974	1.62674	1.63889	261448
2022.04.22 00:00	1.63899	1.6418	1.62915	1.63131	280437
2022.04.25 00:00	1.629	1.63302	1.61986	1.62229	364145
2022.04.26 00:00	1.62199	1.62594	1.61066	1.6125	280604
2022.04.27 00:00	1.61248	1.61697	1.60613	1.60784	324980
2022.04.28 00:00	1.6079	1.60914	1.59291	1.59442	309236
2022.04.29 00:00	1.59362	1.61743	1.59081	1.61671	286629
2022.05.02 00:00	1.61331	1.62002	1.60746	1.60746	283079
2022.05.03 00:00	1.60742	1.61519	1.60285	1.6044	279554
2022.05.04 00:00	1.60425	1.61045	1.59883	1.60827	296681
2022.05.05 00:00	1.60825	1.60962	1.57778	1.58576	390138
2022.05.06 00:00	1.58474	1.59304	1.57862	1.59146	437560
2022.05.09 00:00	1.59307	1.60486	1.58654	1.60412	388547
2022.05.10 00:00	1.60412	1.60914	1.59875	1.60308	386715
2022.05.11 00:00	1.60336	1.60532	1.59023	1.59093	414369
2022.05.12 00:00	1.59103	1.59342	1.58456	1.59125	449722
2022.05.13 00:00	1.59131	1.59164	1.57771	1.58199	228218
2022.05.16 00:00	1.58156	1.5883	1.57895	1.58178	239300
2022.05.17 00:00	1.58183	1.60303	1.5813	1.60009	246102
2022.05.18 00:00	1.59985	1.60176	1.58716	1.58982	246076
2022.05.19 00:00	1.58959	1.60395	1.58582	1.59821	294315
2022.05.20 00:00	1.59788	1.60448	1.59373	1.6035	249642
2022.05.23 00:00	1.60177	1.6114	1.59966	1.60696	212225
2022.05.24 00:00	1.60698	1.61122	1.59554	1.60608	248073
2022.05.25 00:00	1.6059	1.6129	1.60344	1.6105	254934
2022.05.26 00:00	1.61022	1.61825	1.60551	1.60747	199801
2022.05.27 00:00	1.60756	1.6151	1.60217	1.60648	176094
2022.05.30 00:00	1.60557	1.60808	1.59936	1.60111	126918
2022.05.31 00:00	1.60102	1.60206	1.58926	1.59337	276407
2022.06.01 00:00	1.5928	1.59632	1.57748	1.58002	248395
2022.06.02 00:00	1.58024	1.58862	1.57928	1.58091	162412
2022.06.03 00:00	1.5806	1.58187	1.56952	1.57292	134577
2022.06.06 00:00	1.57266	1.57991	1.57031	1.57624	196149
2022.06.07 00:00	1.57626	1.58098	1.56808	1.57741	204938
2022.06.08 00:00	1.57733	1.57863	1.57058	1.57415	200352
2022.06.09 00:00	1.57377	1.58785	1.57151	1.58629	242898
2022.06.10 00:00	1.58643	1.58836	1.5704	1.57471	227778
2022.06.13 00:00	1.57359	1.57523	1.56018	1.56473	369811
2022.06.14 00:00	1.56376	1.57291	1.54835	1.55301	348649
2022.06.15 00:00	1.55269	1.57263	1.5509	1.56967	346182
2022.06.16 00:00	1.56967	1.60023	1.55829	1.59912	394913
2022.06.17 00:00	1.59943	1.60032	1.58934	1.59179	285568
2022.06.20 00:00	1.59155	1.59531	1.58787	1.58967	194048
2022.06.21 00:00	1.58983	1.59134	1.58447	1.58494	225902
2022.06.22 00:00	1.58516	1.59275	1.57992	1.58719	248777
2022.06.23 00:00	1.58711	1.59433	1.57913	1.59155	200483
2022.06.24 00:00	1.59137	1.59606	1.58168	1.58207	157416
2022.06.27 00:00	1.58097	1.58678	1.57782	1.57834	170477
2022.06.28 00:00	1.57835	1.57976	1.5662	1.56677	174487
2022.06.29 00:00	1.56679	1.57126	1.55873	1.56167	190590
2022.06.30 00:00	1.56136	1.57184	1.56114	1.56617	232985
2022.07.01 00:00	1.56649	1.56821	1.54959	1.55734	222829
2022.07.04 00:00	1.55866	1.56441	1.55539	1.55783	121451
2022.07.05 00:00	1.55684	1.55999	1.55152	1.55563	210764
2022.07.06 00:00	1.55556	1.56099	1.54742	1.55487	207023
2022.07.07 00:00	1.55475	1.56279	1.55116	1.55774	178886
2022.07.08 00:00	1.55769	1.56498	1.55108	1.55536	194150
2022.07.11 00:00	1.55493	1.55873	1.54288	1.54566	171091
2022.07.12 00:00	1.54559	1.54912	1.5403	1.54694	192887
2022.07.13 00:00	1.54694	1.55333	1.53533	1.54091	202948
2022.07.14 00:00	1.54092	1.55755	1.53923	1.55001	233039
2022.07.15 00:00	1.55013	1.55345	1.54256	1.54484	195263
2022.07.18 00:00	1.54482	1.55512	1.54362	1.54871	175810
2022.07.19 00:00	1.54894	1.55801	1.54347	1.54383	171624
2022.07.20 00:00	1.54413	1.54836	1.54055	1.54158	188204
2022.07.21 00:00	1.54158	1.54606	1.53689	1.54169	221234
2022.07.22 00:00	1.5414	1.55069	1.53507	1.55	199562
2022.07.25 00:00	1.54959	1.55441	1.54579	1.54588	179738
2022.07.26 00:00	1.54642	1.55198	1.54105	1.54906	160626
2022.07.27 00:00	1.5492	1.5628	1.54838	1.55889	190495
2022.07.28 00:00	1.55882	1.56267	1.5525	1.55934	210290
2022.07.29 00:00	1.55874	1.56685	1.54955	1.55682	230596
2022.08.01 00:00	1.55818	1.57588	1.55626	1.57303	168753
2022.08.02 00:00	1.57352	1.57688	1.56374	1.56601	209784
2022.08.03 00:00	1.56581	1.57086	1.5577	1.5595	182965
2022.08.04 00:00	1.55868	1.56589	1.54982	1.56399	187669
2022.08.05 00:00	1.56357	1.56591	1.55682	1.56102	168203
2022.08.08 00:00	1.56006	1.56271	1.55161	1.55262	134889
2022.08.09 00:00	1.55264	1.56044	1.55199	1.55553	132582
2022.08.10 00:00	1.55673	1.57146	1.55452	1.56046	145118
2022.08.11 00:00	1.56016	1.56247	1.55524	1.55679	172588
2022.08.12 00:00	1.55638	1.5576	1.54774	1.54983	142765
2022.08.15 00:00	1.54976	1.5646	1.54847	1.55505	143884
2022.08.16 00:00	1.55501	1.55889	1.55033	1.55338	152575
2022.08.17 00:00	1.55281	1.56139	1.55114	1.55604	177536
2022.08.18 00:00	1.55461	1.5575	1.54319	1.5444	161850
2022.08.19 00:00	1.5438	1.54686	1.53363	1.53663	148976
2022.08.22 00:00	1.53533	1.53843	1.53146	1.53544	157198
2022.08.23 00:00	1.53549	1.5384	1.52869	1.53276	183875
2022.08.24 00:00	1.53262	1.53552	1.52838	1.52934	158686
2022.08.25 00:00	1.52946	1.53249	1.52695	1.52925	173385
2022.08.26 00:00	1.52901	1.53676	1.52556	1.52925	180150
2022.08.29 00:00	1.52897	1.53023	1.52156	1.52292	171541
2022.08.30 00:00	1.52273	1.52862	1.52114	1.52568	211163
2022.08.31 00:00	1.52485	1.52803	1.52172	1.52631	213720
2022.09.01 00:00	1.52548	1.53035	1.5169	1.5181	225102
2022.09.02 00:00	1.51879	1.52224	1.50872	1.51026	232427
2022.09.05 00:00	1.5088	1.51431	1.50571	1.51392	149265
2022.09.06 00:00	1.51295	1.52401	1.51168	1.51455	223618
2022.09.07 00:00	1.51417	1.51747	1.50154	1.51323	213930
2022.09.08 00:00	1.51158	1.51607	1.50474	1.50558	204935
2022.09.09 00:00	1.50502	1.51322	1.50208	1.50843	195910
2022.09.12 00:00	1.51709	1.52062	1.51122	1.51665	184008
2022.09.13 00:00	1.51619	1.52214	1.50947	1.51389	189271
2022.09.14 00:00	1.51344	1.52516	1.51218	1.5192	168135
2022.09.15 00:00	1.51887	1.52043	1.51172	1.51686	116369
2022.09.16 00:00	1.51664	1.5195	1.50816	1.51476	126527
2022.09.19 00:00	1.51437	1.51695	1.51273	1.51491	93080
2022.09.20 00:00	1.51401	1.5233	1.51296	1.52112	126314
2022.09.21 00:00	1.5199	1.52154	1.51	1.51747	157078
2022.09.22 00:00	1.51714	1.5297	1.51594	1.51779	185659
2022.09.23 00:00	1.51788	1.51866	1.47309	1.47456	173665
2022.09.26 00:00	1.4686	1.49068	1.40164	1.46757	245746
2022.09.27 00:00	1.46707	1.48182	1.46333	1.47253	193529
2022.09.28 00:00	1.4722	1.49009	1.45213	1.48047	235869
2022.09.29 00:00	1.48075	1.52145	1.47305	1.52088	236868
2022.09.30 00:00	1.51962	1.54413	1.51498	1.54191	222851
2022.10.03 00:00	1.54405	1.54987	1.5269	1.54135	184325
2022.10.04 00:00	1.54205	1.55533	1.53855	1.54974	183980
2022.10.05 00:00	1.54989	1.5525	1.53652	1.54248	185405
2022.10.06 00:00	1.54001	1.54614	1.52618	1.53346	195778
2022.10.07 00:00	1.5329	1.53917	1.51901	1.52302	202166
2022.10.10 00:00	1.52219	1.52591	1.51491	1.52304	154221
2022.10.11 00:00	1.52297	1.53547	1.51156	1.51242	207074
2022.10.12 00:00	1.51268	1.53424	1.5103	1.533	182680
2022.10.13 00:00	1.53233	1.56366	1.5288	1.55832	189516
2022.10.14 00:00	1.55817	1.5624	1.543	1.55133	191469
2022.10.17 00:00	1.55739	1.57079	1.55181	1.55781	150706
2022.10.18 00:00	1.55671	1.56125	1.54986	1.55415	173153
2022.10.19 00:00	1.55471	1.5592	1.54259	1.54362	156276
2022.10.20 00:00	1.54286	1.55044	1.53642	1.54653	177784
2022.10.21 00:00	1.54604	1.54699	1.53152	1.54104	200891
2022.10.24 00:00	1.55212	1.55768	1.54422	1.5456	210973
2022.10.25 00:00	1.54478	1.56678	1.54465	1.56066	168778
2022.10.26 00:00	1.56087	1.58045	1.55689	1.57602	187872
2022.10.27 00:00	1.57422	1.57823	1.56463	1.56816	207502
2022.10.28 00:00	1.56741	1.5814	1.56546	1.57962	183997
2022.10.31 00:00	1.57641	1.58124	1.56082	1.56183	146089
2022.11.01 00:00	1.56253	1.57012	1.56042	1.56459	164322
2022.11.02 00:00	1.5645	1.56777	1.56033	1.56123	167604
2022.11.03 00:00	1.56147	1.56321	1.5323	1.53339	177505
2022.11.04 00:00	1.53303	1.53729	1.51648	1.53282	190977
2022.11.07 00:00	1.52932	1.55719	1.52918	1.55301	181824
2022.11.08 00:00	1.55326	1.55542	1.54249	1.54962	170974
2022.11.09 00:00	1.54866	1.55213	1.53093	1.53585	209645
2022.11.10 00:00	1.53515	1.56235	1.53448	1.55973	219650
2022.11.11 00:00	1.55799	1.57083	1.55466	1.5678	193801
2022.11.14 00:00	1.56584	1.56941	1.55473	1.56537	200264
2022.11.15 00:00	1.56391	1.59094	1.56293	1.57536	201332
2022.11.16 00:00	1.57395	1.58875	1.57119	1.58745	180283
2022.11.17 00:00	1.58733	1.59281	1.57174	1.58085	174639
2022.11.18 00:00	1.58062	1.5976	1.57929	1.59054	160980
2022.11.21 00:00	1.59062	1.59182	1.58345	1.59	138837
2022.11.22 00:00	1.58975	1.59497	1.58706	1.58889	132517
2022.11.23 00:00	1.58869	1.61727	1.58733	1.60941	153480
2022.11.24 00:00	1.60928	1.62019	1.60726	1.61532	98244
2022.11.25 00:00	1.61466	1.61889	1.6123	1.61712	133694
2022.11.28 00:00	1.61491	1.62944	1.61107	1.61238	148742
2022.11.29 00:00	1.61123	1.63669	1.60928	1.62227	168216
2022.11.30 00:00	1.62341	1.62794	1.61275	1.61577	180048
2022.12.01 00:00	1.61711	1.65279	1.61685	1.6441	185833
2022.12.02 00:00	1.64485	1.65569	1.63843	1.65463	172335
2022.12.05 00:00	1.6528	1.65741	1.64355	1.65498	152707
2022.12.06 00:00	1.65504	1.67064	1.65458	1.65575	165208
2022.12.07 00:00	1.6557	1.66796	1.6537	1.66482	164209
2022.12.08 00:00	1.66444	1.66884	1.65727	1.66225	148999
2022.12.09 00:00	1.66216	1.67717	1.66046	1.67325	155733
2022.12.12 00:00	1.67013	1.68144	1.66603	1.67202	127465
2022.12.13 00:00	1.67205	1.68429	1.66715	1.67328	178094
2022.12.14 00:00	1.67334	1.68499	1.67334	1.68213	168348
2022.12.15 00:00	1.68211	1.68301	1.66058	1.66155	171486
2022.12.16 00:00	1.66175	1.67061	1.65604	1.66103	167080
2022.12.19 00:00	1.66069	1.66889	1.65602	1.65602	135596
2022.12.20 00:00	1.65711	1.66484	1.649	1.65524	175261
2022.12.21 00:00	1.65585	1.65857	1.64123	1.6423	128727
2022.12.22 00:00	1.64275	1.64927	1.63674	1.64233	121651
2022.12.23 00:00	1.64238	1.64434	1.63535	1.63788	114547
2022.12.27 00:00	1.6367	1.64002	1.62082	1.6242	78781
2022.12.28 00:00	1.62412	1.63897	1.62236	1.63354	102365
2022.12.29 00:00	1.63345	1.63854	1.62982	1.63322	81283
2022.12.30 00:00	1.63252	1.63897	1.62735	1.63716	109725
2023.01.02 00:00	1.63595	1.63716	1.62732	1.63298	43429
2023.01.03 00:00	1.63321	1.64252	1.6215	1.63425	154368
2023.01.04 00:00	1.63446	1.64359	1.62385	1.62441	160587
2023.01.05 00:00	1.62442	1.62882	1.61204	1.61447	156343
2023.01.06 00:00	1.6143	1.62682	1.61029	1.62562	149271
2023.01.09 00:00	1.62345	1.63325	1.62156	1.62949	150968
2023.01.10 00:00	1.6298	1.63414	1.62471	1.62962	146002
2023.01.11 00:00	1.62983	1.634	1.62331	1.62869	129082
2023.01.12 00:00	1.62856	1.63641	1.62387	1.62976	146947
2023.01.13 00:00	1.62967	1.63905	1.62842	1.63671	155215
2023.01.16 00:00	1.63441	1.64097	1.63069	1.63422	91544
2023.01.17 00:00	1.63382	1.64612	1.63237	1.64348	140119
2023.01.18 00:00	1.64339	1.66667	1.64182	1.66615	149493
2023.01.19 00:00	1.66409	1.6691	1.66195	1.66644	158217
2023.01.20 00:00	1.66676	1.66938	1.65815	1.65876	158113
2023.01.23 00:00	1.65908	1.66412	1.65038	1.65369	158968
2023.01.24 00:00	1.65477	1.65796	1.64087	1.6481	148187
2023.01.25 00:00	1.64753	1.66152	1.64397	1.66046	161694
2023.01.26 00:00	1.65823	1.66339	1.64965	1.65127	139484
2023.01.27 00:00	1.65173	1.65465	1.64553	1.6491	130661
2023.01.30 00:00	1.64884	1.65405	1.64606	1.65166	127149
2023.01.31 00:00	1.65183	1.65883	1.63677	1.63767	162052
2023.02.01 00:00	1.63737	1.64786	1.63686	1.64461	162483
2023.02.02 00:00	1.6438	1.64674	1.62722	1.62766	203227
2023.02.03 00:00	1.62615	1.63853	1.61328	1.61425	171940
2023.02.06 00:00	1.61339	1.62173	1.61259	1.61573	167404
2023.02.07 00:00	1.61511	1.61897	1.60787	1.61396	191714
2023.02.08 00:00	1.61308	1.62481	1.61054	1.62305	141440
2023.02.09 00:00	1.62214	1.6341	1.62018	1.62956	140673
2023.02.10 00:00	1.62844	1.63095	1.60713	1.60845	155098
2023.02.13 00:00	1.6097	1.62025	1.60762	1.61711	139362
2023.02.14 00:00	1.61639	1.62996	1.61605	1.62168	179867
2023.02.15 00:00	1.62255	1.62547	1.60858	1.60974	139685
2023.02.16 00:00	1.61045	1.61652	1.60863	1.61302	159998
2023.02.17 00:00	1.61298	1.62321	1.60966	1.62186	171185
2023.02.20 00:00	1.62031	1.62326	1.61771	1.61804	98714
2023.02.21 00:00	1.61956	1.63993	1.61692	1.63947	180818
2023.02.22 00:00	1.63851	1.64195	1.63168	1.63228	169133
2023.02.23 00:00	1.63098	1.63261	1.62596	1.62727	142358
2023.02.24 00:00	1.62524	1.63338	1.62397	1.62433	167498
2023.02.27 00:00	1.62617	1.63778	1.62346	1.63765	157469
2023.02.28 00:00	1.6359	1.65224	1.63433	1.6404	155681
2023.03.01 00:00	1.63806	1.6444	1.63237	1.6348	179215
2023.03.02 00:00	1.63422	1.63534	1.62319	1.62325	155166
2023.03.03 00:00	1.62342	1.63783	1.62141	1.63643	127460
2023.03.06 00:00	1.63409	1.63961	1.63292	1.63618	113385
2023.03.07 00:00	1.6367	1.64228	1.62595	1.62643	149681
2023.03.08 00:00	1.62591	1.63533	1.62428	1.63476	143232
2023.03.09 00:00	1.63309	1.64938	1.63204	1.6487	134084
2023.03.10 00:00	1.64661	1.67065	1.64661	1.66276	211586
2023.03.13 00:00	1.66552	1.67425	1.66035	1.67231	284676
2023.03.14 00:00	1.67123	1.67352	1.65922	1.66309	222765
2023.03.15 00:00	1.66346	1.66623	1.65704	1.65976	240979
2023.03.16 00:00	1.65808	1.66715	1.65373	1.66127	213809
2023.03.17 00:00	1.66032	1.6739	1.65906	1.67183	161880
2023.03.20 00:00	1.6741	1.67907	1.66884	1.67754	166761
2023.03.21 00:00	1.67571	1.67923	1.66933	1.67508	146200
2023.03.22 00:00	1.67433	1.68532	1.67346	1.6838	173903
2023.03.23 00:00	1.68254	1.68665	1.67689	1.68509	173619
2023.03.24 00:00	1.68434	1.68619	1.67886	1.67958	178039
2023.03.27 00:00	1.67835	1.68409	1.67665	1.6782	143038
2023.03.28 00:00	1.67677	1.68424	1.67655	1.67785	128263
2023.03.29 00:00	1.67792	1.67899	1.6689	1.6691	137469
2023.03.30 00:00	1.66878	1.67668	1.66794	1.67471	139081
2023.03.31 00:00	1.67331	1.67923	1.66537	1.66602	135229
2023.04.03 00:00	1.66225	1.66925	1.65807	1.66743	158187
2023.04.04 00:00	1.66476	1.68256	1.66476	1.6806	158062
2023.04.05 00:00	1.67931	1.68359	1.67452	1.67674	124731
2023.04.06 00:00	1.67563	1.68144	1.67385	1.67821	112713
2023.04.07 00:00	1.67538	1.68092	1.67447	1.67579	75800
2023.04.10 00:00	1.67782	1.67921	1.67105	1.67251	118565
2023.04.11 00:00	1.67206	1.68094	1.67091	1.67273	129570
2023.04.12 00:00	1.67213	1.67918	1.66954	1.67767	146296
2023.04.13 00:00	1.67639	1.67956	1.66961	1.66961	142150
2023.04.14 00:00	1.66919	1.6713	1.65738	1.65738	158689
2023.04.17 00:00	1.65764	1.66271	1.65389	1.65754	121644
2023.04.18 00:00	1.65702	1.666	1.65528	1.66341	127323
2023.04.19 00:00	1.66218	1.67546	1.66193	1.67401	126266
2023.04.20 00:00	1.67364	1.67907	1.67248	1.67668	139496
2023.04.21 00:00	1.67506	1.68518	1.67339	1.6841	139377
2023.04.24 00:00	1.68179	1.69116	1.68176	1.69042	119861
2023.04.25 00:00	1.6883	1.69361	1.68686	1.69064	130652
2023.04.26 00:00	1.68909	1.70456	1.68898	1.70025	152765
2023.04.27 00:00	1.698	1.70146	1.69484	1.69846	145695
2023.04.28 00:00	1.69664	1.70666	1.69555	1.70117	167380
2023.05.01 00:00	1.69964	1.70323	1.69018	1.69236	113941
