2020.11.05 00:00	1.63188	1.63925	1.6226	1.6226	426878
2020.11.06 00:00	1.62316	1.63743	1.62316	1.63495	403195
2020.11.09 00:00	1.63238	1.63505	1.61953	1.61953	479472
2020.11.10 00:00	1.62033	1.62831	1.61885	1.62159	428141
2020.11.11 00:00	1.62146	1.62438	1.61443	1.61725	287828
2020.11.12 00:00	1.61662	1.63353	1.61585	1.63196	277000
2020.11.13 00:00	1.6306	1.63438	1.62648	1.62766	215804
2020.11.16 00:00	1.62775	1.62909	1.61588	1.61863	259019
2020.11.17 00:00	1.61874	1.6281	1.6177	1.62449	225251
2020.11.18 00:00	1.62453	1.6305	1.61885	1.62216	244249
2020.11.19 00:00	1.62232	1.63085	1.6217	1.62867	256494
2020.11.20 00:00	1.62823	1.63346	1.62053	1.62285	216548
2020.11.23 00:00	1.62283	1.6269	1.61915	1.62483	210284
2020.11.24 00:00	1.62494	1.62512	1.61219	1.61514	218264
2020.11.25 00:00	1.61512	1.62452	1.61402	1.61704	227260
2020.11.26 00:00	1.61681	1.62129	1.61552	1.61717	128672
2020.11.27 00:00	1.61805	1.62011	1.61452	1.61849	161437
2020.11.30 00:00	1.61876	1.62785	1.61631	1.62305	251433
2020.12.01 00:00	1.62371	1.63859	1.62151	1.63613	231564
2020.12.02 00:00	1.63611	1.64198	1.63195	1.63302	257112
2020.12.03 00:00	1.63299	1.63714	1.62998	1.63158	238774
2020.12.04 00:00	1.63194	1.64108	1.63047	1.63193	257163
2020.12.07 00:00	1.63166	1.64001	1.62818	1.63012	215150
2020.12.08 00:00	1.63033	1.63656	1.63033	1.63203	203162
2020.12.09 00:00	1.63215	1.6348	1.6178	1.62119	220804
2020.12.10 00:00	1.62142	1.62621	1.60909	1.61028	266019
2020.12.11 00:00	1.60991	1.61415	1.60406	1.60725	215273
2020.12.14 00:00	1.60691	1.6129	1.60449	1.61135	188575
2020.12.15 00:00	1.61203	1.61802	1.60662	1.60698	175144
2020.12.16 00:00	1.60734	1.61452	1.60621	1.6098	203425
2020.12.17 00:00	1.60965	1.61222	1.60066	1.60824	172439
2020.12.18 00:00	1.60784	1.61456	1.6059	1.60762	202090
2020.12.21 00:00	1.6101	1.62565	1.60769	1.61254	359725
2020.12.22 00:00	1.61329	1.62317	1.61178	1.61631	282163
2020.12.23 00:00	1.61632	1.61779	1.60628	1.60785	247693
2020.12.24 00:00	1.60759	1.61021	1.60239	1.6025	151701
2020.12.28 00:00	1.60296	1.61532	1.60163	1.61164	207820
2020.12.29 00:00	1.6108	1.61342	1.60639	1.60972	208028
2020.12.30 00:00	1.60963	1.61136	1.59836	1.59938	221940
2020.12.31 00:00	1.59966	1.60079	1.58285	1.58737	222311
2021.01.04 00:00	1.58754	1.60299	1.58621	1.59704	349654
2021.01.05 00:00	1.59639	1.59883	1.58158	1.58452	338500
2021.01.06 00:00	1.58295	1.58797	1.57697	1.57908	490595
2021.01.07 00:00	1.57926	1.58649	1.57821	1.57826	365926
2021.01.08 00:00	1.57815	1.58139	1.57243	1.57307	411869
2021.01.11 00:00	1.57515	1.58318	1.57229	1.5786	347351
2021.01.12 00:00	1.57861	1.57928	1.56937	1.57031	324434
2021.01.13 00:00	1.57041	1.5747	1.56845	1.57155	297945
2021.01.14 00:00	1.57156	1.57249	1.55932	1.56133	312293
2021.01.15 00:00	1.56207	1.57338	1.56116	1.56748	292874
2021.01.18 00:00	1.56714	1.57509	1.5663	1.57136	253782
2021.01.19 00:00	1.57138	1.57695	1.56716	1.57534	264616
2021.01.20 00:00	1.5749	1.57643	1.56022	1.56188	264796
2021.01.21 00:00	1.56225	1.56847	1.55969	1.56569	278429
2021.01.22 00:00	1.56585	1.58043	1.56495	1.57747	269786
2021.01.25 00:00	1.57594	1.57855	1.57084	1.57313	326207
2021.01.26 00:00	1.5737	1.57949	1.56888	1.56902	258025
2021.01.27 00:00	1.56966	1.58258	1.56741	1.5797	397344
2021.01.28 00:00	1.5798	1.59473	1.5762	1.57694	431163
2021.01.29 00:00	1.57745	1.58921	1.57616	1.58763	438316
2021.02.01 00:00	1.59129	1.59359	1.57876	1.58207	417459
2021.02.02 00:00	1.58209	1.58966	1.57712	1.58292	357481
2021.02.03 00:00	1.58294	1.58376	1.57653	1.57969	291560
2021.02.04 00:00	1.5796	1.57999	1.57061	1.57372	252100
2021.02.05 00:00	1.57386	1.57636	1.56897	1.5695	250231
2021.02.08 00:00	1.56918	1.57173	1.56172	1.56369	215654
2021.02.09 00:00	1.56403	1.56887	1.56227	1.56549	214743
2021.02.10 00:00	1.56549	1.57049	1.56495	1.56904	251287
2021.02.11 00:00	1.56906	1.57078	1.5625	1.56372	184298
2021.02.12 00:00	1.56335	1.56831	1.56119	1.56143	177357
2021.02.15 00:00	1.56056	1.56212	1.55762	1.55825	130765
2021.02.16 00:00	1.55826	1.56319	1.55595	1.55902	236856
2021.02.17 00:00	1.55924	1.56362	1.5523	1.55233	266736
2021.02.18 00:00	1.5523	1.56053	1.55043	1.55627	246203
2021.02.19 00:00	1.55607	1.55758	1.53937	1.53993	244897
2021.02.22 00:00	1.53869	1.54106	1.53435	1.53516	271964
2021.02.23 00:00	1.53534	1.54023	1.53428	1.5356	272775
2021.02.24 00:00	1.53572	1.53753	1.52622	1.52632	330216
2021.02.25 00:00	1.52721	1.54784	1.52525	1.546	423753
2021.02.26 00:00	1.54602	1.56916	1.54451	1.56627	522040
2021.03.01 00:00	1.56449	1.56633	1.54783	1.54983	330153
2021.03.02 00:00	1.54972	1.55361	1.54097	1.54547	372351
2021.03.03 00:00	1.54535	1.55158	1.54222	1.55133	353827
2021.03.04 00:00	1.55135	1.55414	1.54224	1.5526	398330
2021.03.05 00:00	1.54996	1.56073	1.54772	1.55062	464344
2021.03.08 00:00	1.54808	1.55398	1.54437	1.54812	432446
2021.03.09 00:00	1.54852	1.55295	1.5407	1.54192	366612
2021.03.10 00:00	1.54185	1.54782	1.53907	1.54187	320466
2021.03.11 00:00	1.54199	1.54308	1.53535	1.53853	278067
2021.03.12 00:00	1.53766	1.54238	1.53673	1.53983	281269
2021.03.15 00:00	1.54128	1.54575	1.5371	1.53759	247628
2021.03.16 00:00	1.53754	1.54731	1.5345	1.53584	242864
2021.03.17 00:00	1.5359	1.54631	1.53388	1.53522	260912
2021.03.18 00:00	1.53524	1.53695	1.52704	1.5347	346325
2021.03.19 00:00	1.53523	1.54112	1.53129	1.5372	295351
2021.03.22 00:00	1.54033	1.54194	1.53727	1.53986	227690
2021.03.23 00:00	1.53974	1.55468	1.53885	1.55369	243028
2021.03.24 00:00	1.55279	1.56077	1.54997	1.55706	243087
2021.03.25 00:00	1.55696	1.55846	1.55076	1.55172	256460
2021.03.26 00:00	1.55159	1.55268	1.54275	1.54281	201397
2021.03.29 00:00	1.54293	1.54634	1.53876	1.5406	214245
2021.03.30 00:00	1.54082	1.54456	1.53577	1.5419	216951
2021.03.31 00:00	1.54196	1.54488	1.53805	1.54339	221436
2021.04.01 00:00	1.54292	1.55529	1.54285	1.54555	223547
2021.04.02 00:00	1.54556	1.54831	1.54098	1.54157	75723
2021.04.05 00:00	1.54479	1.54645	1.54032	1.54258	134909
2021.04.06 00:00	1.54296	1.55269	1.54169	1.54908	200591
2021.04.07 00:00	1.54875	1.56111	1.54711	1.55801	229989
2021.04.08 00:00	1.55787	1.5602	1.55283	1.55602	193226
2021.04.09 00:00	1.55669	1.56628	1.55509	1.56167	204155
2021.04.12 00:00	1.55809	1.5652	1.55809	1.56231	188559
2021.04.13 00:00	1.56122	1.56746	1.56105	1.5628	215104
2021.04.14 00:00	1.56281	1.56561	1.54868	1.55062	197889
2021.04.15 00:00	1.55022	1.55347	1.54294	1.54322	187666
2021.04.16 00:00	1.54297	1.55	1.54257	1.54869	169259
2021.04.19 00:00	1.5482	1.55288	1.54487	1.55074	202194
2021.04.20 00:00	1.55113	1.55991	1.54418	1.5572	206436
2021.04.21 00:00	1.55717	1.56088	1.55032	1.55095	175010
2021.04.22 00:00	1.55108	1.56042	1.5505	1.55837	202489
2021.04.23 00:00	1.55813	1.56121	1.5529	1.56105	155888
2021.04.26 00:00	1.56134	1.56205	1.54597	1.54905	170159
2021.04.27 00:00	1.54923	1.55686	1.54682	1.55611	157667
2021.04.28 00:00	1.55586	1.56334	1.55424	1.55611	209061
2021.04.29 00:00	1.55588	1.56256	1.55376	1.56012	187031
2021.04.30 00:00	1.55993	1.56158	1.55568	1.55831	197813
2021.05.03 00:00	1.55706	1.56097	1.5533	1.55355	160523
2021.05.04 00:00	1.5541	1.56422	1.55274	1.55772	225464
2021.05.05 00:00	1.55822	1.55855	1.54813	1.54941	183113
2021.05.06 00:00	1.54942	1.55752	1.54791	1.54976	214290
2021.05.07 00:00	1.54977	1.55526	1.54679	1.55049	212315
2021.05.10 00:00	1.54996	1.55044	1.54196	1.54888	215091
2021.05.11 00:00	1.54882	1.55437	1.54744	1.54874	285344
2021.05.12 00:00	1.54792	1.56424	1.54759	1.56239	319765
2021.05.13 00:00	1.56151	1.56891	1.55429	1.56234	317865
2021.05.14 00:00	1.56231	1.56692	1.55934	1.56047	219313
2021.05.17 00:00	1.56051	1.57031	1.55979	1.56371	213634
2021.05.18 00:00	1.56408	1.5691	1.56053	1.56833	205140
2021.05.19 00:00	1.56834	1.57942	1.56407	1.57483	295386
2021.05.20 00:00	1.57382	1.57712	1.56975	1.57199	202414
2021.05.21 00:00	1.57186	1.57977	1.56825	1.57523	217082
2021.05.24 00:00	1.57463	1.5821	1.57429	1.57513	174116
2021.05.25 00:00	1.5752	1.58139	1.57393	1.57913	207093
2021.05.26 00:00	1.57934	1.5808	1.57231	1.57415	232557
2021.05.27 00:00	1.57368	1.57748	1.57197	1.57414	222361
2021.05.28 00:00	1.57366	1.58313	1.57266	1.58022	221389
2021.05.31 00:00	1.58043	1.5823	1.57494	1.57958	141083
2021.06.01 00:00	1.57945	1.58139	1.57402	1.57477	214203
2021.06.02 00:00	1.57477	1.57997	1.57266	1.57471	203379
2021.06.03 00:00	1.57469	1.58509	1.57399	1.58306	221875
2021.06.04 00:00	1.58287	1.5843	1.57062	1.57129	219669
2021.06.07 00:00	1.57112	1.57325	1.56666	1.57178	155043
2021.06.08 00:00	1.57027	1.5756	1.56991	1.57164	169338
2021.06.09 00:00	1.57254	1.57718	1.57123	1.5751	148665
2021.06.10 00:00	1.57378	1.57663	1.56762	1.56784	244370
2021.06.11 00:00	1.56754	1.57327	1.56592	1.57147	187466
2021.06.14 00:00	1.57008	1.57272	1.56869	1.57115	154584
2021.06.15 00:00	1.57137	1.57922	1.57054	1.57715	189927
2021.06.16 00:00	1.57716	1.57889	1.57113	1.57564	272031
2021.06.17 00:00	1.57564	1.57897	1.56896	1.57517	360043
2021.06.18 00:00	1.57521	1.58588	1.57481	1.58582	355514
2021.06.21 00:00	1.58283	1.58666	1.57813	1.58103	327986
2021.06.22 00:00	1.58029	1.58722	1.57936	1.58004	243402
2021.06.23 00:00	1.58003	1.58193	1.57361	1.57393	247134
2021.06.24 00:00	1.57387	1.57683	1.57239	1.57338	222455
2021.06.25 00:00	1.57336	1.57427	1.5705	1.57111	206703
2021.06.28 00:00	1.57411	1.5771	1.568	1.57559	172885
2021.06.29 00:00	1.57485	1.58444	1.57452	1.58376	189117
2021.06.30 00:00	1.58374	1.58604	1.57875	1.58102	227090
2021.07.01 00:00	1.58087	1.58787	1.57956	1.58461	210335
2021.07.02 00:00	1.58544	1.58763	1.57567	1.57569	214127
2021.07.05 00:00	1.5755	1.57859	1.57383	1.57417	150407
2021.07.06 00:00	1.57485	1.5787	1.56157	1.57663	273082
2021.07.07 00:00	1.57613	1.57967	1.57032	1.57375	248692
2021.07.08 00:00	1.5737	1.59782	1.57093	1.59362	353756
2021.07.09 00:00	1.59393	1.59752	1.58455	1.58513	247651
2021.07.12 00:00	1.58635	1.59127	1.5828	1.58522	231990
2021.07.13 00:00	1.58611	1.58854	1.57995	1.5802	253125
2021.07.14 00:00	1.5804	1.58465	1.57756	1.58042	288733
2021.07.15 00:00	1.58046	1.59264	1.58037	1.5896	280888
2021.07.16 00:00	1.58918	1.59692	1.5871	1.59462	253518
2021.07.19 00:00	1.59399	1.61216	1.58393	1.6057	362727
2021.07.20 00:00	1.60614	1.61139	1.60405	1.60683	323201
2021.07.21 00:00	1.60584	1.61301	1.60193	1.60206	267731
2021.07.22 00:00	1.60216	1.60541	1.59313	1.59466	284088
2021.07.23 00:00	1.59476	1.59976	1.58998	1.59772	226415
2021.07.26 00:00	1.59752	1.60599	1.59584	1.59726	238648
2021.07.27 00:00	1.59751	1.60863	1.59724	1.60429	284646
2021.07.28 00:00	1.60345	1.61003	1.60267	1.60384	304673
2021.07.29 00:00	1.6045	1.61026	1.60228	1.60551	237422
2021.07.30 00:00	1.60584	1.61768	1.60579	1.61588	268399
2021.08.02 00:00	1.61634	1.61841	1.60959	1.61151	229469
2021.08.03 00:00	1.6114	1.61318	1.60339	1.60386	257479
2021.08.04 00:00	1.60341	1.60592	1.59672	1.60373	231364
2021.08.05 00:00	1.60349	1.60423	1.59603	1.59673	216520
2021.08.06 00:00	1.59651	1.60175	1.59531	1.5992	214689
2021.08.09 00:00	1.59664	1.60237	1.59584	1.60021	206763
2021.08.10 00:00	1.59913	1.60371	1.59304	1.59308	185479
2021.08.11 00:00	1.59374	1.59933	1.59003	1.59112	190002
2021.08.12 00:00	1.59041	1.59994	1.59007	1.59817	159553
2021.08.13 00:00	1.59799	1.60139	1.5926	1.60008	143608
2021.08.16 00:00	1.60058	1.60857	1.59907	1.60423	161514
2021.08.17 00:00	1.60401	1.61664	1.60335	1.61288	246998
2021.08.18 00:00	1.61338	1.61909	1.61175	1.61829	232633
2021.08.19 00:00	1.61829	1.63565	1.61168	1.63318	308635
2021.08.20 00:00	1.63308	1.64362	1.63173	1.63893	231689
2021.08.23 00:00	1.64064	1.64103	1.62724	1.62854	188799
2021.08.24 00:00	1.62829	1.63022	1.61731	1.61895	168662
2021.08.25 00:00	1.61867	1.62204	1.61666	1.61771	184858
2021.08.26 00:00	1.61771	1.62429	1.61644	1.62365	184590
2021.08.27 00:00	1.62326	1.62654	1.6122	1.61316	213946
2021.08.30 00:00	1.61348	1.61902	1.61159	1.61656	141440
2021.08.31 00:00	1.61669	1.6195	1.61132	1.61417	243346
2021.09.01 00:00	1.61404	1.61488	1.6055	1.60713	205813
2021.09.02 00:00	1.60715	1.60926	1.60068	1.60424	180693
2021.09.03 00:00	1.60424	1.60636	1.59211	1.59401	212851
2021.09.06 00:00	1.59223	1.59804	1.59095	1.59484	167464
2021.09.07 00:00	1.59509	1.60524	1.59085	1.60231	208949
2021.09.08 00:00	1.60193	1.60854	1.59891	1.60339	247331
2021.09.09 00:00	1.60377	1.60794	1.59769	1.60373	245371
2021.09.10 00:00	1.60376	1.60701	1.5974	1.60626	220509
2021.09.13 00:00	1.60462	1.60714	1.59932	1.60231	229820
2021.09.14 00:00	1.60162	1.614	1.60075	1.61156	260286
2021.09.15 00:00	1.61142	1.61668	1.61017	1.61122	232392
2021.09.16 00:00	1.61107	1.61707	1.6061	1.61277	238641
2021.09.17 00:00	1.61283	1.6151	1.60893	1.61347	229293
2021.09.20 00:00	1.61429	1.62142	1.61304	1.61621	320954
2021.09.21 00:00	1.6173	1.62343	1.61118	1.62055	307938
2021.09.22 00:00	1.62124	1.62271	1.60999	1.61121	319345
2021.09.23 00:00	1.61104	1.6196	1.60591	1.60832	283207
2021.09.24 00:00	1.60814	1.6176	1.60537	1.61392	271402
2021.09.27 00:00	1.61456	1.61554	1.60384	1.60388	266209
2021.09.28 00:00	1.6041	1.61629	1.6002	1.61343	356115
2021.09.29 00:00	1.61343	1.6183	1.60669	1.61606	324966
2021.09.30 00:00	1.61583	1.61647	1.59787	1.60178	364596
2021.10.01 00:00	1.60144	1.61038	1.59394	1.59456	364676
2021.10.04 00:00	1.59575	1.60098	1.59315	1.59429	307844
2021.10.05 00:00	1.59361	1.5993	1.58907	1.58993	260531
2021.10.06 00:00	1.59059	1.59944	1.58816	1.58882	334022
2021.10.07 00:00	1.58861	1.58912	1.57835	1.57855	260846
2021.10.08 00:00	1.57838	1.58509	1.57798	1.58361	280066
2021.10.11 00:00	1.58204	1.58577	1.56886	1.56894	236863
2021.10.12 00:00	1.56972	1.57561	1.5645	1.56809	257349
2021.10.13 00:00	1.56803	1.57545	1.56765	1.57064	243576
2021.10.14 00:00	1.57065	1.5722	1.56107	1.56378	183125
2021.10.15 00:00	1.5638	1.56602	1.56093	1.56272	204069
2021.10.18 00:00	1.56261	1.57187	1.56004	1.5659	215969
2021.10.19 00:00	1.56563	1.56739	1.5545	1.55634	223272
2021.10.20 00:00	1.55624	1.55809	1.5487	1.54892	207312
2021.10.21 00:00	1.54805	1.5588	1.54586	1.55665	228732
2021.10.22 00:00	1.55633	1.55998	1.54964	1.55861	248918
2021.10.25 00:00	1.55815	1.55943	1.54773	1.54822	215867
2021.10.26 00:00	1.54777	1.55076	1.54303	1.54504	209734
2021.10.27 00:00	1.54473	1.54847	1.53973	1.5432	253942
2021.10.28 00:00	1.54322	1.55005	1.53954	1.54802	301954
2021.10.29 00:00	1.54798	1.55258	1.53524	1.53645	287433
2021.11.01 00:00	1.5378	1.54405	1.53563	1.54033	208505
2021.11.02 00:00	1.54022	1.56021	1.53967	1.55826	225374
2021.11.03 00:00	1.55788	1.56216	1.55448	1.55849	248770
2021.11.04 00:00	1.55824	1.56248	1.55342	1.56098	235393
2021.11.05 00:00	1.5608	1.56673	1.55777	1.56252	234006
2021.11.08 00:00	1.56244	1.56485	1.55591	1.56017	166486
2021.11.09 00:00	1.5597	1.57302	1.55925	1.571	223133
2021.11.10 00:00	1.57072	1.57456	1.56383	1.56656	267100
2021.11.11 00:00	1.56657	1.57358	1.56475	1.56876	199855
2021.11.12 00:00	1.56783	1.57183	1.56002	1.56037	186015
2021.11.15 00:00	1.56211	1.56253	1.54638	1.54676	184369
2021.11.16 00:00	1.54668	1.55178	1.54484	1.54958	228053
2021.11.17 00:00	1.5492	1.5586	1.54861	1.55753	221606
2021.11.18 00:00	1.55754	1.56481	1.55277	1.56209	206955
2021.11.19 00:00	1.56029	1.56309	1.55604	1.55902	251208
2021.11.22 00:00	1.55942	1.56041	1.54912	1.55483	266726
2021.11.23 00:00	1.55442	1.56278	1.55335	1.5563	291972
2021.11.24 00:00	1.55633	1.56112	1.55215	1.5554	293387
2021.11.25 00:00	1.5553	1.56313	1.55499	1.55842	150357
2021.11.26 00:00	1.55884	1.59094	1.55645	1.58756	400992
2021.11.29 00:00	1.5831	1.58987	1.57524	1.58004	321811
2021.11.30 00:00	1.58029	1.59705	1.57879	1.59022	466465
2021.12.01 00:00	1.59016	1.59454	1.57996	1.59253	404524
2021.12.02 00:00	1.59251	1.60064	1.59022	1.59293	390620
2021.12.03 00:00	1.59294	1.61707	1.59016	1.61513	390775
2021.12.06 00:00	1.61326	1.61468	1.59899	1.60016	268680
2021.12.07 00:00	1.59982	1.60268	1.57898	1.58189	284081
2021.12.08 00:00	1.58184	1.58631	1.57926	1.5815	336044
2021.12.09 00:00	1.58152	1.58537	1.5769	1.57872	234039
2021.12.10 00:00	1.57876	1.58274	1.57178	1.57766	242374
2021.12.13 00:00	1.57801	1.58711	1.57365	1.58169	231167
2021.12.14 00:00	1.5816	1.59077	1.58007	1.58456	256735
2021.12.15 00:00	1.58457	1.58571	1.57284	1.57375	308814
2021.12.16 00:00	1.57369	1.57971	1.56566	1.57715	329009
2021.12.17 00:00	1.57715	1.58389	1.5753	1.57658	308863
2021.12.20 00:00	1.57548	1.59005	1.57532	1.58624	280019
2021.12.21 00:00	1.58595	1.58834	1.57549	1.57575	208805
2021.12.22 00:00	1.57464	1.583	1.56849	1.57	202165
2021.12.23 00:00	1.57001	1.57568	1.56111	1.56413	169756
2021.12.24 00:00	1.56375	1.56759	1.55931	1.56559	143859
2021.12.27 00:00	1.56513	1.56959	1.56278	1.56402	126315
2021.12.28 00:00	1.56425	1.56623	1.55935	1.5635	132133
2021.12.29 00:00	1.56374	1.56706	1.55937	1.56451	168607
2021.12.30 00:00	1.5642	1.56541	1.55663	1.55933	167692
2021.12.31 00:00	1.56112	1.5675	1.55607	1.56307	152547
2022.01.03 00:00	1.56514	1.573	1.56078	1.57087	203272
2022.01.04 00:00	1.57085	1.57193	1.55762	1.55918	220650
2022.01.05 00:00	1.55921	1.56739	1.55657	1.56633	246123
2022.01.06 00:00	1.56633	1.58231	1.56573	1.57636	276006
2022.01.07 00:00	1.57624	1.58545	1.57402	1.58187	224341
2022.01.10 00:00	1.58194	1.58362	1.57302	1.57932	163217
2022.01.11 00:00	1.58002	1.5824	1.57602	1.57616	151368
2022.01.12 00:00	1.57551	1.57845	1.56904	1.57043	161133
2022.01.13 00:00	1.57043	1.57434	1.56818	1.57196	168825
2022.01.14 00:00	1.57204	1.58486	1.57171	1.58286	190312
2022.01.17 00:00	1.58053	1.58559	1.57936	1.58133	139439
2022.01.18 00:00	1.58067	1.58721	1.57495	1.57511	224611
2022.01.19 00:00	1.57509	1.5787	1.56695	1.57274	210821
2022.01.20 00:00	1.57257	1.57327	1.55869	1.56514	205475
2022.01.21 00:00	1.56525	1.58155	1.56328	1.57944	253924
2022.01.24 00:00	1.58069	1.59458	1.57687	1.58541	277659
2022.01.25 00:00	1.5861	1.58648	1.57551	1.57974	274452
2022.01.26 00:00	1.5794	1.58465	1.57141	1.57937	224341
2022.01.27 00:00	1.57932	1.58817	1.57422	1.5845	303998
2022.01.28 00:00	1.58516	1.59789	1.58266	1.59336	282104
2022.01.31 00:00	1.59299	1.59525	1.58144	1.58911	217964
2022.02.01 00:00	1.58865	1.59652	1.58025	1.58094	212236
2022.02.02 00:00	1.58058	1.58689	1.57783	1.58321	178662
2022.02.03 00:00	1.58364	1.60391	1.58298	1.60197	200565
2022.02.04 00:00	1.60143	1.62255	1.59996	1.61758	211533
2022.02.07 00:00	1.6186	1.61999	1.60432	1.60551	198916
2022.02.08 00:00	1.6055	1.60691	1.59718	1.59725	183680
2022.02.09 00:00	1.59723	1.59867	1.58952	1.59081	148214
2022.02.10 00:00	1.59083	1.59866	1.58391	1.59413	200667
2022.02.11 00:00	1.59339	1.60037	1.58615	1.5901	235442
2022.02.14 00:00	1.5888	1.59599	1.58361	1.58613	480241
2022.02.15 00:00	1.58579	1.59327	1.58446	1.588	343568
2022.02.16 00:00	1.58792	1.58883	1.58013	1.58041	303185
2022.02.17 00:00	1.58424	1.58471	1.57564	1.58008	384459
2022.02.18 00:00	1.58037	1.58278	1.57333	1.57645	344098
2022.02.21 00:00	1.57755	1.57908	1.57073	1.57286	263525
2022.02.22 00:00	1.57328	1.57524	1.56777	1.56849	459426
2022.02.23 00:00	1.56953	1.56982	1.55793	1.56292	318886
2022.02.24 00:00	1.56291	1.56789	1.5554	1.56203	669778
2022.02.25 00:00	1.56189	1.56822	1.55145	1.5582	513854
2022.02.28 00:00	1.5524	1.55849	1.54329	1.54447	527147
2022.03.01 00:00	1.54438	1.54576	1.53028	1.53376	437586
2022.03.02 00:00	1.53356	1.53414	1.52255	1.52338	473666
2022.03.03 00:00	1.52341	1.52452	1.50746	1.5098	373533
2022.03.04 00:00	1.50985	1.51063	1.4802	1.48131	480792
2022.03.07 00:00	1.48141	1.48871	1.4563	1.48227	673923
2022.03.08 00:00	1.48237	1.50506	1.47908	1.49974	637428
2022.03.09 00:00	1.49967	1.51595	1.49359	1.51232	462084
2022.03.10 00:00	1.51166	1.51529	1.49116	1.49207	468348
2022.03.11 00:00	1.49238	1.50736	1.49219	1.49636	410803
2022.03.14 00:00	1.49773	1.52441	1.49558	1.52184	339760
2022.03.15 00:00	1.52184	1.53285	1.51339	1.52182	355220
2022.03.16 00:00	1.52245	1.52603	1.51205	1.51317	404447
2022.03.17 00:00	1.51312	1.51458	1.5028	1.50363	314019
2022.03.18 00:00	1.50349	1.50491	1.48926	1.49035	274256
2022.03.21 00:00	1.49192	1.49883	1.48751	1.48839	266016
2022.03.22 00:00	1.48839	1.49074	1.47555	1.47579	247288
2022.03.23 00:00	1.47577	1.48059	1.46622	1.46727	249515
2022.03.24 00:00	1.46719	1.47131	1.46095	1.46365	273744
2022.03.25 00:00	1.46295	1.47003	1.45929	1.4613	266038
2022.03.28 00:00	1.46299	1.46974	1.45349	1.46542	354465
2022.03.29 00:00	1.4655	1.48973	1.46361	1.47571	396864
2022.03.30 00:00	1.47674	1.48791	1.47419	1.48567	369162
2022.03.31 00:00	1.48551	1.49421	1.4763	1.47845	390569
2022.04.01 00:00	1.47844	1.48146	1.46901	1.47309	307841
2022.04.04 00:00	1.47182	1.47601	1.45291	1.45432	226672
2022.04.05 00:00	1.45432	1.45601	1.43201	1.43853	273763
2022.04.06 00:00	1.43847	1.45401	1.43387	1.44987	320463
2022.04.07 00:00	1.44985	1.46148	1.44603	1.45431	298883
2022.04.08 00:00	1.45435	1.46081	1.44971	1.45791	258166
2022.04.11 00:00	1.46097	1.46854	1.45922	1.46707	256060
2022.04.12 00:00	1.46719	1.46888	1.4486	1.45111	304285
2022.04.13 00:00	1.45117	1.46444	1.44928	1.46018	284960
2022.04.14 00:00	1.46047	1.46655	1.45083	1.45926	309495
2022.04.15 00:00	1.45957	1.46225	1.45758	1.46197	155531
2022.04.18 00:00	1.46103	1.46798	1.45996	1.46703	172786
2022.04.19 00:00	1.46696	1.46773	1.45933	1.46259	258344
2022.04.20 00:00	1.46257	1.46342	1.45504	1.4559	286597
2022.04.21 00:00	1.45582	1.47288	1.45512	1.46807	293414
2022.04.22 00:00	1.46842	1.49144	1.46677	1.49009	303852
2022.04.25 00:00	1.49023	1.50554	1.48748	1.4916	411125
2022.04.26 00:00	1.49155	1.49433	1.48118	1.49316	358628
2022.04.27 00:00	1.49317	1.49394	1.47703	1.48097	407950
2022.04.28 00:00	1.48092	1.48851	1.4728	1.47963	420288
2022.04.29 00:00	1.48154	1.49419	1.46846	1.49242	351915
2022.05.02 00:00	1.4908	1.49661	1.48653	1.48998	331008
2022.05.03 00:00	1.48985	1.4917	1.47203	1.48199	321802
2022.05.04 00:00	1.48197	1.48405	1.45994	1.46186	316080
2022.05.05 00:00	1.46244	1.48524	1.46193	1.48144	441983
2022.05.06 00:00	1.48144	1.49692	1.47903	1.48945	518085
2022.05.09 00:00	1.49095	1.52053	1.4882	1.51818	416896
2022.05.10 00:00	1.51828	1.52779	1.51113	1.51684	445731
2022.05.11 00:00	1.517	1.51922	1.49844	1.51461	443193
2022.05.12 00:00	1.51449	1.52789	1.50854	1.51323	500342
2022.05.13 00:00	1.51284	1.5139	1.49965	1.49971	282722
2022.05.16 00:00	1.50212	1.5119	1.49522	1.4961	264504
2022.05.17 00:00	1.49603	1.50595	1.48879	1.50029	283480
2022.05.18 00:00	1.50039	1.50577	1.49726	1.50458	281664
2022.05.19 00:00	1.5041	1.50711	1.495	1.50138	381871
2022.05.20 00:00	1.50015	1.50869	1.49444	1.49947	314480
2022.05.23 00:00	1.49841	1.50583	1.48844	1.50338	279113
2022.05.24 00:00	1.50329	1.5199	1.50261	1.51014	294954
2022.05.25 00:00	1.51002	1.51418	1.50227	1.50691	297213
2022.05.26 00:00	1.50579	1.51654	1.50511	1.50947	246574
2022.05.27 00:00	1.50929	1.51398	1.49604	1.49894	234020
2022.05.30 00:00	1.49841	1.50101	1.49591	1.49663	189290
2022.05.31 00:00	1.49768	1.4993	1.48756	1.49558	300732
2022.06.01 00:00	1.49596	1.49603	1.48132	1.48303	279918
2022.06.02 00:00	1.48358	1.49177	1.47789	1.47883	237688
2022.06.03 00:00	1.4785	1.48792	1.47749	1.4868	227946
2022.06.06 00:00	1.48624	1.49154	1.48189	1.48669	224277
2022.06.07 00:00	1.4868	1.49056	1.47592	1.47843	281121
