2008.05.06 00:00	207.05	207.18	205.52	206.8	16256
2008.05.07 00:00	206.82	206.91	204.23	204.61	22386
2008.05.08 00:00	204.6	204.72	202.35	203.02	27623
2008.05.09 00:00	203.01	203.05	199.77	201.03	23236
2008.05.11 00:00	201.01	201.12	200.16	200.32	1201
2008.05.12 00:00	200.33	203.71	200.26	202.86	25142
2008.05.13 00:00	202.87	204.17	201.52	203.68	21613
2008.05.14 00:00	203.66	204.96	203.39	204.68	16690
2008.05.15 00:00	204.66	204.83	203.08	203.94	17253
2008.05.16 00:00	203.96	204.4	202.6	203.63	16767
2008.05.18 00:00	203.57	203.82	203.12	203.77	838
2008.05.19 00:00	203.76	204.08	202.92	203.55	13339
2008.05.20 00:00	203.58	204.8	202.67	203.9	16174
2008.05.21 00:00	203.87	203.91	202.6	203.09	17129
2008.05.22 00:00	203.1	206.54	202.7	205.99	24314
2008.05.23 00:00	205.97	206.24	204.13	204.64	12309
2008.05.25 00:00	204.45	204.78	204.32	204.38	430
2008.05.26 00:00	204.36	205.15	204.23	204.85	5253
2008.05.27 00:00	204.86	206.15	204.65	205.81	21887
2008.05.28 00:00	205.82	207.69	205.19	207.3	25097
2008.05.29 00:00	207.29	208.93	206.77	208.42	25784
2008.05.30 00:00	208.43	209.39	207.67	209.1	19466
2008.06.01 00:00	207.44	208.4	207.44	208.09	1577
2008.06.02 00:00	208.08	208.26	204.63	205.03	22880
2008.06.03 00:00	205.05	207.1	203.97	205.89	25101
2008.06.04 00:00	205.87	206.61	204.51	205.66	22738
2008.06.05 00:00	205.65	207.54	205.58	207.37	23996
2008.06.06 00:00	207.38	208.07	206.67	206.8	22403
2008.06.08 00:00	206.07	206.66	205.71	206.57	1167
2008.06.09 00:00	206.55	210.11	206.44	209.79	19518
2008.06.10 00:00	209.77	210.79	208.57	209.6	20349
2008.06.11 00:00	209.61	210.61	209.38	209.77	24073
2008.06.12 00:00	209.76	210.29	209.52	210.03	19586
2008.06.13 00:00	210.01	210.89	209.68	210.71	17160
2008.06.15 00:00	210.61	211.04	210.32	210.97	572
2008.06.16 00:00	210.95	212.81	210.77	212.42	15364
2008.06.17 00:00	212.4	212.68	210.64	211.21	22065
2008.06.18 00:00	211.24	211.49	210.4	211.22	15080
2008.06.19 00:00	211.2	213.28	210.78	213.02	17175
2008.06.20 00:00	213.03	213.05	211.71	212.08	14624
2008.06.22 00:00	211.53	212.21	211.45	211.97	609
2008.06.23 00:00	211.99	212.1	211.07	211.87	14064
2008.06.24 00:00	211.86	212.86	211.61	212.47	16933
2008.06.25 00:00	212.45	213.31	212.13	212.86	13299
2008.06.26 00:00	212.84	213.9	211.91	212.33	14967
2008.06.27 00:00	212.31	212.96	210.55	211.7	14561
2008.06.29 00:00	211.78	212.11	211.62	211.93	857
2008.06.30 00:00	211.95	212.31	209.39	211.3	18829
2008.07.01 00:00	211.31	211.92	210.01	211.5	20220
2008.07.02 00:00	211.39	212.05	210.78	211.06	19711
2008.07.03 00:00	211.07	211.91	210.56	211.59	16599
2008.07.04 00:00	211.61	212.05	211.23	211.51	6649
2008.07.06 00:00	211.62	211.76	211.52	211.58	303
2008.07.07 00:00	211.56	212.41	210.96	211.56	17604
2008.07.08 00:00	211.54	211.79	210.19	211.69	16440
2008.07.09 00:00	211.68	212.31	211.02	211.74	16732
2008.07.10 00:00	211.76	212.15	211.13	211.54	16601
2008.07.11 00:00	211.55	212.1	210.19	211.35	17127
2008.07.13 00:00	211.07	211.72	211.04	211.57	1424
2008.07.14 00:00	211.55	212.24	211.06	211.88	17589
2008.07.15 00:00	211.9	211.98	208.91	210.06	27309
2008.07.16 00:00	210.07	210.32	207.98	210.1	25016
2008.07.17 00:00	210.09	213.62	209.64	212.15	28968
2008.07.18 00:00	212.16	213.83	211.56	213.74	18460
2008.07.20 00:00	213.58	213.62	213.08	213.22	637
2008.07.21 00:00	213.21	213.8	212.11	213.22	14349
2008.07.22 00:00	213.19	213.84	212.8	213.54	17058
2008.07.23 00:00	213.53	215.87	213.51	215.48	18729
2008.07.24 00:00	215.49	215.57	212.77	213.06	18366
2008.07.25 00:00	213.02	214.91	211.57	214.83	17779
2008.07.27 00:00	214.65	214.81	214.36	214.39	421
2008.07.28 00:00	214.41	214.88	213.67	214.3	12853
2008.07.29 00:00	214.28	214.79	213.7	213.95	13610
2008.07.30 00:00	213.94	214.38	213.22	214.2	14223
2008.07.31 00:00	214.14	214.57	213.34	213.59	16419
2008.08.01 00:00	213.55	213.77	212.01	212.67	20524
2008.08.03 00:00	212.64	212.75	212.14	212.39	817
2008.08.04 00:00	212.38	212.87	212.05	212.22	17380
2008.08.05 00:00	212.2	212.21	210.56	211.81	20344
2008.08.06 00:00	211.8	213.92	211.57	213.23	18889
2008.08.07 00:00	213.22	213.73	212.38	212.47	17182
2008.08.08 00:00	212.46	212.71	210.78	211.71	19736
2008.08.10 00:00	211.6	211.6	209.69	209.91	1389
2008.08.11 00:00	209.89	211.53	209.89	210.52	16879
2008.08.12 00:00	210.54	210.61	206.86	207.12	19686
2008.08.13 00:00	207.14	207.26	202.49	203.8	22527
2008.08.14 00:00	203.81	205.85	203.53	204.88	18828
2008.08.15 00:00	204.86	206.5	204.37	206.1	15277
2008.08.17 00:00	206.05	206.06	205.53	205.75	675
2008.08.18 00:00	205.76	206.23	205.01	205.32	13863
2008.08.19 00:00	205.3	205.36	203.87	204.8	23126
2008.08.20 00:00	204.81	205.11	204.11	204.35	24764
2008.08.21 00:00	204.36	204.62	201.77	203.47	30094
2008.08.22 00:00	203.46	204.58	202.82	203.94	23158
2008.08.24 00:00	203.7	203.85	203.35	203.38	1129
2008.08.25 00:00	203.39	203.74	201.71	202.11	22240
2008.08.26 00:00	202.1	202.81	200.66	201.48	27801
2008.08.27 00:00	201.47	202.26	200.48	200.93	29295
2008.08.28 00:00	200.92	201.1	199.78	200.1	30373
2008.08.29 00:00	200.13	200.31	197.6	198.14	25415
2008.08.31 00:00	196.76	196.76	195.63	196.48	2562
2008.09.01 00:00	196.47	196.88	192.6	193.63	25294
2008.09.02 00:00	193.62	194.87	193.01	193.06	29203
2008.09.03 00:00	193.04	194.07	191.91	192.26	22321
2008.09.04 00:00	192.24	193.59	186.15	187.46	29320
2008.09.05 00:00	187.44	190.24	186.32	190.2	31569
2008.09.07 00:00	193.29	195.53	191.92	193.54	4200
2008.09.08 00:00	193.55	195.64	188.49	190.08	33266
2008.09.09 00:00	190.07	190.94	187.56	188.08	34499
2008.09.10 00:00	188.09	190.08	187.17	187.94	28960
2008.09.11 00:00	187.91	188.9	185.89	188.09	24611
2008.09.12 00:00	188.07	193.66	187.79	193.59	22163
2008.09.14 00:00	193.62	193.62	190.27	191.23	3067
2008.09.15 00:00	191.25	192.02	186.87	187.05	31976
2008.09.16 00:00	187.01	190.02	184.47	189.53	31030
2008.09.17 00:00	189.55	192.05	186.85	189.24	29750
2008.09.18 00:00	189.33	192.18	189.18	192.14	31772
2008.09.19 00:00	192.18	197.08	191.51	196.76	28052
2008.09.21 00:00	195.85	196.61	195	195.65	2329
2008.09.22 00:00	195.53	197.1	194.25	195.8	35395
2008.09.23 00:00	195.83	196.6	194.92	196.07	33203
2008.09.24 00:00	196.09	197.41	195.29	196.49	30823
2008.09.25 00:00	196.48	197.15	195.23	195.33	31376
2008.09.26 00:00	195.34	195.84	193.14	195.58	27604
2008.09.28 00:00	195.55	195.55	194.06	194.63	1770
2008.09.29 00:00	194.65	195.44	186.42	187.65	36023
2008.09.30 00:00	187.64	190.99	186.96	189.01	34657
2008.10.01 00:00	189	189.89	185.96	187.45	33387
2008.10.02 00:00	187.46	188.09	184.7	185.12	34221
2008.10.03 00:00	185.13	188.48	184.66	186.65	34009
2008.10.05 00:00	185.52	186.02	184.04	184.61	2795
2008.10.06 00:00	184.62	184.88	174.03	176.99	46397
2008.10.07 00:00	176.98	181.98	175.92	176.91	48905
2008.10.08 00:00	176.92	178.93	170.9	171.8	52366
2008.10.09 00:00	171.81	176.39	167.62	168.64	45065
2008.10.10 00:00	168.65	172.14	165.98	171.57	49470
2008.10.13 00:00	173.4	179.14	172.97	179.05	18638
2008.10.14 00:00	179.07	181.39	176.4	176.72	39780
2008.10.15 00:00	176.7	178.69	170.41	170.76	37168
2008.10.16 00:00	170.75	176.23	170.75	175.8	44530
2008.10.17 00:00	175.82	176.52	173.95	175.69	33612
2008.10.19 00:00	175.98	176.14	175.29	175.8	1296
2008.10.20 00:00	175.82	179.19	173.59	174.66	29972
2008.10.21 00:00	174.88	175.19	165.33	165.61	32299
2008.10.22 00:00	165.62	166.61	157.59	158.39	44285
2008.10.23 00:00	158.38	160.64	154.53	157.9	45325
2008.10.24 00:00	157.89	157.99	139.01	149.92	48024
2008.10.26 00:00	147.93	148.33	144.3	148.32	3313
2008.10.27 00:00	148.34	149.85	140.65	144.79	43762
2008.10.28 00:00	144.78	159.54	142.84	158	43856
2008.10.29 00:00	158.01	161.19	153.33	159.66	43724
2008.10.30 00:00	159.67	165.08	158.2	161.65	43228
2008.10.31 00:00	161.66	161.75	155.51	158.25	40267
2008.11.02 00:00	158.36	158.85	158.13	158.75	948
2008.11.03 00:00	158.74	163.32	155.6	156.08	41701
2008.11.04 00:00	156.13	161.71	153.69	158.97	64561
2008.11.05 00:00	159.04	160.8	155.19	155.76	98651
2008.11.06 00:00	155.77	157.65	152.16	152.7	90978
2008.11.07 00:00	152.71	156.18	150.28	154.07	79616
2008.11.09 00:00	156.55	157.09	155.36	156.28	2135
2008.11.10 00:00	157	157.51	152.07	152.94	65816
2008.11.11 00:00	152.93	154.25	149.74	150.19	62757
2008.11.12 00:00	150.17	151.71	141.03	142.13	59070
2008.11.13 00:00	142.14	145.78	138.91	144.93	16422
2008.11.14 00:00	144.91	146.25	140.93	143.78	10919
2008.11.16 00:00	140.93	142.91	140.45	141.08	2436
2008.11.17 00:00	141.73	146.44	141.54	144.53	11670
2008.11.18 00:00	144.52	146.48	143.61	145.1	12689
2008.11.19 00:00	145.07	147.84	143.04	143.07	12278
2008.11.20 00:00	143.1	143.84	137.67	138	14317
2008.11.21 00:00	137.99	143.18	137.86	141.15	12913
2008.11.23 00:00	143.02	143.7	142.96	143.27	871
2008.11.24 00:00	146.49	147.76	145.37	147.76	2970
2008.11.25 00:00	147.77	148.56	143.76	147.32	13950
2008.11.26 00:00	147.34	147.56	144.6	146.57	13177
2008.11.27 00:00	146.56	147.85	145.71	146.7	8939
2008.11.28 00:00	146.68	147.53	145.59	147.17	9800
2008.11.30 00:00	146.72	147.12	146.26	146.26	700
2008.12.01 00:00	146.68	147.1	138.07	138.69	10594
2008.12.02 00:00	138.71	140.85	137.12	138.98	12206
2008.12.03 00:00	138.96	139.71	136.32	137.86	11943
2008.12.04 00:00	137.88	138.23	134.15	135.36	12231
2008.12.05 00:00	135.37	137.47	133.3	137.07	11271
2008.12.07 00:00	136.63	136.91	136.16	136.38	672
2008.12.08 00:00	136.81	140.69	136.18	138.39	11024
2008.12.09 00:00	138.38	138.45	135.46	135.86	10245
2008.12.10 00:00	135.87	138.31	135.77	137.09	9793
2008.12.11 00:00	137.08	138.61	135.82	137.4	10817
2008.12.12 00:00	137.41	138.15	132.55	136.05	13228
2008.12.14 00:00	136.68	136.74	135.65	135.94	1167
2008.12.15 00:00	136.55	139.13	135.32	138.72	13148
2008.12.16 00:00	138.71	139.01	136.83	138.73	10875
2008.12.17 00:00	138.72	139.05	134.91	135.5	12828
2008.12.18 00:00	135.49	138.06	133.65	134.24	15630
2008.12.19 00:00	134.28	135.84	132.29	132.85	12795
2008.12.21 00:00	133.23	134.07	133.18	133.99	532
2008.12.22 00:00	133.21	134.65	132.13	133.8	11111
2008.12.23 00:00	133.79	134.36	132.9	133.95	9438
2008.12.24 00:00	133.93	134.06	132.58	133.16	14412
2008.12.26 00:00	133.58	133.84	132.76	132.85	2794
2008.12.28 00:00	132.78	133.04	132.66	132.86	637
2008.12.29 00:00	132.93	133.45	130.22	130.44	9388
2008.12.30 00:00	130.5	131.82	129.88	130.09	8400
2008.12.31 00:00	130.61	133.27	130.02	132.27	17433
2009.01.01 00:00	132.26	134.74	132.26	133.68	819
2009.01.02 00:00	133.51	134.01	131.37	133.56	18250
2009.01.04 00:00	133.82	134.22	133.46	133.75	1374
2009.01.05 00:00	133.62	137.52	132.87	137.2	10232
2009.01.06 00:00	137.21	140.83	135.44	139.64	11176
2009.01.07 00:00	139.65	141.52	137.95	139.88	11092
2009.01.08 00:00	139.87	140.07	137.29	138.75	11515
2009.01.09 00:00	138.69	139.9	136.56	136.83	11938
2009.01.11 00:00	136.5	136.69	135.61	135.93	1343
2009.01.12 00:00	136.42	136.48	131.75	132.19	11606
2009.01.13 00:00	132.21	132.56	128.83	129.59	12774
2009.01.14 00:00	129.6	132.02	129.03	130.09	12221
2009.01.15 00:00	130.06	131.98	129.1	131.48	12299
2009.01.16 00:00	131.47	135.67	131.35	133.56	12174
2009.01.18 00:00	134.93	135.81	134.84	135.66	1073
2009.01.19 00:00	134.91	135.84	130.47	130.69	10339
2009.01.20 00:00	130.73	130.93	124.67	124.97	14465
2009.01.21 00:00	124.96	126.14	119.43	124.86	14167
2009.01.22 00:00	124.85	125.27	121.12	123.33	13967
2009.01.23 00:00	123.35	123.75	118.84	122.62	12832
2009.01.25 00:00	120.17	120.39	119.68	120.37	699
2009.01.26 00:00	121.84	125.04	119.7	124.64	13087
2009.01.27 00:00	124.63	127.6	124.22	125.67	12601
2009.01.28 00:00	125.69	129.63	125.64	128.64	11501
2009.01.29 00:00	128.61	129.36	126.49	128.67	12289
2009.01.30 00:00	128.68	130.53	126.69	130.12	12559
2009.02.01 00:00	130.2	130.35	128.9	128.98	1620
2009.02.02 00:00	130.25	130.32	125.3	127.58	14591
2009.02.03 00:00	127.57	129.34	126.7	129.29	12067
2009.02.04 00:00	129.27	130.64	127.31	129.35	12176
2009.02.05 00:00	129.33	135.57	128.49	133.23	12802
2009.02.06 00:00	133.22	136.73	132.46	136.17	11820
2009.02.08 00:00	135.63	137.29	135.52	136.37	1267
2009.02.09 00:00	135.67	137.29	133.64	136.64	10507
2009.02.10 00:00	135.5	136.2	130.35	131.55	11584
2009.02.11 00:00	131.52	131.75	128.88	130.06	13517
2009.02.12 00:00	130.07	130.18	127.11	129.71	7176
2009.02.13 00:00	129.7	133.81	129.2	132.41	8733
2009.02.15 00:00	130.28	131.05	130.04	130.19	1581
2009.02.16 00:00	130.29	131.4	129.6	131.12	9825
2009.02.17 00:00	131.13	132.14	129.67	131.5	12876
2009.02.18 00:00	131.53	133.69	130.37	133.22	12191
2009.02.19 00:00	133.26	136.29	132.87	134.52	8353
2009.02.20 00:00	134.38	135.28	132.74	134.15	12811
2009.02.22 00:00	134.49	134.77	134.25	134.36	1010
2009.02.23 00:00	134.44	139.08	133.82	137	11469
2009.02.24 00:00	137.03	140.62	136.22	139.88	12036
2009.02.25 00:00	139.89	141.72	137.66	138.27	10803
2009.02.26 00:00	138.3	141.66	138.28	140.96	9653
2009.02.27 00:00	140.97	141.08	136.7	139.66	11233
2009.03.01 00:00	139.32	139.77	138.09	138.21	933
2009.03.02 00:00	139.63	139.74	135.53	136.92	10987
2009.03.03 00:00	136.94	138.61	136.04	137.88	11726
2009.03.04 00:00	137.89	140.77	137.37	140.7	11602
2009.03.05 00:00	140.69	141.46	138	138.43	12291
2009.03.06 00:00	138.42	140.1	137.24	138.27	13106
2009.03.08 00:00	138.49	139.01	138.42	138.67	1120
2009.03.09 00:00	138.78	139.28	135.93	136.06	11606
2009.03.10 00:00	136.04	137.02	135.14	135.69	12040
2009.03.11 00:00	135.68	136.23	133.91	134.95	13051
2009.03.12 00:00	134.94	136.49	131.45	135.81	14392
2009.03.13 00:00	135.79	138.3	135.29	137.17	12249
2009.03.15 00:00	136.92	136.92	135.91	136.9	1270
2009.03.16 00:00	136.42	139.96	136.41	138.1	11634
2009.03.17 00:00	138.13	139.31	137.93	138.47	11910
2009.03.18 00:00	138.46	138.99	134.97	137.3	11959
2009.03.19 00:00	137.29	137.92	135.24	137.14	12900
2009.03.20 00:00	137.13	138.92	136.56	138.74	10138
2009.03.22 00:00	138.26	138.94	138.16	138.92	1363
2009.03.23 00:00	138.57	141.8	138.52	141.35	9508
2009.03.24 00:00	141.38	145	141.02	143.76	13135
2009.03.25 00:00	143.77	144.56	140.95	142.07	12183
2009.03.26 00:00	142.06	143.5	141.68	142.89	10047
2009.03.27 00:00	142.87	142.87	139.01	140.1	10472
2009.03.29 00:00	139.82	140.33	139.43	139.97	1074
2009.03.30 00:00	137.28	138.76	135.71	138.68	8389
2009.03.31 00:00	138.69	142.48	138.56	141.71	13118
2009.04.01 00:00	141.69	142.79	140.54	142.45	11899
2009.04.02 00:00	142.46	146.85	142.28	146.49	11952
2009.04.03 00:00	146.51	148.82	145.52	148.56	11500
2009.04.05 00:00	148.7	149.74	148.62	149.68	1622
2009.04.06 00:00	148.86	151.45	147.68	149.12	4066
2009.04.07 00:00	149.11	149.18	145.8	147.88	5918
2009.04.08 00:00	147.87	148.46	145.7	146.72	6077
2009.04.09 00:00	146.74	147.93	146.3	147.36	4027
2009.04.10 00:00	147.38	147.5	146.6	146.95	2505
2009.04.12 00:00	147.1	147.17	146.68	146.79	161
2009.04.13 00:00	146.92	148.75	146.41	148.63	3420
2009.04.14 00:00	148.62	149.19	146.98	147.36	5054
2009.04.15 00:00	147.37	149.16	145.83	148.95	4043
2009.04.16 00:00	148.97	149.77	146.56	148.15	5663
2009.04.17 00:00	148.14	148.73	146.16	146.68	4595
2009.04.19 00:00	146.85	147.05	146.53	146.67	949
2009.04.20 00:00	146.6	147	141.97	142.3	5002
2009.04.21 00:00	142.29	145.1	141.49	144.83	5445
2009.04.22 00:00	144.82	144.9	140.59	141.97	5749
2009.04.23 00:00	141.98	144.39	141.06	144.17	5164
2009.04.24 00:00	144.16	144.45	141.13	142.29	5531
2009.04.26 00:00	142.03	142.06	141.5	141.63	1474
2009.04.27 00:00	141.96	142	140.12	141.64	4616
2009.04.28 00:00	141.63	141.88	139	141.07	4807
2009.04.29 00:00	141.06	144.46	140.82	144.21	4893
2009.04.30 00:00	144.19	146.88	143.63	145.83	6205
2009.05.01 00:00	145.82	148.28	145.6	147.94	4481
2009.05.03 00:00	148.02	148.65	147.9	148.45	1026
2009.05.04 00:00	148.09	149.06	147.31	148.3	4051
2009.05.05 00:00	148.29	149.79	147.79	149.06	4676
2009.05.06 00:00	149.05	149.24	146.95	148.73	5414
2009.05.07 00:00	148.72	150.81	148.04	148.77	5489
2009.05.08 00:00	148.76	150.09	148.17	149.49	3479
2009.05.10 00:00	150.2	150.46	149.81	150.23	1215
2009.05.11 00:00	149.92	150.35	146.73	147.34	4527
2009.05.12 00:00	147.33	149.41	146.3	147.22	5432
2009.05.13 00:00	147.21	148.01	144.18	144.37	6115
2009.05.14 00:00	144.38	146.07	143.35	145.91	5600
2009.05.15 00:00	145.9	146.37	143.52	144.22	5753
2009.05.17 00:00	143.87	144.33	143.72	143.94	1323
2009.05.18 00:00	144.16	147.83	143.03	147.75	4913
2009.05.19 00:00	147.74	149.56	147.07	148.44	4450
2009.05.20 00:00	148.45	149.77	147.54	149.42	5167
2009.05.21 00:00	149.43	150.03	146.85	149.52	6852
2009.05.22 00:00	149.53	151.02	148.17	150.77	5163
2009.05.24 00:00	150.95	151.03	150.46	150.46	1155
2009.05.25 00:00	150.86	151.45	149.8	150.81	2825
2009.05.26 00:00	150.8	151.51	149.57	151.32	4873
2009.05.27 00:00	151.31	153.04	151.16	152.1	5046
2009.05.28 00:00	152.11	154.83	151.96	154.37	5610
2009.05.29 00:00	154.38	155.68	153.27	153.95	4932
2009.05.31 00:00	154.08	154.48	153.94	154.4	1006
2009.06.01 00:00	154.2	159.13	153.51	158.82	5244
2009.06.02 00:00	158.76	159.17	156.89	158.71	5284
2009.06.03 00:00	158.72	160.41	155.71	156.58	5799
2009.06.04 00:00	156.59	158.54	155.2	156.2	6374
2009.06.05 00:00	156.19	158.45	154.88	157.86	5807
2009.06.07 00:00	157.31	157.71	157.04	157.53	1345
2009.06.08 00:00	157.22	158.43	155.53	158.12	4590
2009.06.09 00:00	158.04	159.14	156.64	158.75	4633
2009.06.10 00:00	158.74	161.24	158.48	160.47	5183
2009.06.11 00:00	160.46	162.01	160.27	161.92	4194
2009.06.12 00:00	161.91	162.54	160.48	161.59	4390
2009.06.14 00:00	161.77	161.84	161.46	161.57	940
2009.06.15 00:00	161.56	161.72	158.87	159.58	4151
2009.06.16 00:00	159.59	160.32	156.47	158.12	5626
2009.06.17 00:00	158.13	159.32	155.62	157	5270
2009.06.18 00:00	157.01	158.39	156.47	157.62	3010
2009.06.19 00:00	157.61	159.56	157.39	158.71	3985
2009.06.21 00:00	158.78	158.86	158.02	158.33	955
2009.06.22 00:00	158.8	158.81	156.39	156.68	4460
2009.06.23 00:00	156.67	156.79	154.07	156.66	5597
2009.06.24 00:00	156.65	158.2	156.14	156.87	5624
2009.06.25 00:00	156.91	158.48	155.95	157.04	4664
2009.06.26 00:00	157.03	158.18	156.67	157.3	4035
2009.06.28 00:00	157.21	157.45	157.01	157.12	929
2009.06.29 00:00	157.17	159.26	156.72	159.12	3468
2009.06.30 00:00	159.11	160.21	158.2	158.55	4604
2009.07.01 00:00	158.56	159.92	158.22	159.22	4165
2009.07.02 00:00	159.23	159.28	156.86	157.25	4445
2009.07.03 00:00	157.24	157.81	156.4	156.84	3107
2009.07.05 00:00	156.84	156.88	156.13	156.31	1000
2009.07.06 00:00	156.38	156.45	153.03	155.26	4352
2009.07.07 00:00	155.27	155.3	152.68	153.1	4239
2009.07.08 00:00	153.09	153.09	146.77	149.24	6176
2009.07.09 00:00	149.25	152.31	148.12	151.89	5859
2009.07.10 00:00	151.88	152.11	148.37	149.75	5531
2009.07.12 00:00	149.71	149.83	149.55	149.74	727
2009.07.13 00:00	149.56	150.94	147.15	150.76	5495
2009.07.14 00:00	150.78	152.97	150.71	152.47	5859
2009.07.15 00:00	152.49	155.11	152.4	154.72	4197
2009.07.16 00:00	154.73	155	153.04	154.34	5236
2009.07.17 00:00	154.35	154.58	152.4	154.21	4112
2009.07.19 00:00	153.82	154.49	153.75	154.47	740
2009.07.20 00:00	154.02	156.39	153.79	155.83	4018
2009.07.21 00:00	155.84	155.97	153.12	154.25	4103
2009.07.22 00:00	154.24	154.56	152.29	154.4	4631
2009.07.23 00:00	154.39	157.56	153.8	156.42	4702
2009.07.24 00:00	156.43	157.13	155.36	155.63	3756
2009.07.26 00:00	155.44	155.93	155.37	155.39	624
2009.07.27 00:00	155.8	157.42	155.16	156.89	3957
2009.07.28 00:00	156.88	157.39	154.15	155.29	4399
2009.07.29 00:00	155.28	156.28	153.87	155.56	5316
2009.07.30 00:00	155.57	158.03	155.25	157.58	4315
2009.07.31 00:00	157.59	158.53	156.93	158.02	4377
2009.08.02 00:00	158.464	158.922	158.085	158.576	3632
2009.08.03 00:00	158.39	161.73	158.08	161.23	5520
2009.08.04 00:00	161.22	162.13	160.05	161.3	4204
2009.08.05 00:00	161.29	162.39	160.44	161.3	4209
2009.08.06 00:00	161.29	162.31	159.97	160.17	4692
2009.08.07 00:00	160.16	163.02	158.98	162.62	4479
2009.08.09 00:00	162.91	162.96	162.295	162.365	3818
2009.08.10 00:00	162.8	162.88	159.38	160.05	3694
2009.08.11 00:00	160.06	160.17	157.85	158.16	4175
2009.08.12 00:00	158.15	159.71	155.98	158.32	5336
2009.08.13 00:00	158.29	160.31	157.38	158.26	4519
2009.08.14 00:00	158.27	158.35	156.01	156.72	4174
2009.08.16 00:00	156.317	156.53	155.932	155.945	2992
2009.08.17 00:00	156.43	156.51	153.46	154.44	4231
2009.08.18 00:00	154.45	157.03	154.05	156.78	4473
2009.08.19 00:00	156.77	157.47	153.64	155.47	4832
2009.08.20 00:00	155.46	156.66	154.56	155.44	4197
2009.08.21 00:00	155.43	156.53	153.56	155.44	4600
2009.08.23 00:00	156.177	156.354	155.868	156.154	3125
2009.08.24 00:00	155.73	156.77	154.82	155.19	3559
2009.08.25 00:00	155.2	155.46	153.42	153.93	4275
2009.08.26 00:00	153.94	154.06	152.23	153.11	4031
2009.08.27 00:00	153.12	153.13	151.06	152.23	4173
2009.08.28 00:00	152.24	153.56	151.99	152.27	3844
2009.08.30 00:00	152.25	152.25	151.52	151.869	4892
2009.08.31 00:00	152.03	152.14	150.04	151.65	3763
2009.09.01 00:00	151.64	152.7	149.84	150.13	4518
2009.09.02 00:00	150.12	150.5	149.04	150.01	4736
2009.09.03 00:00	150	151.68	149.42	151.15	4025
2009.09.04 00:00	151.17	152.65	150.84	152.46	3541
2009.09.06 00:00	152.41	152.963	152.195	152.922	3292
2009.09.07 00:00	152.41	153.243	151.584	152.125	27138
2009.09.08 00:00	152.11	152.86	151.33	152.21	3371
2009.09.09 00:00	152.2	152.96	151.66	152.28	3390
2009.09.10 00:00	152.27	153.07	151.9	152.74	3588
2009.09.11 00:00	152.73	152.84	150.49	151.08	3716
2009.09.13 00:00	151.13	151.13	150.284	150.538	4420
2009.09.14 00:00	150.82	150.888	149.897	150.755	41729
2009.09.15 00:00	150.73	151.7	149.46	150.08	3415
2009.09.16 00:00	150.09	150.53	148.62	149.9	3899
2009.09.17 00:00	149.92	151.15	149.6	149.81	3775
2009.09.18 00:00	149.8	150.01	148.25	148.38	3285
2009.09.20 00:00	148.082	148.544	148.054	148.45	3104
2009.09.21 00:00	148.29	149.599	148.056	149.03	38175
