2008.02.25 00:00	1.0124	1.013	0.9946	0.9959	17572
2008.02.26 00:00	0.9962	0.9984	0.9782	0.9813	22784
2008.02.27 00:00	0.9812	0.9832	0.9756	0.9802	20680
2008.02.28 00:00	0.9801	0.9822	0.9707	0.9752	19355
2008.02.29 00:00	0.9751	0.9853	0.9748	0.9841	22406
2008.03.03 00:00	0.9863	0.9932	0.9826	0.9899	18860
2008.03.04 00:00	0.9896	0.9977	0.9852	0.9933	20380
2008.03.05 00:00	0.9933999999999999	0.9953	0.9833	0.9842	15158
2008.03.06 00:00	0.9843	0.9883999999999999	0.9816	0.9855	17221
2008.03.07 00:00	0.9854000000000001	0.9923	0.974	0.9893999999999999	21732
2008.03.10 00:00	0.9899	0.9983	0.9855	0.996	17941
2008.03.11 00:00	0.9959	0.9971	0.9891	0.9915	18288
2008.03.12 00:00	0.9913999999999999	0.9936	0.9835	0.9895	21365
2008.03.13 00:00	0.9896	0.9917	0.9795	0.9828	21243
2008.03.14 00:00	0.983	0.9964	0.9815	0.9891	24212
2008.03.17 00:00	0.9864000000000001	1.0014	0.9858	0.9983	27261
2008.03.18 00:00	0.9984	0.9984	0.9891	0.9917	27457
2008.03.19 00:00	0.9918	1.0174	0.9873	1.0116	29636
2008.03.20 00:00	1.0115	1.0294	1.0111	1.0242	20099
2008.03.21 00:00	1.0243	1.0265	1.0221	1.0231	4491
2008.03.24 00:00	1.0261	1.0307	1.0155	1.0168	11420
2008.03.25 00:00	1.0166	1.0223	1.0125	1.0178	19236
2008.03.26 00:00	1.0179	1.0204	1.0093	1.0176	20199
2008.03.27 00:00	1.0177	1.0236	1.0124	1.0178	21089
2008.03.28 00:00	1.0181	1.0229	1.0141	1.0225	17576
2008.03.31 00:00	1.0223	1.0293	1.0189	1.0253	18349
2008.04.01 00:00	1.0255	1.0326	1.0205	1.0212	25953
2008.04.02 00:00	1.0213	1.0242	1.0129	1.0162	19006
2008.04.03 00:00	1.0163	1.0166	1.0025	1.0044	20283
2008.04.04 00:00	1.0046	1.0102	1.0018	1.0083	5357
2008.04.06 00:00	1.0087	1.0096	1.0066	1.0072	190
2008.04.07 00:00	1.0073	1.0151	1.0037	1.0125	3813
2008.04.08 00:00	1.0124	1.0172	1.0104	1.0148	4300
2008.04.09 00:00	1.0149	1.0217	1.0123	1.019	4479
2008.04.10 00:00	1.0189	1.0223	1.0154	1.0178	4811
2008.04.11 00:00	1.0179	1.0247	1.0131	1.0234	4649
2008.04.13 00:00	1.0268	1.0269	1.0237	1.0245	202
2008.04.14 00:00	1.0246	1.0273	1.0174	1.0199	4535
2008.04.15 00:00	1.02	1.0237	1.0162	1.0176	3880
2008.04.16 00:00	1.0175	1.0184	0.9999	1.0009	6148
2008.04.17 00:00	1.0008	1.0141	0.9987	1.0103	6260
2008.04.18 00:00	1.01	1.0143	1.0024	1.004	5464
2008.04.20 00:00	1.0052	1.0066	1.0042	1.0059	145
2008.04.21 00:00	1.006	1.0092	0.9997	1.0058	4472
2008.04.22 00:00	1.0057	1.0153	1.0023	1.008	5906
2008.04.23 00:00	1.0079	1.0213	1.0058	1.017	4790
2008.04.24 00:00	1.0169	1.0209	1.0119	1.0144	5474
2008.04.25 00:00	1.0145	1.0202	1.0121	1.0134	5019
2008.04.27 00:00	1.0139	1.0142	1.01	1.0103	334
2008.04.28 00:00	1.01	1.0181	1.0066	1.0124	4560
2008.04.29 00:00	1.0125	1.0163	1.0107	1.0122	5102
2008.04.30 00:00	1.0121	1.0141	1.0035	1.0073	6592
2008.05.01 00:00	1.0074	1.0237	1.0066	1.0179	5334
2008.05.02 00:00	1.018	1.0242	1.0146	1.0192	5085
2008.05.04 00:00	1.0193	1.0198	1.0188	1.0193	66
2008.05.05 00:00	1.0192	1.0194	1.0111	1.0111	3068
2008.05.06 00:00	1.011	1.0144	0.9997	1.002	6115
2008.05.07 00:00	1.0019	1.0127	1.0004	1.0125	5597
2008.05.08 00:00	1.0124	1.0174	1.0082	1.0171	6101
2008.05.09 00:00	1.017	1.017	1.0044	1.0052	5042
2008.05.11 00:00	1.0056	1.0066	1.005	1.0061	200
2008.05.12 00:00	1.0062	1.0105	1.0023	1.0053	4045
2008.05.13 00:00	1.0051	1.0092	0.9983	1.0037	4958
2008.05.14 00:00	1.0038	1.0066	0.9962	1.0043	5761
2008.05.15 00:00	1.0044	1.006	0.9986	1.0002	5252
2008.05.16 00:00	1.0004	1.002	0.9941	0.999	5215
2008.05.18 00:00	0.9999	0.9999	0.9992	0.9996	76
2008.05.19 00:00	0.9995000000000001	0.9999	0.9897	0.992	3746
2008.05.20 00:00	0.9919	0.9958	0.9872	0.9917	5137
2008.05.21 00:00	0.9916	0.9918	0.9818	0.9834000000000001	5221
2008.05.22 00:00	0.983	0.9873	0.9826	0.9849	4520
2008.05.23 00:00	0.985	0.9897	0.9833	0.9896	3700
2008.05.25 00:00	0.9887	0.9887	0.9868	0.9872	92
2008.05.26 00:00	0.9874000000000001	0.9932	0.9859	0.9906	2426
2008.05.27 00:00	0.9907	0.9946	0.9867	0.9939	4872
2008.05.28 00:00	0.9941	0.9956	0.9878	0.9886	5045
2008.05.29 00:00	0.9885	0.9919	0.9822	0.9897	5651
2008.05.30 00:00	0.9896	0.9978	0.9871	0.9933999999999999	5338
2008.06.01 00:00	0.9949	0.9955000000000001	0.9944	0.9951	143
2008.06.02 00:00	0.995	1.0026	0.9926	1.0005	4844
2008.06.03 00:00	1.0006	1.0096	0.9966	1.0087	5626
2008.06.04 00:00	1.0085	1.0189	1.0078	1.0161	6079
2008.06.05 00:00	1.0162	1.0218	1.0139	1.0175	6528
2008.06.06 00:00	1.0174	1.0214	1.016	1.0194	5389
2008.06.08 00:00	1.0184	1.0184	1.0174	1.0175	73
2008.06.09 00:00	1.0174	1.024	1.015	1.0225	4761
2008.06.10 00:00	1.0226	1.0321	1.0194	1.0225	6628
2008.06.11 00:00	1.0224	1.0244	1.0152	1.02	5791
2008.06.12 00:00	1.0198	1.0277	1.0198	1.0218	5115
2008.06.13 00:00	1.0219	1.0295	1.0216	1.0291	4051
2008.06.15 00:00	1.0284	1.0293	1.0283	1.029	54
2008.06.16 00:00	1.0291	1.0297	1.0195	1.0238	4478
2008.06.17 00:00	1.0237	1.0246	1.0166	1.0177	4506
2008.06.18 00:00	1.0173	1.021	1.0164	1.0172	3975
2008.06.19 00:00	1.0171	1.0187	1.0107	1.0154	4641
2008.06.20 00:00	1.0155	1.0194	1.01	1.0161	4221
2008.06.22 00:00	1.0167	1.0167	1.0127	1.0136	157
2008.06.23 00:00	1.0135	1.019	1.0135	1.0154	4070
2008.06.24 00:00	1.0153	1.0171	1.0108	1.0122	3645
2008.06.25 00:00	1.0123	1.0141	1.0086	1.0095	4862
2008.06.26 00:00	1.0094	1.0141	1.008	1.0131	4333
2008.06.27 00:00	1.013	1.013	1.0048	1.011	4613
2008.06.29 00:00	1.0105	1.0116	1.009	1.0095	120
2008.06.30 00:00	1.0094	1.0214	1.0061	1.0201	5915
2008.07.01 00:00	1.02	1.0237	1.0141	1.0217	4215
2008.07.02 00:00	1.021	1.0225	1.0088	1.0122	5090
2008.07.03 00:00	1.0123	1.0217	1.0121	1.0187	4610
2008.07.04 00:00	1.0188	1.0201	1.0138	1.018	1903
2008.07.06 00:00	1.0199	1.0199	1.0177	1.0177	75
2008.07.07 00:00	1.0178	1.023	1.0148	1.018	4615
2008.07.08 00:00	1.0181	1.0229	1.0155	1.0193	4614
2008.07.09 00:00	1.0192	1.0193	1.0095	1.0105	4724
2008.07.10 00:00	1.0101	1.0135	1.0074	1.0086	4051
2008.07.11 00:00	1.0085	1.0177	1.0066	1.009	5452
2008.07.13 00:00	1.0076	1.0089	1.0067	1.0084	224
2008.07.14 00:00	1.0085	1.0138	1.0041	1.0064	4363
2008.07.15 00:00	1.0063	1.0066	0.9973	1.0012	5182
2008.07.16 00:00	1.0011	1.0047	0.9995000000000001	1.0006	4127
2008.07.17 00:00	1.0005	1.0078	0.9977	1.0046	4330
2008.07.18 00:00	1.0047	1.0077	1.002	1.0055	3954
2008.07.20 00:00	1.0058	1.0071	1.0058	1.0065	100
2008.07.21 00:00	1.0064	1.0068	0.9989	1.0008	3280
2008.07.22 00:00	1.001	1.0115	0.9998	1.0075	5077
2008.07.23 00:00	1.0073	1.0118	1.0055	1.0109	5299
2008.07.24 00:00	1.011	1.0167	1.0074	1.0144	5090
2008.07.25 00:00	1.0143	1.0205	1.0126	1.0195	4834
2008.07.27 00:00	1.0193	1.0197	1.0184	1.0194	79
2008.07.28 00:00	1.0195	1.0242	1.0172	1.022	4358
2008.07.29 00:00	1.0221	1.0271	1.0203	1.0238	4233
2008.07.30 00:00	1.0237	1.0268	1.0217	1.0234	4295
2008.07.31 00:00	1.0233	1.0266	1.0212	1.0234	4528
2008.08.01 00:00	1.0235	1.0296	1.0228	1.0265	4195
2008.08.03 00:00	1.0267	1.0285	1.026	1.028	176
2008.08.04 00:00	1.0278	1.0369	1.0262	1.0364	4393
2008.08.05 00:00	1.0365	1.045	1.0365	1.0426	6189
2008.08.06 00:00	1.0425	1.0491	1.0399	1.0475	4510
2008.08.07 00:00	1.0474	1.0537	1.0447	1.0519	4677
2008.08.08 00:00	1.0521	1.0696	1.052	1.0667	6576
2008.08.10 00:00	1.0664	1.0681	1.0663	1.0671	190
2008.08.11 00:00	1.0673	1.0714	1.061	1.069	4561
2008.08.12 00:00	1.0689	1.0726	1.0613	1.0668	6071
2008.08.13 00:00	1.0667	1.0716	1.0584	1.0622	6201
2008.08.14 00:00	1.0623	1.0656	1.0562	1.0655	5841
2008.08.15 00:00	1.0656	1.0693	1.058	1.059	5134
2008.08.17 00:00	1.0593	1.0599	1.0588	1.0589	88
2008.08.18 00:00	1.0591	1.0646	1.0543	1.0639	4355
2008.08.19 00:00	1.064	1.0667	1.0592	1.0601	4483
2008.08.20 00:00	1.0602	1.065	1.0565	1.0595	5242
2008.08.21 00:00	1.0596	1.0598	1.0421	1.0444	6118
2008.08.22 00:00	1.0445	1.0486	1.0419	1.0468	4000
2008.08.24 00:00	1.0491	1.0491	1.0457	1.0466	427
2008.08.25 00:00	1.0467	1.0524	1.0438	1.0511	4052
2008.08.26 00:00	1.051	1.056	1.0409	1.0485	5637
2008.08.27 00:00	1.0486	1.0494	1.0425	1.046	5004
2008.08.28 00:00	1.0461	1.0536	1.043	1.0512	5004
2008.08.29 00:00	1.0511	1.0644	1.0469	1.0638	5761
2008.08.31 00:00	1.0618	1.0628	1.0612	1.062	201
2008.09.01 00:00	1.0621	1.0694	1.0612	1.068	3840
2008.09.02 00:00	1.0679	1.0746	1.0659	1.0688	6682
2008.09.03 00:00	1.0689	1.0775	1.0576	1.061	7149
2008.09.04 00:00	1.0609	1.0726	1.0541	1.0688	7350
2008.09.05 00:00	1.0683	1.071	1.0599	1.0621	7237
2008.09.07 00:00	1.0585	1.0602	1.0555	1.059	452
2008.09.08 00:00	1.0591	1.0712	1.0548	1.0653	6906
2008.09.09 00:00	1.0652	1.0725	1.0602	1.0706	6484
2008.09.10 00:00	1.0705	1.0744	1.0658	1.0739	6552
2008.09.11 00:00	1.0738	1.0819	1.0698	1.0744	6527
2008.09.12 00:00	1.0745	1.0754	1.0585	1.0596	6519
2008.09.14 00:00	1.0607	1.0658	1.0607	1.0625	565
2008.09.15 00:00	1.0624	1.0748	1.0569	1.0689	8480
2008.09.16 00:00	1.069	1.0747	1.0658	1.067	8049
2008.09.17 00:00	1.0671	1.0807	1.0615	1.0711	8719
2008.09.18 00:00	1.0706	1.0724	1.0576	1.0616	9036
2008.09.19 00:00	1.0614	1.0665	1.0428	1.0466	8243
2008.09.21 00:00	1.0467	1.0504	1.0464	1.0478	347
2008.09.22 00:00	1.0482	1.0511	1.0313	1.0332	7835
2008.09.23 00:00	1.0331	1.0398	1.0303	1.0351	6428
2008.09.24 00:00	1.035	1.0391	1.0311	1.0371	5602
2008.09.25 00:00	1.0372	1.0373	1.0303	1.0324	5740
2008.09.26 00:00	1.0325	1.0372	1.0313	1.0337	4996
2008.09.28 00:00	1.0341	1.0362	1.0337	1.0342	344
2008.09.29 00:00	1.0341	1.0488	1.0333	1.0473	7584
2008.09.30 00:00	1.0472	1.0662	1.0439	1.0617	7768
2008.10.01 00:00	1.0618	1.0656	1.0545	1.0636	7377
2008.10.02 00:00	1.0635	1.0807	1.0622	1.0795	7478
2008.10.03 00:00	1.0796	1.0842	1.0725	1.0826	6999
2008.10.05 00:00	1.0824	1.0852	1.0813	1.0843	413
2008.10.06 00:00	1.0845	1.1086	1.083	1.1003	9734
2008.10.07 00:00	1.1002	1.1084	1.0949	1.1065	9307
2008.10.08 00:00	1.1064	1.129	1.0993	1.1268	10969
2008.10.09 00:00	1.1267	1.1551	1.1184	1.1535	9581
2008.10.10 00:00	1.1532	1.2127	1.1528	1.173	12948
2008.10.12 00:00	1.1672	1.1706	1.1654	1.169	611
2008.10.13 00:00	1.1692	1.1802	1.1412	1.1414	8539
2008.10.14 00:00	1.1413	1.165	1.1304	1.165	10571
2008.10.15 00:00	1.1651	1.193	1.1535	1.1922	9569
2008.10.16 00:00	1.1921	1.1994	1.1752	1.1826	11737
2008.10.17 00:00	1.1825	1.193	1.1773	1.1827	8072
2008.10.19 00:00	1.1814	1.1862	1.1813	1.1832	301
2008.10.20 00:00	1.1833	1.1979	1.1741	1.1914	7177
2008.10.21 00:00	1.1931	1.2206	1.1907	1.2148	8620
2008.10.22 00:00	1.2147	1.2597	1.214	1.2573	9919
2008.10.23 00:00	1.2572	1.2739	1.243	1.2483	10663
2008.10.24 00:00	1.248	1.284	1.2478	1.2774	11509
2008.10.26 00:00	1.2771	1.2807	1.2706	1.2724	653
2008.10.27 00:00	1.2725	1.2981	1.2701	1.2975	9240
2008.10.28 00:00	1.2972	1.3014	1.268	1.2682	11139
2008.10.29 00:00	1.2683	1.2868	1.2124	1.222	14019
2008.10.30 00:00	1.2222	1.224	1.1898	1.2053	14000
2008.10.31 00:00	1.2045	1.2376	1.1941	1.2119	13358
2008.11.02 00:00	1.2103	1.2115	1.2062	1.2097	542
2008.11.03 00:00	1.2098	1.2109	1.1783	1.1799	10261
2008.11.04 00:00	1.18	1.1892	1.1471	1.1519	16024
2008.11.05 00:00	1.1499	1.1697	1.1458	1.1697	22985
2008.11.06 00:00	1.1694	1.1987	1.1613	1.198	19075
2008.11.07 00:00	1.1978	1.2024	1.1669	1.1872	21120
2008.11.09 00:00	1.1783	1.1852	1.1762	1.1826	434
2008.11.10 00:00	1.1771	1.199	1.1655	1.1942	21466
2008.11.11 00:00	1.194	1.2097	1.1889	1.2075	14298
2008.11.12 00:00	1.2068	1.2382	1.1983	1.2378	13903
2008.11.13 00:00	1.2379	1.2444	1.2101	1.211	9528
2008.11.14 00:00	1.2109	1.2256	1.209	1.2216	6735
2008.11.16 00:00	1.2381	1.2421	1.2341	1.2418	353
2008.11.17 00:00	1.2409	1.2417	1.2112	1.2256	7544
2008.11.18 00:00	1.226	1.2383	1.2179	1.2308	8430
2008.11.19 00:00	1.2309	1.2551	1.2286	1.2546	7693
2008.11.20 00:00	1.2545	1.2978	1.2517	1.2967	9334
2008.11.21 00:00	1.2966	1.2983	1.2744	1.2864	8203
2008.11.23 00:00	1.2675	1.2677	1.2651	1.2673	138
2008.11.24 00:00	1.2313	1.2422	1.228	1.2319	2822
2008.11.25 00:00	1.2318	1.2476	1.2126	1.2248	9869
2008.11.26 00:00	1.2247	1.241	1.2159	1.2322	8361
2008.11.27 00:00	1.2316	1.237	1.2235	1.2314	6002
2008.11.28 00:00	1.2316	1.2464	1.2312	1.2362	7936
2008.11.30 00:00	1.2366	1.2425	1.2359	1.2416	227
2008.12.01 00:00	1.2367	1.2522	1.2305	1.248	7245
2008.12.02 00:00	1.2481	1.258	1.2381	1.2463	7381
2008.12.03 00:00	1.2464	1.2665	1.2441	1.252	7243
2008.12.04 00:00	1.2521	1.28	1.2514	1.2757	8857
2008.12.05 00:00	1.2756	1.3006	1.2688	1.2708	7891
2008.12.07 00:00	1.2689	1.2753	1.2689	1.2738	263
2008.12.08 00:00	1.2712	1.2752	1.2448	1.2502	7254
2008.12.09 00:00	1.2501	1.2742	1.2496	1.2625	7033
2008.12.10 00:00	1.2624	1.2664	1.2487	1.257	6861
2008.12.11 00:00	1.2569	1.2606	1.2157	1.2362	7346
2008.12.12 00:00	1.2359	1.2509	1.2284	1.2509	7344
2008.12.14 00:00	1.2464	1.2466	1.2419	1.2435	156
2008.12.15 00:00	1.2459	1.2462	1.2231	1.2334	7054
2008.12.16 00:00	1.2337	1.2373	1.1986	1.2026	7131
2008.12.17 00:00	1.2027	1.2118	1.191	1.1912	8051
2008.12.18 00:00	1.1913	1.2116	1.1819	1.2045	9995
2008.12.19 00:00	1.2044	1.239	1.203	1.2228	9187
2008.12.21 00:00	1.2204	1.2209	1.2148	1.2155	230
2008.12.22 00:00	1.2157	1.2218	1.1987	1.2212	8034
2008.12.23 00:00	1.2214	1.2249	1.2049	1.219	6841
2008.12.24 00:00	1.2181	1.2206	1.2077	1.209	3901
2008.12.26 00:00	1.2163	1.222	1.2126	1.2215	1072
2008.12.28 00:00	1.2211	1.2211	1.2148	1.215	192
2008.12.29 00:00	1.2198	1.2224	1.2071	1.2203	5959
2008.12.30 00:00	1.2204	1.2337	1.214	1.2164	6545
2008.12.31 00:00	1.2133	1.237	1.2107	1.2156	4459
2009.01.01 00:00	1.2199	1.2236	1.2191	1.2221	59
2009.01.02 00:00	1.2224	1.2272	1.204	1.204	5697
2009.01.04 00:00	1.2054	1.2106	1.2042	1.2069	418
2009.01.05 00:00	1.2057	1.2223	1.1867	1.1885	7352
2009.01.06 00:00	1.1886	1.1998	1.176	1.1841	7547
2009.01.07 00:00	1.184	1.1998	1.1775	1.1939	6239
2009.01.08 00:00	1.1938	1.2069	1.177	1.1795	6999
2009.01.09 00:00	1.1796	1.1967	1.1792	1.1905	6731
2009.01.11 00:00	1.1878	1.1919	1.1868	1.19	310
2009.01.12 00:00	1.1873	1.2196	1.1873	1.2181	6797
2009.01.13 00:00	1.218	1.2338	1.2151	1.2241	7549
2009.01.14 00:00	1.2243	1.2491	1.2105	1.2487	8718
2009.01.15 00:00	1.2488	1.2672	1.2414	1.2525	8755
2009.01.16 00:00	1.2526	1.2574	1.2316	1.2479	8865
2009.01.18 00:00	1.241	1.2448	1.2373	1.2387	498
2009.01.19 00:00	1.243	1.2571	1.2374	1.2535	6901
2009.01.20 00:00	1.2534	1.2693	1.2529	1.2669	8419
2009.01.21 00:00	1.2668	1.2763	1.2544	1.255	9373
2009.01.22 00:00	1.2551	1.2737	1.2517	1.2543	8842
2009.01.23 00:00	1.2546	1.2648	1.2267	1.2309	8008
2009.01.25 00:00	1.2355	1.2378	1.2353	1.2371	78
2009.01.26 00:00	1.232	1.2385	1.2141	1.2225	7947
2009.01.27 00:00	1.2224	1.2329	1.2152	1.2302	8180
2009.01.28 00:00	1.2301	1.2306	1.2025	1.2107	8801
2009.01.29 00:00	1.2106	1.2264	1.2089	1.2263	7694
2009.01.30 00:00	1.2264	1.2414	1.2212	1.2263	8654
2009.02.01 00:00	1.2274	1.2284	1.2252	1.2278	303
2009.02.02 00:00	1.2284	1.2463	1.2255	1.2446	6616
2009.02.03 00:00	1.2449	1.252	1.2292	1.2292	7281
2009.02.04 00:00	1.2293	1.2435	1.2225	1.2321	7840
2009.02.05 00:00	1.232	1.2378	1.2227	1.2321	7943
2009.02.06 00:00	1.2319	1.2538	1.2231	1.2249	7727
2009.02.08 00:00	1.221	1.2219	1.2176	1.2219	401
2009.02.09 00:00	1.2214	1.2296	1.2131	1.219	6140
2009.02.10 00:00	1.2226	1.249	1.2181	1.2435	6831
2009.02.11 00:00	1.2434	1.2529	1.2383	1.2383	7268
2009.02.12 00:00	1.2384	1.2545	1.2384	1.2435	6707
2009.02.13 00:00	1.2434	1.2462	1.2281	1.2344	6323
2009.02.15 00:00	1.2397	1.243	1.2388	1.2417	223
2009.02.16 00:00	1.2406	1.2485	1.239	1.2422	4258
2009.02.17 00:00	1.2427	1.2671	1.2412	1.2651	7401
2009.02.18 00:00	1.2652	1.2654	1.2531	1.2608	6632
2009.02.19 00:00	1.2609	1.2617	1.2466	1.259	5540
2009.02.20 00:00	1.2554	1.2648	1.2421	1.2491	6630
2009.02.22 00:00	1.2516	1.2518	1.249	1.2518	209
2009.02.23 00:00	1.2505	1.2553	1.2356	1.2501	6611
2009.02.24 00:00	1.2503	1.2538	1.2395	1.2422	5297
2009.02.25 00:00	1.242	1.2609	1.2399	1.2571	7020
2009.02.26 00:00	1.257	1.2576	1.2396	1.2534	5552
2009.02.27 00:00	1.2535	1.2727	1.2517	1.272	6726
2009.03.01 00:00	1.2774	1.2792	1.2761	1.2791	268
2009.03.02 00:00	1.277	1.293	1.2726	1.293	6663
2009.03.03 00:00	1.2931	1.2972	1.2806	1.2929	6723
2009.03.04 00:00	1.2928	1.2964	1.2712	1.2729	6575
2009.03.05 00:00	1.2738	1.2909	1.2724	1.2907	6058
2009.03.06 00:00	1.2908	1.2908	1.2766	1.286	6894
2009.03.08 00:00	1.2844	1.2854	1.2818	1.2821	134
2009.03.09 00:00	1.2844	1.3061	1.2815	1.3	6184
2009.03.10 00:00	1.2999	1.3009	1.2725	1.2809	7092
2009.03.11 00:00	1.281	1.29	1.2752	1.2838	6914
2009.03.12 00:00	1.2841	1.2955	1.2767	1.2777	7291
2009.03.13 00:00	1.2776	1.2841	1.2626	1.2715	7510
2009.03.15 00:00	1.2719	1.2785	1.2709	1.2764	455
2009.03.16 00:00	1.278	1.2781	1.2635	1.2707	5393
2009.03.17 00:00	1.2706	1.2764	1.2675	1.2693	5442
2009.03.18 00:00	1.2694	1.2749	1.2431	1.2462	6916
2009.03.19 00:00	1.2459	1.2501	1.2191	1.2384	8035
2009.03.20 00:00	1.2383	1.2444	1.2291	1.2406	7215
2009.03.22 00:00	1.2392	1.2396	1.2363	1.2377	223
2009.03.23 00:00	1.2366	1.2396	1.2202	1.2237	5889
2009.03.24 00:00	1.2239	1.2321	1.22	1.23	6556
2009.03.25 00:00	1.2301	1.2353	1.222	1.2312	7070
2009.03.26 00:00	1.2311	1.2334	1.224	1.2287	6321
2009.03.27 00:00	1.2288	1.2442	1.2265	1.2419	5615
2009.03.29 00:00	1.2405	1.2416	1.2384	1.2401	170
2009.03.30 00:00	1.2493	1.2646	1.2464	1.2622	4463
2009.03.31 00:00	1.2623	1.2649	1.2502	1.26	6793
2009.04.01 00:00	1.2601	1.2712	1.2574	1.2598	6608
2009.04.02 00:00	1.2597	1.2609	1.2337	1.2375	7088
2009.04.03 00:00	1.2377	1.2454	1.2297	1.2302	6285
2009.04.05 00:00	1.2291	1.2307	1.2262	1.2264	266
2009.04.06 00:00	1.229	1.2439	1.2229	1.238	3422
2009.04.07 00:00	1.2379	1.248	1.233	1.237	5422
2009.04.08 00:00	1.2371	1.2463	1.2307	1.2362	4829
2009.04.09 00:00	1.2361	1.2371	1.2211	1.2235	3930
2009.04.10 00:00	1.2236	1.2296	1.2232	1.2274	2715
2009.04.12 00:00	1.2255	1.2275	1.2255	1.2267	35
2009.04.13 00:00	1.2253	1.2297	1.2165	1.2197	3557
2009.04.14 00:00	1.2196	1.2239	1.2062	1.215	4504
2009.04.15 00:00	1.2151	1.2183	1.2014	1.2032	3835
2009.04.16 00:00	1.2031	1.2145	1.1981	1.2072	5150
2009.04.17 00:00	1.2071	1.2176	1.2071	1.2146	4431
2009.04.19 00:00	1.2129	1.2153	1.212	1.2153	276
2009.04.20 00:00	1.2137	1.2394	1.2121	1.2389	4448
2009.04.21 00:00	1.2388	1.2504	1.2326	1.2356	5610
2009.04.22 00:00	1.2355	1.2473	1.2327	1.2396	5744
2009.04.23 00:00	1.2395	1.2413	1.2227	1.2227	5166
2009.04.24 00:00	1.2226	1.2267	1.2072	1.2093	5476
2009.04.26 00:00	1.2111	1.2129	1.2105	1.2128	305
2009.04.27 00:00	1.2108	1.2214	1.2075	1.2204	4876
2009.04.28 00:00	1.2205	1.2263	1.2164	1.2192	5597
2009.04.29 00:00	1.2193	1.2217	1.199	1.2024	5014
2009.04.30 00:00	1.2023	1.2049	1.1861	1.1925	6168
2009.05.01 00:00	1.1927	1.1951	1.183	1.1855	4718
2009.05.03 00:00	1.1869	1.1877	1.1833	1.1843	277
2009.05.04 00:00	1.1871	1.1897	1.1723	1.1723	3951
2009.05.05 00:00	1.1722	1.1788	1.1677	1.1749	4552
2009.05.06 00:00	1.1748	1.1823	1.1653	1.1655	5103
2009.05.07 00:00	1.1654	1.1761	1.163	1.1697	4923
2009.05.08 00:00	1.1696	1.1731	1.1546	1.1551	3579
2009.05.10 00:00	1.15	1.151	1.1488	1.1498	215
2009.05.11 00:00	1.1504	1.167	1.1475	1.1666	3728
2009.05.12 00:00	1.1667	1.1695	1.1541	1.1623	4471
2009.05.13 00:00	1.1624	1.1775	1.1552	1.174	5440
2009.05.14 00:00	1.1739	1.1787	1.1684	1.169	5035
2009.05.15 00:00	1.1689	1.1804	1.1647	1.179	4782
2009.05.17 00:00	1.1779	1.1795	1.1758	1.1791	261
2009.05.18 00:00	1.1783	1.1813	1.1607	1.1629	3920
2009.05.19 00:00	1.1631	1.1657	1.1521	1.1556	3990
2009.05.20 00:00	1.1557	1.1581	1.1363	1.1415	4825
2009.05.21 00:00	1.1414	1.1479	1.1347	1.1368	5427
2009.05.22 00:00	1.1374	1.1386	1.1188	1.1202	4371
2009.05.24 00:00	1.1212	1.1221	1.1193	1.1208	296
2009.05.25 00:00	1.1208	1.1277	1.1193	1.1238	2771
2009.05.26 00:00	1.1239	1.1353	1.1155	1.1163	4111
2009.05.27 00:00	1.1162	1.1222	1.1098	1.1222	4931
2009.05.28 00:00	1.1229	1.1255	1.1107	1.1132	5324
2009.05.29 00:00	1.1131	1.1155	1.0898	1.0917	4560
2009.05.31 00:00	1.0901	1.0929	1.0895	1.0922	356
2009.06.01 00:00	1.0904	1.0943	1.0784	1.0932	4348
2009.06.02 00:00	1.0933	1.097	1.079	1.0809	5159
2009.06.03 00:00	1.081	1.1115	1.0795	1.1102	5455
2009.06.04 00:00	1.11	1.1157	1.0929	1.0967	5885
2009.06.05 00:00	1.0968	1.12	1.0961	1.119	5256
2009.06.07 00:00	1.1197	1.1205	1.117	1.1182	225
2009.06.08 00:00	1.1202	1.1288	1.114	1.1156	4487
2009.06.09 00:00	1.1155	1.1193	1.0981	1.1041	4803
2009.06.10 00:00	1.104	1.1161	1.0941	1.1083	5555
2009.06.11 00:00	1.1084	1.1099	1.0948	1.1022	5011
2009.06.12 00:00	1.1021	1.1246	1.1007	1.1177	4534
2009.06.14 00:00	1.1194	1.1205	1.1181	1.1203	293
2009.06.15 00:00	1.1196	1.1374	1.1181	1.1333	4633
2009.06.16 00:00	1.1331	1.137	1.1222	1.1352	4820
2009.06.17 00:00	1.1353	1.1446	1.1274	1.1314	4688
2009.06.18 00:00	1.1315	1.136	1.1268	1.1321	2671
2009.06.19 00:00	1.1322	1.1361	1.125	1.1333	3447
2009.06.21 00:00	1.133	1.1359	1.132	1.135	233
2009.06.22 00:00	1.1342	1.1553	1.1334	1.1546	3978
2009.06.23 00:00	1.1548	1.1581	1.1465	1.1493	4745
2009.06.24 00:00	1.1494	1.1577	1.1418	1.1574	5560
2009.06.25 00:00	1.1575	1.1635	1.1524	1.1545	4795
2009.06.26 00:00	1.1544	1.1561	1.1444	1.1538	4299
2009.06.28 00:00	1.1518	1.1542	1.1518	1.153	126
2009.06.29 00:00	1.1522	1.1598	1.1508	1.1562	3631
2009.06.30 00:00	1.1561	1.1638	1.1509	1.1621	4175
2009.07.01 00:00	1.1622	1.1652	1.1438	1.1494	4127
