2020.04.23 00:00	0.97129	0.97723	0.97052	0.97584	153573
2020.04.24 00:00	0.97578	0.98027	0.97255	0.9727	122870
2020.04.27 00:00	0.97236	0.9766899999999999	0.97122	0.97525	116887
2020.04.28 00:00	0.97514	0.98	0.9720299999999999	0.97497	128075
2020.04.29 00:00	0.97493	0.97676	0.97124	0.97323	120179
2020.04.30 00:00	0.97284	0.9759100000000001	0.9638600000000001	0.96528	175955
2020.05.01 00:00	0.96521	0.96693	0.95886	0.96123	109870
2020.05.04 00:00	0.96012	0.96629	0.96012	0.96469	117731
2020.05.05 00:00	0.96477	0.97349	0.96458	0.97184	109363
2020.05.06 00:00	0.97187	0.97588	0.97187	0.97496	102297
2020.05.07 00:00	0.97489	0.97844	0.97282	0.97282	99365
2020.05.08 00:00	0.97277	0.9737	0.96811	0.9706399999999999	75509
2020.05.11 00:00	0.97056	0.97367	0.9689	0.97274	77345
2020.05.12 00:00	0.97288	0.97499	0.96649	0.96917	64362
2020.05.13 00:00	0.96896	0.97262	0.96654	0.97197	71955
2020.05.14 00:00	0.97202	0.97553	0.97135	0.97295	77325
2020.05.15 00:00	0.9729	0.97446	0.9698	0.97181	74290
2020.05.18 00:00	0.97178	0.9760799999999999	0.96768	0.97111	69916
2020.05.19 00:00	0.97109	0.97288	0.9698600000000001	0.97116	64969
2020.05.20 00:00	0.97079	0.97166	0.96384	0.9646400000000001	51450
2020.05.21 00:00	0.96457	0.97132	0.96445	0.97033	49023
2020.05.22 00:00	0.97034	0.97334	0.96972	0.97122	43039
2020.05.25 00:00	0.97079	0.97362	0.97044	0.9717	36449
2020.05.26 00:00	0.97163	0.97231	0.96466	0.96548	53670
2020.05.27 00:00	0.96551	0.97273	0.9649	0.96797	90178
2020.05.28 00:00	0.9680299999999999	0.97193	0.96305	0.96408	76307
2020.05.29 00:00	0.96402	0.96504	0.96017	0.96112	103622
2020.06.01 00:00	0.96009	0.96252	0.9579	0.96072	80739
2020.06.02 00:00	0.96075	0.96376	0.9573199999999999	0.96219	84195
2020.06.03 00:00	0.9621499999999999	0.96478	0.96067	0.96117	100727
2020.06.04 00:00	0.96113	0.96239	0.95436	0.95547	96674
2020.06.05 00:00	0.95538	0.96507	0.95417	0.96227	98206
2020.06.08 00:00	0.96074	0.96394	0.95555	0.95757	60717
2020.06.09 00:00	0.95757	0.95856	0.94825	0.95073	67583
2020.06.10 00:00	0.9505	0.95148	0.9425	0.94375	83888
2020.06.11 00:00	0.94424	0.94604	0.93763	0.94406	104594
2020.06.12 00:00	0.94409	0.95536	0.94197	0.9522	91559
2020.06.15 00:00	0.9521500000000001	0.9547	0.948	0.94909	93338
2020.06.16 00:00	0.94885	0.9523	0.94636	0.95128	98532
2020.06.17 00:00	0.95067	0.95291	0.94812	0.94856	94989
2020.06.18 00:00	0.9485	0.9525	0.94824	0.95136	85338
2020.06.19 00:00	0.95129	0.95308	0.94878	0.95218	85685
2020.06.22 00:00	0.9510999999999999	0.95272	0.94652	0.94776	66634
2020.06.23 00:00	0.9475	0.94935	0.94201	0.9448	81260
2020.06.24 00:00	0.94442	0.94862	0.94332	0.94792	77749
2020.06.25 00:00	0.94748	0.95084	0.94689	0.94847	81367
2020.06.26 00:00	0.94847	0.94998	0.94677	0.94809	59357
2020.06.29 00:00	0.94706	0.95252	0.94418	0.95118	56425
2020.06.30 00:00	0.9511500000000001	0.95328	0.94616	0.9472	68865
2020.07.01 00:00	0.94653	0.94939	0.9445	0.94577	68419
2020.07.02 00:00	0.94578	0.94652	0.9426600000000001	0.9452700000000001	54951
2020.07.03 00:00	0.94531	0.94704	0.94347	0.94407	63178
2020.07.06 00:00	0.94439	0.94538	0.9384400000000001	0.94214	51773
2020.07.07 00:00	0.94202	0.94533	0.94084	0.94242	51043
2020.07.08 00:00	0.9424400000000001	0.94325	0.93698	0.93829	54417
2020.07.09 00:00	0.93832	0.94107	0.9362200000000001	0.94011	62251
2020.07.10 00:00	0.93987	0.94314	0.93847	0.94113	45185
2020.07.13 00:00	0.9395	0.94377	0.93924	0.9416600000000001	48815
2020.07.14 00:00	0.94134	0.94245	0.9379999999999999	0.93994	53941
2020.07.15 00:00	0.93895	0.94575	0.93702	0.94437	46791
2020.07.16 00:00	0.94385	0.94678	0.94295	0.94557	46787
2020.07.17 00:00	0.94555	0.94589	0.93804	0.93868	34698
2020.07.20 00:00	0.93929	0.94103	0.9374	0.93887	44225
2020.07.21 00:00	0.93879	0.9398300000000001	0.93213	0.93311	49812
2020.07.22 00:00	0.93303	0.93518	0.9286799999999999	0.92959	58146
2020.07.23 00:00	0.92963	0.9298999999999999	0.92456	0.92542	62658
2020.07.24 00:00	0.9253	0.92606	0.92038	0.92058	59528
2020.07.27 00:00	0.9209000000000001	0.92302	0.91664	0.91991	71982
2020.07.28 00:00	0.91964	0.92278	0.91554	0.9179	75069
2020.07.29 00:00	0.91764	0.91877	0.91171	0.9125799999999999	96452
2020.07.30 00:00	0.9122400000000001	0.91513	0.90881	0.90892	114549
2020.07.31 00:00	0.90883	0.91488	0.90562	0.91344	160374
2020.08.03 00:00	0.91267	0.92405	0.91262	0.91773	157904
2020.08.04 00:00	0.91622	0.91881	0.91301	0.91326	113428
2020.08.05 00:00	0.91316	0.91389	0.90505	0.90845	97284
2020.08.06 00:00	0.9069700000000001	0.91289	0.90655	0.90977	124866
2020.08.07 00:00	0.90845	0.9157999999999999	0.90845	0.91246	112997
2020.08.10 00:00	0.9125799999999999	0.91844	0.91147	0.91562	81099
2020.08.11 00:00	0.91529	0.9177999999999999	0.91053	0.91682	117386
2020.08.12 00:00	0.91672	0.91979	0.90974	0.91199	110722
2020.08.13 00:00	0.91117	0.91222	0.90821	0.90963	77012
2020.08.14 00:00	0.9095	0.91229	0.90868	0.9089699999999999	64601
2020.08.17 00:00	0.90888	0.90968	0.9051399999999999	0.90661	64517
2020.08.18 00:00	0.90555	0.90678	0.90097	0.90365	92883
2020.08.19 00:00	0.90367	0.91544	0.9019	0.91478	114107
2020.08.20 00:00	0.91483	0.91616	0.90722	0.90763	133023
2020.08.21 00:00	0.90716	0.9139699999999999	0.90611	0.91151	110630
2020.08.24 00:00	0.9116	0.9127999999999999	0.90746	0.91183	87522
2020.08.25 00:00	0.91185	0.91261	0.9074	0.90769	108092
2020.08.26 00:00	0.90806	0.91209	0.90708	0.90821	106962
2020.08.27 00:00	0.90709	0.9123599999999999	0.90362	0.90893	175914
2020.08.28 00:00	0.90772	0.91	0.90242	0.904	160729
2020.08.31 00:00	0.90385	0.90532	0.89986	0.90367	124744
2020.09.01 00:00	0.90369	0.91009	0.89989	0.90931	144924
2020.09.02 00:00	0.90932	0.91367	0.90842	0.91062	121530
2020.09.03 00:00	0.90967	0.91422	0.90825	0.9093599999999999	120424
2020.09.04 00:00	0.90933	0.91634	0.90852	0.91344	109315
2020.09.07 00:00	0.91284	0.91695	0.91207	0.91589	65388
2020.09.08 00:00	0.91582	0.9200700000000001	0.9156	0.91778	121246
2020.09.09 00:00	0.91759	0.91905	0.9120200000000001	0.91238	98771
2020.09.10 00:00	0.91205	0.9130200000000001	0.90488	0.91059	103473
2020.09.11 00:00	0.9104100000000001	0.9109	0.90795	0.90894	77303
2020.09.14 00:00	0.90824	0.90985	0.90581	0.90818	76017
2020.09.15 00:00	0.90823	0.90888	0.9051399999999999	0.90805	72067
2020.09.16 00:00	0.90796	0.91106	0.90549	0.9094100000000001	104266
2020.09.17 00:00	0.90833	0.9139699999999999	0.90807	0.9084	107646
2020.09.18 00:00	0.90779	0.9113599999999999	0.90751	0.91127	76401
2020.09.21 00:00	0.90951	0.91713	0.90868	0.9145	93599
2020.09.22 00:00	0.91359	0.92078	0.91359	0.91974	103488
2020.09.23 00:00	0.91938	0.92435	0.91899	0.92378	102324
2020.09.24 00:00	0.92378	0.92802	0.92158	0.92669	117242
2020.09.25 00:00	0.92657	0.92963	0.92508	0.92889	76576
2020.09.28 00:00	0.92799	0.92954	0.92374	0.92374	75898
2020.09.29 00:00	0.92367	0.92496	0.91879	0.91879	77952
2020.09.30 00:00	0.91897	0.92447	0.9162400000000001	0.92084	122195
2020.10.01 00:00	0.92077	0.9214599999999999	0.91645	0.91849	108853
2020.10.02 00:00	0.91849	0.9218499999999999	0.91786	0.92037	124869
2020.10.05 00:00	0.91934	0.91997	0.91451	0.9151	77485
2020.10.06 00:00	0.9149	0.91797	0.91333	0.91761	82287
2020.10.07 00:00	0.91761	0.9184600000000001	0.91595	0.91706	71795
2020.10.08 00:00	0.91703	0.91978	0.91571	0.91683	58538
2020.10.09 00:00	0.91676	0.91747	0.90925	0.90961	55790
2020.10.12 00:00	0.9107	0.91238	0.90873	0.90878	54878
2020.10.13 00:00	0.9088000000000001	0.91549	0.90868	0.91461	62685
2020.10.14 00:00	0.91462	0.91626	0.91131	0.91352	55036
2020.10.15 00:00	0.91343	0.91557	0.91265	0.91409	65521
2020.10.16 00:00	0.91388	0.91623	0.91231	0.91498	63217
2020.10.19 00:00	0.91466	0.91653	0.9090200000000001	0.90972	50398
2020.10.20 00:00	0.90947	0.91101	0.9055299999999999	0.90703	57483
2020.10.21 00:00	0.90702	0.90707	0.90304	0.9054	70754
2020.10.22 00:00	0.9053600000000001	0.90804	0.90346	0.90696	64966
2020.10.23 00:00	0.90699	0.90921	0.90342	0.90411	62473
2020.10.26 00:00	0.90368	0.90807	0.90368	0.90779	65898
2020.10.27 00:00	0.9073	0.90977	0.90616	0.90863	50694
2020.10.28 00:00	0.90856	0.91277	0.90842	0.91042	78299
2020.10.29 00:00	0.91044	0.91727	0.9089	0.9144099999999999	81548
2020.10.30 00:00	0.91436	0.91727	0.91381	0.91683	77532
2020.11.02 00:00	0.9161899999999999	0.92077	0.91444	0.9184	57012
2020.11.03 00:00	0.91836	0.91919	0.91172	0.91247	51850
2020.11.04 00:00	0.91209	0.91962	0.90893	0.91072	174884
2020.11.05 00:00	0.91052	0.91327	0.90367	0.904	94345
2020.11.06 00:00	0.9039	0.90564	0.89823	0.90018	104229
2020.11.09 00:00	0.89845	0.91433	0.89824	0.91226	130315
2020.11.10 00:00	0.9130200000000001	0.91751	0.91123	0.91516	113048
2020.11.11 00:00	0.91436	0.91918	0.91301	0.91669	66421
2020.11.12 00:00	0.9163	0.9170700000000001	0.91314	0.91445	64143
2020.11.13 00:00	0.91377	0.91592	0.9125799999999999	0.91259	50563
2020.11.16 00:00	0.91257	0.91515	0.90977	0.91239	74285
2020.11.17 00:00	0.91242	0.9128500000000001	0.90882	0.91133	60341
2020.11.18 00:00	0.91128	0.91227	0.90921	0.9110200000000001	66216
2020.11.19 00:00	0.91099	0.91394	0.9099699999999999	0.91037	70360
2020.11.20 00:00	0.91059	0.91233	0.90918	0.91105	62773
2020.11.23 00:00	0.91065	0.91479	0.90764	0.91222	71341
2020.11.24 00:00	0.9122400000000001	0.91364	0.90977	0.91113	71575
2020.11.25 00:00	0.9111399999999999	0.91389	0.90734	0.90734	80687
2020.11.26 00:00	0.90724	0.90935	0.90598	0.9064	57861
2020.11.27 00:00	0.90598	0.90827	0.90405	0.90466	65595
2020.11.30 00:00	0.90416	0.90931	0.90193	0.90837	72336
2020.12.01 00:00	0.90684	0.90884	0.89935	0.89935	73824
2020.12.02 00:00	0.89949	0.90133	0.89435	0.89441	79276
2020.12.03 00:00	0.89438	0.89537	0.88913	0.8908	68885
2020.12.04 00:00	0.89072	0.8923	0.88856	0.89177	69952
2020.12.07 00:00	0.88995	0.89466	0.88755	0.89013	75090
2020.12.08 00:00	0.89048	0.89141	0.8881599999999999	0.8889	66903
2020.12.09 00:00	0.88893	0.8914800000000001	0.88712	0.88936	60416
2020.12.10 00:00	0.88934	0.89015	0.8852	0.88598	80527
2020.12.11 00:00	0.88572	0.89092	0.88513	0.88952	68436
2020.12.14 00:00	0.88809	0.88957	0.88501	0.88617	64253
2020.12.15 00:00	0.88574	0.88807	0.88504	0.8857699999999999	70357
2020.12.16 00:00	0.88537	0.88923	0.8826000000000001	0.885	91842
2020.12.17 00:00	0.88383	0.8858	0.88223	0.8843299999999999	72595
2020.12.18 00:00	0.8843299999999999	0.88681	0.88254	0.88296	64369
2020.12.21 00:00	0.88404	0.89193	0.884	0.88553	116013
2020.12.22 00:00	0.88571	0.89048	0.88452	0.88941	88717
2020.12.23 00:00	0.88947	0.89112	0.88675	0.88795	86043
2020.12.24 00:00	0.88796	0.89184	0.88686	0.89033	52799
2020.12.28 00:00	0.88824	0.89189	0.88761	0.88889	72311
2020.12.29 00:00	0.88881	0.88931	0.88307	0.88356	74089
2020.12.30 00:00	0.88313	0.88547	0.8811600000000001	0.88141	84912
2020.12.31 00:00	0.88118	0.88586	0.8794	0.88492	77742
2021.01.04 00:00	0.88284	0.88457	0.87846	0.8811099999999999	100184
2021.01.05 00:00	0.88088	0.88165	0.87759	0.87831	89615
2021.01.06 00:00	0.87831	0.88215	0.87576	0.87806	124577
2021.01.07 00:00	0.87799	0.88607	0.87744	0.88456	107715
2021.01.08 00:00	0.88347	0.88846	0.88224	0.88519	124918
2021.01.11 00:00	0.8855	0.89202	0.88476	0.89022	96786
2021.01.12 00:00	0.8903	0.8915999999999999	0.8861	0.88631	83864
2021.01.13 00:00	0.88604	0.88893	0.88495	0.8872100000000001	77340
2021.01.14 00:00	0.8872100000000001	0.89172	0.88557	0.88801	97608
2021.01.15 00:00	0.88805	0.89152	0.88692	0.89127	79145
2021.01.18 00:00	0.89033	0.89261	0.88981	0.89014	68363
2021.01.19 00:00	0.88991	0.89166	0.88641	0.8881	71830
2021.01.20 00:00	0.88779	0.89207	0.88671	0.88913	71686
2021.01.21 00:00	0.88916	0.88994	0.88452	0.88452	71509
2021.01.22 00:00	0.88417	0.88662	0.88384	0.88503	62049
2021.01.25 00:00	0.88448	0.8893	0.88448	0.8880400000000001	68844
2021.01.26 00:00	0.8880400000000001	0.88959	0.88608	0.88648	60683
2021.01.27 00:00	0.88613	0.89175	0.88613	0.88874	90307
2021.01.28 00:00	0.88874	0.89186	0.88696	0.8886500000000001	93245
2021.01.29 00:00	0.88717	0.8912	0.88707	0.89067	94246
2021.02.01 00:00	0.8892	0.89728	0.88919	0.8968	83686
2021.02.02 00:00	0.89672	0.8995300000000001	0.8947000000000001	0.89715	81047
2021.02.03 00:00	0.89706	0.90025	0.89703	0.89885	62384
2021.02.04 00:00	0.8988699999999999	0.90449	0.89841	0.90403	65697
2021.02.05 00:00	0.9038	0.90457	0.89873	0.89894	70619
2021.02.08 00:00	0.89879	0.90197	0.89771	0.89771	61530
2021.02.09 00:00	0.89781	0.89905	0.89196	0.89228	67450
2021.02.10 00:00	0.89228	0.89315	0.88903	0.88987	63660
2021.02.11 00:00	0.88959	0.89105	0.8892099999999999	0.8900400000000001	45204
2021.02.12 00:00	0.88989	0.89399	0.8895	0.89183	46361
2021.02.15 00:00	0.89106	0.8925	0.88967	0.88967	40758
2021.02.16 00:00	0.89015	0.89306	0.88712	0.89222	65196
2021.02.17 00:00	0.8922600000000001	0.89924	0.89146	0.89822	73074
2021.02.18 00:00	0.89822	0.89956	0.89571	0.89578	64425
2021.02.19 00:00	0.89578	0.8972599999999999	0.89336	0.89641	62165
2021.02.22 00:00	0.89599	0.90238	0.89484	0.89588	77876
2021.02.23 00:00	0.89545	0.90572	0.89488	0.90509	74830
2021.02.24 00:00	0.90268	0.90946	0.90249	0.90645	98652
2021.02.25 00:00	0.90643	0.90813	0.90282	0.90461	121599
2021.02.26 00:00	0.90298	0.9102	0.90268	0.90854	141870
2021.03.01 00:00	0.9073	0.91594	0.90699	0.91483	91613
2021.03.02 00:00	0.91484	0.9194	0.91364	0.91487	82360
2021.03.03 00:00	0.91506	0.92	0.91404	0.91983	82443
2021.03.04 00:00	0.9198	0.9295600000000001	0.91874	0.92942	95493
2021.03.05 00:00	0.9284	0.9319	0.92577	0.93089	105049
2021.03.08 00:00	0.9276	0.93697	0.9276	0.93537	83379
2021.03.09 00:00	0.93521	0.93755	0.9275600000000001	0.9276	89364
2021.03.10 00:00	0.92749	0.93232	0.92743	0.92877	83942
2021.03.11 00:00	0.92945	0.93091	0.92331	0.92331	79928
2021.03.12 00:00	0.92352	0.9325	0.92352	0.92926	73780
2021.03.15 00:00	0.92885	0.93123	0.9266799999999999	0.92723	87468
2021.03.16 00:00	0.92727	0.9287	0.92428	0.92455	72681
2021.03.17 00:00	0.9242899999999999	0.9296	0.92135	0.92252	79255
2021.03.18 00:00	0.92238	0.93055	0.92188	0.92708	98817
2021.03.19 00:00	0.9268999999999999	0.93201	0.92513	0.92907	71052
2021.03.22 00:00	0.92962	0.9311199999999999	0.92226	0.92325	63587
2021.03.23 00:00	0.92297	0.93472	0.92262	0.93393	61973
2021.03.24 00:00	0.93392	0.93698	0.9337	0.9356	64878
2021.03.25 00:00	0.93559	0.94018	0.93492	0.93932	69862
2021.03.26 00:00	0.93902	0.94179	0.93826	0.9391	55122
2021.03.29 00:00	0.93814	0.94045	0.93702	0.93895	59236
2021.03.30 00:00	0.9389	0.94387	0.93811	0.94193	66247
2021.03.31 00:00	0.9412199999999999	0.94586	0.94036	0.94337	102846
2021.04.01 00:00	0.94336	0.9472699999999999	0.94048	0.94159	101243
2021.04.02 00:00	0.94135	0.94342	0.94051	0.94133	52467
2021.04.05 00:00	0.94207	0.94386	0.93538	0.93618	58241
2021.04.06 00:00	0.9363	0.9396099999999999	0.93028	0.93081	61956
2021.04.07 00:00	0.93082	0.93165	0.9268	0.92948	55844
2021.04.08 00:00	0.92948	0.93023	0.9229000000000001	0.9229000000000001	50383
2021.04.09 00:00	0.92315	0.92816	0.92315	0.92447	55362
2021.04.12 00:00	0.92523	0.92684	0.92127	0.9221200000000001	60228
2021.04.13 00:00	0.9220699999999999	0.92597	0.91979	0.9206299999999999	80193
2021.04.14 00:00	0.9206299999999999	0.92342	0.9186800000000001	0.9221	75029
2021.04.15 00:00	0.92201	0.92457	0.9206299999999999	0.92237	89508
2021.04.16 00:00	0.92236	0.92352	0.91793	0.91993	71198
2021.04.19 00:00	0.91894	0.9215100000000001	0.91287	0.9142	71061
2021.04.20 00:00	0.91242	0.91696	0.91242	0.91574	67023
2021.04.21 00:00	0.91576	0.91958	0.91503	0.91693	60512
2021.04.22 00:00	0.91661	0.91912	0.91436	0.91684	64287
2021.04.23 00:00	0.91684	0.91734	0.91278	0.91362	60154
2021.04.26 00:00	0.91309	0.91659	0.91218	0.9132400000000001	72278
2021.04.27 00:00	0.91334	0.91718	0.91234	0.91353	60941
2021.04.28 00:00	0.91342	0.91816	0.90884	0.90976	85282
2021.04.29 00:00	0.90955	0.91196	0.908	0.90829	75818
2021.04.30 00:00	0.90834	0.91403	0.90803	0.91312	80400
2021.05.03 00:00	0.91188	0.91479	0.9093	0.91044	61484
2021.05.04 00:00	0.91032	0.9160700000000001	0.90925	0.91345	83684
2021.05.05 00:00	0.91316	0.91645	0.91213	0.91259	57144
2021.05.06 00:00	0.91253	0.91451	0.90708	0.90733	72440
2021.05.07 00:00	0.90732	0.9093599999999999	0.90037	0.90044	83752
2021.05.10 00:00	0.90079	0.90193	0.89856	0.90112	86813
2021.05.11 00:00	0.90081	0.90395	0.90013	0.90359	87184
2021.05.12 00:00	0.90322	0.90939	0.9027500000000001	0.90901	101105
2021.05.13 00:00	0.90906	0.90934	0.9051	0.90581	121726
2021.05.14 00:00	0.90594	0.90637	0.90113	0.90134	68008
2021.05.17 00:00	0.90124	0.90329	0.90022	0.90329	63206
2021.05.18 00:00	0.9032	0.90351	0.8960399999999999	0.89782	65950
2021.05.19 00:00	0.89781	0.90478	0.89682	0.9036	100125
2021.05.20 00:00	0.9034	0.90472	0.8972	0.8973	72919
2021.05.21 00:00	0.89722	0.90006	0.89537	0.89778	72689
2021.05.24 00:00	0.89779	0.90025	0.8957000000000001	0.89674	64206
2021.05.25 00:00	0.89697	0.89746	0.89305	0.89453	90778
2021.05.26 00:00	0.89452	0.89875	0.89416	0.89798	69917
2021.05.27 00:00	0.89805	0.9008699999999999	0.89606	0.89676	82990
2021.05.28 00:00	0.89679	0.9029700000000001	0.8964	0.89985	73558
2021.05.31 00:00	0.89895	0.90128	0.8984	0.89877	58511
2021.06.01 00:00	0.89886	0.89986	0.89469	0.89727	65015
2021.06.02 00:00	0.89728	0.90246	0.89498	0.89784	82010
2021.06.03 00:00	0.89785	0.9051900000000001	0.89757	0.90345	58566
2021.06.04 00:00	0.90346	0.9053600000000001	0.8982	0.89911	76253
2021.06.07 00:00	0.89744	0.90101	0.89673	0.89773	63010
2021.06.08 00:00	0.89747	0.89893	0.89518	0.89676	76735
2021.06.09 00:00	0.89679	0.89717	0.89262	0.89546	38482
2021.06.10 00:00	0.89535	0.89915	0.8940399999999999	0.89449	73869
2021.06.11 00:00	0.89446	0.9	0.89328	0.8979200000000001	45627
2021.06.14 00:00	0.89789	0.90016	0.89779	0.8995	50510
2021.06.15 00:00	0.89958	0.90079	0.89655	0.89784	50715
2021.06.16 00:00	0.89784	0.90882	0.89716	0.90864	72557
2021.06.17 00:00	0.9085800000000001	0.91877	0.90759	0.9176	102787
2021.06.18 00:00	0.91606	0.92389	0.91414	0.9231	114139
2021.06.21 00:00	0.9204	0.92369	0.91754	0.91764	94756
2021.06.22 00:00	0.91762	0.92127	0.91731	0.91735	76115
2021.06.23 00:00	0.91706	0.91997	0.9154099999999999	0.9184099999999999	76327
2021.06.24 00:00	0.91842	0.92	0.91687	0.91771	67196
2021.06.25 00:00	0.91771	0.91828	0.91423	0.91682	72049
2021.06.28 00:00	0.91733	0.92145	0.9162	0.91912	70294
2021.06.29 00:00	0.91858	0.9233	0.91858	0.92078	62404
2021.06.30 00:00	0.92078	0.92621	0.9204599999999999	0.92499	74258
2021.07.01 00:00	0.92489	0.92715	0.92359	0.92552	80566
2021.07.02 00:00	0.92378	0.92744	0.9200199999999999	0.92058	81661
2021.07.05 00:00	0.92044	0.92325	0.92034	0.92153	53300
2021.07.06 00:00	0.92148	0.92513	0.91936	0.92391	82409
2021.07.07 00:00	0.92386	0.92676	0.9223	0.9254599999999999	86223
2021.07.08 00:00	0.92544	0.92613	0.91335	0.91508	94978
2021.07.09 00:00	0.91483	0.91752	0.9136	0.9138500000000001	62104
2021.07.12 00:00	0.91329	0.91709	0.9132	0.91514	63626
2021.07.13 00:00	0.91509	0.92004	0.91429	0.91847	87445
2021.07.14 00:00	0.91845	0.91987	0.91392	0.91427	92509
2021.07.15 00:00	0.91421	0.91931	0.91178	0.91783	90537
2021.07.16 00:00	0.91761	0.92038	0.91692	0.9195	79789
2021.07.19 00:00	0.91844	0.92218	0.91631	0.91696	100775
2021.07.20 00:00	0.91665	0.92327	0.91665	0.92136	97508
2021.07.21 00:00	0.921	0.9231200000000001	0.91695	0.91766	73455
2021.07.22 00:00	0.91769	0.92015	0.91547	0.91879	94779
2021.07.23 00:00	0.91875	0.9222	0.91864	0.91953	64399
2021.07.26 00:00	0.91784	0.92023	0.9148500000000001	0.91596	73020
2021.07.27 00:00	0.91591	0.91865	0.91292	0.91436	81098
2021.07.28 00:00	0.9144099999999999	0.91675	0.90999	0.9100200000000001	84185
2021.07.29 00:00	0.90996	0.91008	0.90544	0.90612	64157
2021.07.30 00:00	0.90604	0.90755	0.90393	0.90527	66910
2021.08.02 00:00	0.90529	0.90674	0.9037500000000001	0.90538	57053
2021.08.03 00:00	0.90532	0.9057500000000001	0.90229	0.90368	83351
2021.08.04 00:00	0.90225	0.90761	0.90185	0.9065800000000001	62394
2021.08.05 00:00	0.90654	0.90778	0.90411	0.90683	56284
2021.08.06 00:00	0.9065	0.91566	0.90634	0.91503	67604
2021.08.09 00:00	0.91365	0.92075	0.91274	0.91921	56809
2021.08.10 00:00	0.91837	0.92342	0.9182399999999999	0.9212900000000001	58314
2021.08.11 00:00	0.92199	0.92422	0.9202399999999999	0.92197	55664
2021.08.12 00:00	0.92193	0.92398	0.92115	0.92322	39280
2021.08.13 00:00	0.92319	0.92389	0.9151	0.91527	37905
2021.08.16 00:00	0.91542	0.91637	0.91094	0.91214	58245
2021.08.17 00:00	0.91182	0.91515	0.9099699999999999	0.91413	64938
2021.08.18 00:00	0.91413	0.91965	0.91173	0.91692	64750
2021.08.19 00:00	0.91692	0.9207	0.91454	0.9180700000000001	70888
2021.08.20 00:00	0.9180700000000001	0.9190199999999999	0.91586	0.91695	53476
2021.08.23 00:00	0.91599	0.91782	0.9122400000000001	0.91238	47032
2021.08.24 00:00	0.91232	0.91393	0.91106	0.91184	45035
2021.08.25 00:00	0.91161	0.91579	0.91161	0.91362	50253
2021.08.26 00:00	0.91361	0.91921	0.91255	0.91757	57068
2021.08.27 00:00	0.91754	0.91998	0.9106300000000001	0.91105	70575
2021.08.30 00:00	0.91089	0.91851	0.91012	0.91643	44656
2021.08.31 00:00	0.91594	0.91735	0.91144	0.91501	70817
2021.09.01 00:00	0.91492	0.91895	0.91392	0.91451	61847
2021.09.02 00:00	0.91451	0.9167999999999999	0.914	0.91429	49275
2021.09.03 00:00	0.91428	0.91595	0.91153	0.91388	76554
2021.09.06 00:00	0.91134	0.91684	0.91134	0.91477	38821
2021.09.07 00:00	0.9145	0.91991	0.91327	0.91947	66263
2021.09.08 00:00	0.91936	0.92345	0.91834	0.92091	74341
2021.09.09 00:00	0.92091	0.92231	0.91609	0.91673	73485
2021.09.10 00:00	0.91667	0.91849	0.915	0.91814	69080
2021.09.13 00:00	0.91633	0.92411	0.91618	0.9212	85908
2021.09.14 00:00	0.9210199999999999	0.92279	0.91813	0.92009	75732
2021.09.15 00:00	0.92021	0.92053	0.91635	0.91967	66825
2021.09.16 00:00	0.91967	0.92781	0.91896	0.92765	63082
2021.09.17 00:00	0.92764	0.93248	0.9259500000000001	0.93218	69079
2021.09.20 00:00	0.93149	0.93329	0.9270699999999999	0.9272	64203
2021.09.21 00:00	0.92713	0.92836	0.9225100000000001	0.92356	68695
2021.09.22 00:00	0.92356	0.92731	0.92155	0.92548	89299
2021.09.23 00:00	0.92479	0.92736	0.92173	0.9238	81769
2021.09.24 00:00	0.92237	0.92608	0.92222	0.92437	76841
2021.09.27 00:00	0.92387	0.92909	0.92387	0.92577	84649
2021.09.28 00:00	0.92579	0.9301700000000001	0.92526	0.9292	93666
2021.09.29 00:00	0.92888	0.93551	0.92792	0.93369	89934
2021.09.30 00:00	0.93298	0.9368300000000001	0.93145	0.93165	93866
2021.10.01 00:00	0.93166	0.9337800000000001	0.92813	0.93043	92092
2021.10.04 00:00	0.92963	0.9311199999999999	0.92303	0.92475	72324
2021.10.05 00:00	0.92447	0.92885	0.924	0.92794	64009
2021.10.06 00:00	0.92757	0.93077	0.92714	0.92732	85917
2021.10.07 00:00	0.9273400000000001	0.92923	0.9253	0.92759	66955
2021.10.08 00:00	0.92741	0.9305600000000001	0.9258999999999999	0.92719	72105
2021.10.11 00:00	0.92649	0.9288	0.92501	0.92767	51287
2021.10.12 00:00	0.92764	0.93133	0.9256799999999999	0.93065	60843
2021.10.13 00:00	0.9303	0.93084	0.92353	0.92397	84232
2021.10.14 00:00	0.92387	0.92441	0.91942	0.92296	59226
2021.10.15 00:00	0.92291	0.92641	0.9206800000000001	0.92315	64492
2021.10.18 00:00	0.92301	0.9273400000000001	0.9221	0.92375	68715
2021.10.19 00:00	0.9237	0.92392	0.91851	0.92296	75959
2021.10.20 00:00	0.92294	0.92523	0.9186299999999999	0.91879	72954
2021.10.21 00:00	0.91865	0.92062	0.91705	0.91826	68509
2021.10.22 00:00	0.91817	0.91856	0.91508	0.9160199999999999	70175
2021.10.25 00:00	0.91506	0.92025	0.915	0.9199000000000001	74866
2021.10.26 00:00	0.91987	0.92262	0.91844	0.91981	59839
2021.10.27 00:00	0.91976	0.92039	0.91643	0.91809	82451
2021.10.28 00:00	0.9181	0.9195	0.91152	0.91177	116776
