2020.04.21 00:00	116.887	117.161	116.219	117.009	275638
2020.04.22 00:00	116.957	117.219	116.442	116.612	212386
2020.04.23 00:00	116.613	116.834	115.638	115.946	216051
2020.04.24 00:00	115.902	116.427	115.545	116.373	141112
2020.04.27 00:00	116.369	116.511	116.049	116.134	123987
2020.04.28 00:00	116.225	116.271	115.604	115.643	127596
2020.04.29 00:00	115.691	116.08	115.45	115.931	132082
2020.04.30 00:00	115.685	117.778	115.548	117.355	197749
2020.05.01 00:00	117.304	117.766	117.019	117.374	152611
2020.05.04 00:00	117.285	117.32	116.266	116.393	137212
2020.05.05 00:00	116.318	116.571	115.41	115.5	145208
2020.05.06 00:00	115.66	115.679	114.43	114.507	130656
2020.05.07 00:00	114.487	115.138	114.443	115.058	137385
2020.05.08 00:00	114.945	115.745	114.945	115.619	116879
2020.05.11 00:00	115.381	116.515	115.215	116.302	125306
2020.05.12 00:00	116.28	116.852	115.96	116.201	100427
2020.05.13 00:00	116.204	116.412	115.694	115.738	107438
2020.05.14 00:00	115.739	115.926	115.324	115.868	152780
2020.05.15 00:00	115.864	116.199	115.474	115.879	169101
2020.05.18 00:00	115.981	117.241	115.838	117.134	150768
2020.05.19 00:00	117.128	118.2	117.026	117.585	182905
2020.05.20 00:00	117.687	118.204	117.574	118.029	166682
2020.05.21 00:00	117.995	118.524	117.729	117.761	172109
2020.05.22 00:00	117.766	117.978	116.996	117.348	158523
2020.05.25 00:00	117.201	117.558	117.084	117.303	113034
2020.05.26 00:00	117.303	118.336	117.303	118.102	148575
2020.05.27 00:00	118.062	118.91	117.704	118.482	229519
2020.05.28 00:00	118.569	119.394	118.461	119.209	234876
2020.05.29 00:00	119.192	119.898	118.858	119.682	281046
2020.06.01 00:00	119.755	119.975	119.423	119.793	228801
2020.06.02 00:00	119.76	121.624	119.623	121.377	239622
2020.06.03 00:00	121.376	122.624	121.267	122.325	286742
2020.06.04 00:00	122.236	123.971	121.847	123.738	293035
2020.06.05 00:00	123.667	124.432	123.541	123.719	320381
2020.06.08 00:00	123.934	124.12	122.223	122.453	225283
2020.06.09 00:00	122.438	122.605	121.328	122.231	269611
2020.06.10 00:00	122.211	122.363	121.587	121.816	304971
2020.06.11 00:00	121.594	121.904	120.653	120.734	372216
2020.06.12 00:00	120.703	121.817	120.256	120.869	389719
2020.06.15 00:00	120.664	121.636	120.335	121.521	332213
2020.06.16 00:00	121.562	122.12	120.476	120.872	329465
2020.06.17 00:00	120.817	121.233	120.156	120.305	279816
2020.06.18 00:00	120.221	120.539	119.59	119.848	281714
2020.06.19 00:00	119.798	120.213	119.374	119.446	240542
2020.06.22 00:00	119.371	120.444	119.313	120.371	189535
2020.06.23 00:00	120.271	121.1	119.908	120.449	301978
2020.06.24 00:00	120.247	120.749	120.036	120.422	253762
2020.06.25 00:00	120.182	120.625	120.046	120.233	245013
2020.06.26 00:00	120.187	120.38	119.814	120.242	175546
2020.06.29 00:00	120.07	121.36	119.961	120.928	188452
2020.06.30 00:00	120.838	121.428	120.589	121.245	217581
2020.07.01 00:00	121.216	121.482	120.259	120.91	201619
2020.07.02 00:00	120.838	121.439	120.751	120.816	193271
2020.07.03 00:00	120.755	120.967	120.613	120.809	191208
2020.07.06 00:00	120.777	121.969	120.762	121.368	160153
2020.07.07 00:00	121.285	121.718	121.145	121.207	174925
2020.07.08 00:00	121.216	121.882	121.137	121.513	168447
2020.07.09 00:00	121.434	121.965	120.904	120.966	189941
2020.07.10 00:00	120.911	121.067	120.271	120.807	176531
2020.07.13 00:00	120.771	121.964	120.759	121.696	168123
2020.07.14 00:00	121.66	122.321	121.468	122.237	212947
2020.07.15 00:00	122.116	122.499	121.823	121.983	186840
2020.07.16 00:00	121.95	122.503	121.816	122.104	205536
2020.07.17 00:00	122.009	122.577	121.932	122.284	139310
2020.07.20 00:00	122.132	122.976	122.078	122.779	192516
2020.07.21 00:00	122.71	123.175	122.47	123.106	197612
2020.07.22 00:00	123.139	124.292	123.054	123.984	230373
2020.07.23 00:00	123.887	124.242	123.71	123.922	212965
2020.07.24 00:00	123.849	123.993	122.841	123.692	267153
2020.07.27 00:00	123.442	123.904	123.221	123.827	259866
2020.07.28 00:00	123.782	123.987	123.015	123.108	299960
2020.07.29 00:00	123.041	123.791	123.015	123.709	266468
2020.07.30 00:00	123.633	124.198	123.336	124.063	292955
2020.07.31 00:00	123.997	125.209	123.841	124.7	377793
2020.08.03 00:00	124.515	125.055	123.994	124.598	328750
2020.08.04 00:00	124.585	125	124.264	124.769	257426
2020.08.05 00:00	124.691	125.515	124.636	125.275	250304
2020.08.06 00:00	125.212	125.574	124.663	125.357	274861
2020.08.07 00:00	125.271	125.394	124.461	124.83	264592
2020.08.10 00:00	124.77	124.885	124.34	124.372	164710
2020.08.11 00:00	124.319	125.501	124.319	125.018	261287
2020.08.12 00:00	125.019	126.212	124.952	125.983	251912
2020.08.13 00:00	125.927	126.755	125.882	126.319	223582
2020.08.14 00:00	126.201	126.471	125.742	126.204	126382
2020.08.17 00:00	126.187	126.463	125.672	125.828	153885
2020.08.18 00:00	125.765	126.093	125.344	125.761	225847
2020.08.19 00:00	125.743	126.062	125.376	125.561	261108
2020.08.20 00:00	125.57	125.783	125.082	125.482	256375
2020.08.21 00:00	125.426	125.559	124.444	124.807	228262
2020.08.24 00:00	124.946	125.344	124.691	124.914	164067
2020.08.25 00:00	124.874	126.03	124.874	125.901	215265
2020.08.26 00:00	125.82	126.141	125.262	125.383	187947
2020.08.27 00:00	125.356	126.094	125.137	125.956	316329
2020.08.28 00:00	125.881	126.776	125.196	125.442	303891
2020.08.31 00:00	125.441	126.847	125.397	126.406	236731
2020.09.01 00:00	126.352	127.076	126.138	126.21	285628
2020.09.02 00:00	126.217	126.314	125.555	125.881	234832
2020.09.03 00:00	125.727	126.023	125.287	125.841	261247
2020.09.04 00:00	125.82	125.986	125.303	125.76	247699
2020.09.07 00:00	125.806	125.951	125.515	125.566	142526
2020.09.08 00:00	125.576	125.65	124.695	124.796	222112
2020.09.09 00:00	124.797	125.646	124.425	125.324	227357
2020.09.10 00:00	125.273	126.462	125.269	125.388	223855
2020.09.11 00:00	125.348	126.124	125.335	125.735	195771
2020.09.14 00:00	125.599	125.901	125.287	125.437	152801
2020.09.15 00:00	125.38	125.769	124.756	124.912	124954
2020.09.16 00:00	124.869	125.016	123.837	123.979	170016
2020.09.17 00:00	123.956	124.136	123.312	124.101	188477
2020.09.18 00:00	124.077	124.312	123.436	123.82	138886
2020.09.21 00:00	123.783	123.94	122.518	123.18	184577
2020.09.22 00:00	123.121	123.275	122.657	122.844	164120
2020.09.23 00:00	122.752	123.192	122.578	122.857	190229
2020.09.24 00:00	122.796	123.16	122.583	122.963	181031
2020.09.25 00:00	122.966	123.154	122.612	122.778	168886
2020.09.28 00:00	122.805	123.209	122.378	123.034	138394
2020.09.29 00:00	123.002	124.119	123	124.042	193437
2020.09.30 00:00	124	124.25	123.532	123.596	262153
2020.10.01 00:00	123.524	124.204	123.495	123.926	275296
2020.10.02 00:00	123.93	124.008	123.022	123.435	306239
2020.10.05 00:00	123.369	124.714	123.287	124.559	183123
2020.10.06 00:00	124.545	124.733	123.854	123.891	209453
2020.10.07 00:00	123.89	124.876	123.867	124.623	204472
2020.10.08 00:00	124.601	124.875	124.365	124.645	166729
2020.10.09 00:00	124.609	125.087	124.514	124.93	179789
2020.10.12 00:00	124.889	125.006	124.287	124.399	147900
2020.10.13 00:00	124.387	124.471	123.807	123.881	192703
2020.10.14 00:00	123.883	123.945	123.473	123.476	170553
2020.10.15 00:00	123.471	123.773	123.016	123.396	193369
2020.10.16 00:00	123.399	123.714	123.117	123.49	180381
2020.10.19 00:00	123.49	124.341	123.366	124.056	149869
2020.10.20 00:00	124.043	125	124.021	124.681	166231
2020.10.21 00:00	124.628	124.839	123.913	124.03	188832
2020.10.22 00:00	123.935	124.093	123.652	123.84	156619
2020.10.23 00:00	123.866	124.231	123.411	124.169	161828
2020.10.26 00:00	124.053	124.203	123.777	123.795	151361
2020.10.27 00:00	123.773	123.995	123.142	123.155	134198
2020.10.28 00:00	123.159	123.295	122.187	122.537	196874
2020.10.29 00:00	122.514	122.887	121.893	122.075	216944
2020.10.30 00:00	122.014	122.463	121.618	121.891	232950
2020.11.02 00:00	121.756	122.153	121.704	121.895	178078
2020.11.03 00:00	121.859	122.754	121.752	122.357	170322
2020.11.04 00:00	122.382	123.074	121.961	122.476	506916
2020.11.05 00:00	122.458	123.185	122.212	122.321	305703
2020.11.06 00:00	122.351	122.992	122.221	122.743	286496
2020.11.09 00:00	122.824	125.133	122.672	124.429	375160
2020.11.10 00:00	124.405	124.606	123.991	124.326	291196
2020.11.11 00:00	124.316	124.676	123.92	124.164	190994
2020.11.12 00:00	124.151	124.504	123.685	124.091	195166
2020.11.13 00:00	124.043	124.302	123.66	123.796	170397
2020.11.16 00:00	123.979	124.441	123.628	123.92	167455
2020.11.17 00:00	123.904	124.025	123.517	123.537	131903
2020.11.18 00:00	123.539	123.637	122.974	122.974	156111
2020.11.19 00:00	123.053	123.319	122.847	123.138	181554
2020.11.20 00:00	123.13	123.48	123.012	123.102	147330
2020.11.23 00:00	123.053	123.828	123.053	123.682	165560
2020.11.24 00:00	123.62	124.35	123.593	124.172	163361
2020.11.25 00:00	124.174	124.512	124.146	124.421	162975
2020.11.26 00:00	124.408	124.568	123.911	124.17	110253
2020.11.27 00:00	124.171	124.522	123.902	124.515	123254
2020.11.30 00:00	124.448	125.13	124.306	124.356	168269
2020.12.01 00:00	124.384	125.954	124.384	125.88	164597
2020.12.02 00:00	125.872	126.55	125.781	126.458	184954
2020.12.03 00:00	126.439	126.655	126.032	126.041	193690
2020.12.04 00:00	126.09	126.682	126.042	126.288	198872
2020.12.07 00:00	126.294	126.487	125.971	125.981	180257
2020.12.08 00:00	125.97	126.258	125.861	125.997	174516
2020.12.09 00:00	126.014	126.519	125.785	125.862	164032
2020.12.10 00:00	125.849	126.743	125.827	126.535	209644
2020.12.11 00:00	126.469	126.614	125.786	125.969	188979
2020.12.14 00:00	126.114	126.514	125.918	126.3	177768
2020.12.15 00:00	126.296	126.591	125.932	125.94	168517
2020.12.16 00:00	125.917	126.346	125.706	126.168	202718
2020.12.17 00:00	126.171	126.52	126.015	126.414	192729
2020.12.18 00:00	126.411	127.013	126.31	126.593	179295
2020.12.21 00:00	126.531	126.627	125.913	126.468	293675
2020.12.22 00:00	126.45	126.658	125.992	126.043	212811
2020.12.23 00:00	126.031	126.379	125.938	126.181	200503
2020.12.24 00:00	126.188	126.499	126.1	126.104	137438
2020.12.25 00:00	126.104	126.104	126.104	126.104	1
2020.12.28 00:00	126.056	126.957	126.047	126.748	177445
2020.12.29 00:00	126.753	127.235	126.686	126.851	184998
2020.12.30 00:00	126.833	127.136	126.465	126.855	198928
2020.12.31 00:00	126.726	126.981	125.911	126.044	167733
2021.01.01 00:00	126.033	126.051	125.971	125.983	4
2021.01.04 00:00	126.15	126.795	126.095	126.291	252045
2021.01.05 00:00	126.281	126.556	126.05	126.278	217735
2021.01.06 00:00	126.165	127.246	126.138	126.958	350469
2021.01.07 00:00	126.951	127.494	126.913	127.349	248741
2021.01.08 00:00	127.347	127.465	126.816	127.051	270656
2021.01.11 00:00	126.972	127.088	126.544	126.544	200665
2021.01.12 00:00	126.627	126.864	126.539	126.634	204745
2021.01.13 00:00	126.662	126.712	126.215	126.28	187647
2021.01.14 00:00	126.279	126.526	125.927	126.124	214162
2021.01.15 00:00	126.141	126.197	125.404	125.441	178459
2021.01.18 00:00	125.409	125.491	125.089	125.222	175438
2021.01.19 00:00	125.229	126.211	125.134	126.001	158594
2021.01.20 00:00	126.001	126.187	125.27	125.318	153211
2021.01.21 00:00	125.32	125.969	125.308	125.914	159822
2021.01.22 00:00	125.913	126.401	125.879	126.296	142238
2021.01.25 00:00	126.229	126.369	125.809	125.834	128886
2021.01.26 00:00	125.857	126.16	125.691	125.961	132723
2021.01.27 00:00	125.962	126.189	125.597	126.037	193293
2021.01.28 00:00	126.029	126.664	125.992	126.309	200187
2021.01.29 00:00	126.278	127.345	126.266	127.101	227943
2021.02.01 00:00	127.048	127.131	126.502	126.509	170090
2021.02.02 00:00	126.504	126.823	126.268	126.352	159185
2021.02.03 00:00	126.351	126.563	126.144	126.405	128773
2021.02.04 00:00	126.404	126.464	126.099	126.189	138975
2021.02.05 00:00	126.173	126.995	126.165	126.965	147705
2021.02.08 00:00	126.811	127.126	126.649	126.767	134196
2021.02.09 00:00	126.729	126.854	126.436	126.676	159124
2021.02.10 00:00	126.684	127.078	126.646	126.68	144750
2021.02.11 00:00	126.751	127.161	126.658	126.968	101394
2021.02.12 00:00	126.967	127.306	126.921	127.153	121601
2021.02.15 00:00	127.071	127.975	127.057	127.752	107678
2021.02.16 00:00	127.747	128.385	127.714	128.354	151984
2021.02.17 00:00	128.35	128.456	127.31	127.416	165794
2021.02.18 00:00	127.417	127.81	127.329	127.752	140730
2021.02.19 00:00	127.741	128.184	127.652	127.747	142762
2021.02.22 00:00	127.649	128.245	127.504	127.67	166198
2021.02.23 00:00	127.662	128.056	127.656	127.806	156889
2021.02.24 00:00	127.817	128.878	127.757	128.721	213342
2021.02.25 00:00	128.78	129.975	128.701	129.259	262608
2021.02.26 00:00	129.267	129.525	128.562	128.607	314861
2021.03.01 00:00	128.729	128.939	128.221	128.636	190471
2021.03.02 00:00	128.619	129.078	128.184	128.979	171326
2021.03.03 00:00	128.974	129.457	128.739	129.031	180677
2021.03.04 00:00	129.035	129.64	128.915	129.2	191215
2021.03.05 00:00	129.243	129.577	128.863	129.08	254500
2021.03.08 00:00	128.897	129.394	128.63	128.935	201799
2021.03.09 00:00	128.931	129.546	128.931	129.087	201564
2021.03.10 00:00	129.072	129.429	128.956	129.278	168468
2021.03.11 00:00	129.248	130.057	129.221	130.042	171576
2021.03.12 00:00	129.99	130.392	129.817	130.327	163573
2021.03.15 00:00	130.277	130.488	129.989	130.118	148578
2021.03.16 00:00	130.132	130.395	129.488	129.707	141962
2021.03.17 00:00	129.691	130.444	129.656	130.353	150797
2021.03.18 00:00	130.357	130.665	129.594	129.698	199754
2021.03.19 00:00	129.736	129.997	129.32	129.622	157499
2021.03.22 00:00	129.031	129.944	129.003	129.854	126542
2021.03.23 00:00	129.828	129.919	128.602	128.631	135539
2021.03.24 00:00	128.63	128.86	128.294	128.406	124991
2021.03.25 00:00	128.41	128.944	128.387	128.416	135182
2021.03.26 00:00	128.375	129.46	128.375	129.344	119284
2021.03.29 00:00	129.324	129.43	128.833	129.128	119044
2021.03.30 00:00	129.116	129.548	129.106	129.268	122254
2021.03.31 00:00	129.253	130.046	129.24	129.801	152972
2021.04.01 00:00	129.825	130.269	129.651	130.194	121305
2021.04.02 00:00	130.234	130.32	129.927	130.116	85824
2021.04.05 00:00	130.038	130.265	129.834	130.11	95343
2021.04.06 00:00	130.149	130.562	129.85	130.277	138216
2021.04.07 00:00	130.315	130.685	130.141	130.366	133435
2021.04.08 00:00	130.367	130.479	129.573	130.132	125330
2021.04.09 00:00	130.143	130.55	130.05	130.514	117324
2021.04.12 00:00	130.365	130.611	129.895	130.242	110830
2021.04.13 00:00	130.248	130.5	129.8	130.309	141651
2021.04.14 00:00	130.31	130.582	130.031	130.44	131548
2021.04.15 00:00	130.443	130.553	130.025	130.106	109898
2021.04.16 00:00	130.068	130.543	129.98	130.355	114377
2021.04.19 00:00	130.202	130.326	129.701	130.177	158177
2021.04.20 00:00	130.13	130.974	129.993	130.075	159384
2021.04.21 00:00	130.015	130.142	129.637	129.999	128718
2021.04.22 00:00	130.008	130.466	129.671	129.675	143706
2021.04.23 00:00	129.676	130.562	129.59	130.481	130536
2021.04.26 00:00	130.49	130.761	130.208	130.614	141920
2021.04.27 00:00	130.592	131.5	130.569	131.412	121023
2021.04.28 00:00	131.402	131.818	131.369	131.662	157152
2021.04.29 00:00	131.645	132.366	131.598	131.968	142933
2021.04.30 00:00	131.969	132.191	131.376	131.443	156132
2021.05.03 00:00	131.503	132.164	131.438	131.561	119082
2021.05.04 00:00	131.555	131.663	131.144	131.328	145249
2021.05.05 00:00	131.29	131.459	130.98	131.059	111207
2021.05.06 00:00	131.04	131.85	131.034	131.613	144132
2021.05.07 00:00	131.612	132.174	131.481	132.083	171308
2021.05.10 00:00	132.073	132.528	131.891	131.94	147430
2021.05.11 00:00	131.931	132.473	131.784	131.913	167414
2021.05.12 00:00	131.919	132.448	131.65	132.401	197851
2021.05.13 00:00	132.364	132.732	132.035	132.223	178363
2021.05.14 00:00	132.173	132.845	132.164	132.817	135778
2021.05.17 00:00	132.631	132.953	132.466	132.733	113514
2021.05.18 00:00	132.738	133.188	132.672	133.072	126558
2021.05.19 00:00	133.069	133.438	132.638	132.96	182852
2021.05.20 00:00	132.853	133.09	132.707	132.945	139412
2021.05.21 00:00	132.947	133.211	132.533	132.715	142490
2021.05.24 00:00	132.645	133.044	132.519	132.773	117762
2021.05.25 00:00	132.767	133.611	132.767	133.202	138004
2021.05.26 00:00	133.219	133.414	132.997	133.062	130189
2021.05.27 00:00	133.071	134.056	132.933	133.861	144110
2021.05.28 00:00	133.861	134.007	133.608	133.925	146289
2021.05.31 00:00	133.923	134.022	133.661	133.954	119402
2021.06.01 00:00	133.936	134.125	133.659	133.659	125578
2021.06.02 00:00	133.655	134.071	133.647	133.731	112136
2021.06.03 00:00	133.751	133.918	133.626	133.719	112829
2021.06.04 00:00	133.72	133.816	133.138	133.242	142756
2021.06.07 00:00	133.155	133.383	132.885	133.151	116262
2021.06.08 00:00	133.147	133.425	133.135	133.286	102256
2021.06.09 00:00	133.288	133.626	133.203	133.492	82521
2021.06.10 00:00	133.482	133.759	133.043	133.079	135640
2021.06.11 00:00	133.07	133.413	132.663	132.803	109018
2021.06.14 00:00	132.711	133.437	132.648	133.358	84476
2021.06.15 00:00	133.388	133.682	133.273	133.461	86618
2021.06.16 00:00	133.451	133.585	132.683	132.769	143645
2021.06.17 00:00	132.769	132.876	131.023	131.173	188936
2021.06.18 00:00	131.174	131.432	130.61	130.752	185360
2021.06.21 00:00	130.675	131.497	130.04	131.31	167665
2021.06.22 00:00	131.299	132.194	131.22	132.025	130652
2021.06.23 00:00	132.06	132.694	132.036	132.285	134894
2021.06.24 00:00	132.285	132.544	132.116	132.244	132083
2021.06.25 00:00	132.245	132.454	132.119	132.229	106550
2021.06.28 00:00	132.166	132.349	131.779	131.892	108190
2021.06.29 00:00	131.913	131.95	131.278	131.45	111412
2021.06.30 00:00	131.435	131.784	131.278	131.719	144234
2021.07.01 00:00	131.697	132.431	131.561	132.138	124276
2021.07.02 00:00	132.106	132.23	131.679	131.748	124174
2021.07.05 00:00	131.537	131.867	131.537	131.573	155184
2021.07.06 00:00	131.564	131.861	130.618	130.784	147365
2021.07.07 00:00	130.788	131.035	130.422	130.451	150026
2021.07.08 00:00	130.474	130.528	129.623	129.935	201429
2021.07.09 00:00	129.863	130.877	129.863	130.779	179624
2021.07.12 00:00	130.651	130.989	130.45	130.884	121877
2021.07.13 00:00	130.911	131.087	130.212	130.278	160920
2021.07.14 00:00	130.276	130.434	130.019	130.135	148885
2021.07.15 00:00	130.121	130.202	129.611	129.702	161262
2021.07.16 00:00	129.699	130.283	129.638	129.955	141444
2021.07.19 00:00	129.955	129.982	128.889	129.092	208455
2021.07.20 00:00	129.159	129.485	128.593	129.351	193178
2021.07.21 00:00	129.341	130.19	129.16	130.045	144065
2021.07.22 00:00	130.046	130.296	129.486	129.561	178094
2021.07.23 00:00	129.575	130.184	129.462	130.128	128961
2021.07.26 00:00	130.092	130.349	129.676	130.281	162434
2021.07.27 00:00	130.244	130.296	129.545	129.674	180845
2021.07.28 00:00	129.672	130.237	129.623	130.175	181544
2021.07.29 00:00	130.168	130.563	129.897	130.127	150477
2021.07.30 00:00	130.101	130.499	130.021	130.178	162409
2021.08.02 00:00	130.173	130.421	129.604	129.741	145199
2021.08.03 00:00	129.7	129.866	129.168	129.335	152330
2021.08.04 00:00	129.303	129.818	129.135	129.586	163130
2021.08.05 00:00	129.586	130.015	129.531	129.856	138461
2021.08.06 00:00	129.854	129.964	129.576	129.637	136423
2021.08.09 00:00	129.717	129.717	129.315	129.35	134347
2021.08.10 00:00	129.37	129.685	129.366	129.489	113397
2021.08.11 00:00	129.521	129.807	129.471	129.594	122304
2021.08.12 00:00	129.582	129.707	129.392	129.425	90414
2021.08.13 00:00	129.422	129.698	129.235	129.274	101337
2021.08.16 00:00	129.377	129.45	128.5	128.601	114924
2021.08.17 00:00	128.615	128.875	128.25	128.293	123464
2021.08.18 00:00	128.3	128.949	128.221	128.486	123244
2021.08.19 00:00	128.549	128.706	127.932	128.06	153713
2021.08.20 00:00	128.062	128.526	127.947	128.443	115979
2021.08.23 00:00	128.24	129.144	128.172	128.843	118089
2021.08.24 00:00	128.812	129.034	128.593	128.846	99325
2021.08.25 00:00	128.817	129.535	128.768	129.434	97830
2021.08.26 00:00	129.43	129.765	129.227	129.352	122585
2021.08.27 00:00	129.231	129.749	129.156	129.548	137958
2021.08.30 00:00	129.516	129.71	129.488	129.636	81753
2021.08.31 00:00	129.614	130.176	129.563	129.895	147327
2021.09.01 00:00	129.891	130.454	129.863	130.139	130138
2021.09.02 00:00	130.149	130.591	130.139	130.538	87148
2021.09.03 00:00	130.539	130.745	130.187	130.304	146780
2021.09.06 00:00	130.29	130.502	130.147	130.353	69356
2021.09.07 00:00	130.356	130.657	130.294	130.486	122230
2021.09.08 00:00	130.465	130.696	130.174	130.245	127763
2021.09.09 00:00	130.234	130.33	129.667	129.69	129250
2021.09.10 00:00	129.699	130.277	129.687	129.806	114395
2021.09.13 00:00	129.892	129.963	129.591	129.85	100088
2021.09.14 00:00	129.832	130.196	129.364	129.44	132636
2021.09.15 00:00	129.44	129.535	129.059	129.228	134123
2021.09.16 00:00	129.216	129.36	128.609	129.019	121353
2021.09.17 00:00	129.024	129.672	128.906	128.964	128479
2021.09.20 00:00	129.208	129.274	128.142	128.326	142011
2021.09.21 00:00	128.253	128.703	127.997	128.024	134856
2021.09.22 00:00	128.038	128.773	127.93	128.206	165418
2021.09.23 00:00	128.307	129.544	128.294	129.504	142707
2021.09.24 00:00	129.401	129.846	129.378	129.773	136514
2021.09.27 00:00	129.765	129.934	129.482	129.803	167708
2021.09.28 00:00	129.814	130.381	129.666	130.244	170503
2021.09.29 00:00	130.239	130.474	129.674	129.839	178641
2021.09.30 00:00	129.839	129.964	128.79	128.846	184876
2021.10.01 00:00	128.845	129.047	128.548	128.758	187435
2021.10.04 00:00	128.672	129.379	128.567	128.876	160033
2021.10.05 00:00	128.827	129.388	128.758	129.269	144633
2021.10.06 00:00	129.264	129.499	128.333	128.702	192582
2021.10.07 00:00	128.7	129.03	128.632	128.897	123891
2021.10.08 00:00	128.89	129.91	128.888	129.874	162453
2021.10.11 00:00	129.677	131.226	129.646	130.799	137965
2021.10.12 00:00	130.964	131.275	130.644	130.987	158506
2021.10.13 00:00	130.954	131.463	130.883	131.262	150675
2021.10.14 00:00	131.237	131.862	131.205	131.824	112626
2021.10.15 00:00	131.824	132.774	131.806	132.518	161595
2021.10.18 00:00	132.422	132.787	132.15	132.698	160608
2021.10.19 00:00	132.649	133.19	132.624	133.024	147579
2021.10.20 00:00	133.024	133.48	132.737	133.061	146861
2021.10.21 00:00	133.026	133.372	132.259	132.394	173014
2021.10.22 00:00	132.39	132.792	131.92	132.143	178898
2021.10.25 00:00	132.11	132.6	131.862	131.979	150413
2021.10.26 00:00	131.939	132.667	131.939	132.348	124067
2021.10.27 00:00	132.315	132.523	131.579	132.058	169174
2021.10.28 00:00	132.048	132.702	131.556	132.657	205467
2021.10.29 00:00	132.653	132.919	131.607	131.82	203752
2021.11.01 00:00	131.954	132.444	131.796	132.298	153314
2021.11.02 00:00	132.287	132.393	131.476	131.936	173961
2021.11.03 00:00	131.857	132.413	131.75	132.343	170429
2021.11.04 00:00	132.284	132.563	131.017	131.4	198564
2021.11.05 00:00	131.38	131.588	130.835	131.174	208723
2021.11.08 00:00	131.012	131.429	130.897	131.171	145739
2021.11.09 00:00	131.153	131.269	130.679	130.829	186166
2021.11.10 00:00	130.804	131.42	130.631	130.733	205014
2021.11.11 00:00	130.733	130.997	130.44	130.589	144317
2021.11.12 00:00	130.559	130.763	130.232	130.355	162838
2021.11.15 00:00	130.379	130.6	129.61	129.611	154712
2021.11.16 00:00	129.643	130.114	129.614	129.975	198914
2021.11.17 00:00	129.956	130.08	129.028	129.028	209128
2021.11.18 00:00	129.029	129.946	129.028	129.893	186693
2021.11.19 00:00	129.893	129.987	127.978	128.628	245417
2021.11.22 00:00	128.781	129.324	128.562	129.061	223136
2021.11.23 00:00	129.067	129.599	128.893	129.483	249908
2021.11.24 00:00	129.474	129.562	128.692	129.272	242799
2021.11.25 00:00	129.291	129.529	129.236	129.278	157111
2021.11.26 00:00	129.275	129.319	127.793	128.216	460116
2021.11.29 00:00	128.497	128.57	127.488	128.14	319911
2021.11.30 00:00	128.167	128.604	127.644	128.282	397926
2021.12.01 00:00	128.295	128.786	127.567	127.653	317963
2021.12.02 00:00	127.669	128.224	127.488	127.748	284138
2021.12.03 00:00	127.746	128.341	127.384	127.574	296570
2021.12.06 00:00	127.559	128.086	127.513	128.006	204758
2021.12.07 00:00	128.002	128.467	127.604	127.883	191741
2021.12.08 00:00	127.886	129.106	127.824	128.894	227651
2021.12.09 00:00	128.893	129.071	127.935	128.193	177592
2021.12.10 00:00	128.209	128.403	127.809	128.3	196551
2021.12.13 00:00	128.23	128.459	128.01	128.099	156299
2021.12.14 00:00	128.105	128.558	127.938	127.938	179928
2021.12.15 00:00	127.939	128.829	127.935	128.675	215939
2021.12.16 00:00	128.687	129.638	128.45	128.758	254926
2021.12.17 00:00	128.743	128.986	127.753	127.768	242477
2021.12.20 00:00	127.751	128.312	127.516	128.138	219724
2021.12.21 00:00	128.141	128.769	128.052	128.659	171119
2021.12.22 00:00	128.578	129.5	128.549	129.197	156787
2021.12.23 00:00	129.197	129.73	129.047	129.608	136323
2021.12.24 00:00	129.553	129.751	129.234	129.371	221099
2021.12.27 00:00	129.388	130.157	129.326	130.101	94474
2021.12.28 00:00	130.092	130.227	129.606	129.846	115216
2021.12.29 00:00	129.795	130.564	129.652	130.435	150548
2021.12.30 00:00	130.429	130.593	130.122	130.333	136771
2021.12.31 00:00	130.354	131.044	130.161	130.866	121236
2022.01.03 00:00	130.916	131.002	130.023	130.217	156535
2022.01.04 00:00	130.237	131.461	130.201	131.067	198869
2022.01.05 00:00	131.064	131.601	130.84	131.381	187922
2022.01.06 00:00	131.38	131.431	130.641	130.74	227438
2022.01.07 00:00	130.745	131.348	130.695	131.251	181565
2022.01.10 00:00	131.226	131.366	130.161	130.401	126796
2022.01.11 00:00	130.407	131.199	130.404	131.07	118499
2022.01.12 00:00	131.056	131.476	130.956	131.148	133728
2022.01.13 00:00	131.148	131.443	130.619	130.783	132061
2022.01.14 00:00	130.766	130.859	129.782	130.351	162144
2022.01.17 00:00	130.305	130.828	130.3	130.722	92662
2022.01.18 00:00	130.738	131.176	129.696	129.731	179787
2022.01.19 00:00	129.719	129.985	129.39	129.673	171072
2022.01.20 00:00	129.666	130.087	129.012	129.045	189708
2022.01.21 00:00	129.057	129.309	128.559	128.956	200880
2022.01.24 00:00	128.931	129.156	128.407	129.022	176126
2022.01.25 00:00	129.005	129.196	128.245	128.67	166894
2022.01.26 00:00	128.691	129.243	128.594	128.808	138066
2022.01.27 00:00	128.822	129.014	128.326	128.55	185386
2022.01.28 00:00	128.542	128.85	128.352	128.456	170507
2022.01.31 00:00	128.456	129.376	128.409	129.275	156234
2022.02.01 00:00	129.288	129.536	128.868	129.253	141986
2022.02.02 00:00	129.258	129.472	129.044	129.351	111094
