2021.07.21 00:00	86.57599999999999	87.999	86.26300000000001	87.79900000000001	223142
2021.07.22 00:00	87.794	87.94799999999999	87.431	87.614	204514
2021.07.23 00:00	87.604	88.041	87.518	87.941	155074
2021.07.26 00:00	87.955	88.021	87.506	87.877	177274
2021.07.27 00:00	87.917	88.002	87.07899999999999	87.095	213936
2021.07.28 00:00	87.07899999999999	87.825	87.053	87.688	235401
2021.07.29 00:00	87.66200000000001	88.17100000000001	87.553	87.91800000000001	169692
2021.07.30 00:00	87.956	88.29300000000001	87.773	87.967	169979
2021.08.02 00:00	87.658	88.066	87.264	87.35599999999999	165328
2021.08.03 00:00	87.376	87.498	86.575	86.956	192276
2021.08.04 00:00	86.95699999999999	87.43899999999999	86.66200000000001	87.315	189292
2021.08.05 00:00	87.279	87.937	87.199	87.738	175595
2021.08.06 00:00	87.785	88.036	87.654	87.767	150779
2021.08.09 00:00	87.857	87.86799999999999	87.589	87.69	150754
2021.08.10 00:00	87.64	88.325	87.617	88.289	136908
2021.08.11 00:00	88.277	88.45999999999999	88.209	88.288	150263
2021.08.12 00:00	88.25700000000001	88.375	88.057	88.084	129966
2021.08.13 00:00	88.071	88.21899999999999	87.506	87.577	114331
2021.08.16 00:00	87.605	87.68600000000001	86.741	86.831	149137
2021.08.17 00:00	86.842	86.971	86.389	86.75	189148
2021.08.18 00:00	86.76000000000001	87.142	86.61199999999999	86.69499999999999	182213
2021.08.19 00:00	86.798	86.842	85.501	85.501	262439
2021.08.20 00:00	85.51300000000001	85.73699999999999	84.66800000000001	85.57599999999999	204356
2021.08.23 00:00	85.595	86.765	85.28400000000001	86.626	165890
2021.08.24 00:00	86.61	87.16500000000001	86.604	87.018	148141
2021.08.25 00:00	86.973	87.383	86.88800000000001	87.331	154152
2021.08.26 00:00	87.325	87.496	86.658	86.762	123805
2021.08.27 00:00	86.73999999999999	87.187	86.54600000000001	87.081	169664
2021.08.30 00:00	87.01900000000001	87.43000000000001	86.892	87.18300000000001	117747
2021.08.31 00:00	87.137	87.43300000000001	86.80500000000001	87.18300000000001	189369
2021.09.01 00:00	87.14100000000001	87.72799999999999	87.09	87.09	181588
2021.09.02 00:00	87.10599999999999	87.64100000000001	86.994	87.56100000000001	145624
2021.09.03 00:00	87.562	87.886	87.43000000000001	87.547	182140
2021.09.06 00:00	87.545	87.73399999999999	87.422	87.621	96625
2021.09.07 00:00	87.624	87.72	87.15300000000001	87.176	184937
2021.09.08 00:00	87.15900000000001	87.349	86.45099999999999	86.88200000000001	195311
2021.09.09 00:00	86.858	86.901	86.377	86.599	197991
2021.09.10 00:00	86.58499999999999	87.31100000000001	86.533	86.57899999999999	158693
2021.09.13 00:00	86.636	87.011	86.45	86.89700000000001	140382
2021.09.14 00:00	86.899	87.23699999999999	86.324	86.40000000000001	167536
2021.09.15 00:00	86.389	86.634	85.958	86.53100000000001	175342
2021.09.16 00:00	86.586	86.815	86.31699999999999	86.479	172895
2021.09.17 00:00	86.483	87.02	86.074	86.10599999999999	169966
2021.09.20 00:00	86.169	86.21599999999999	84.89700000000001	85.303	210661
2021.09.21 00:00	85.258	86.023	85.027	85.143	209089
2021.09.22 00:00	85.142	86.261	85.089	85.898	210601
2021.09.23 00:00	85.94799999999999	87.20399999999999	85.843	87.166	189611
2021.09.24 00:00	87.09999999999999	87.63200000000001	86.833	87.494	191843
2021.09.27 00:00	87.449	87.97499999999999	87.19499999999999	87.881	175136
2021.09.28 00:00	87.845	88.31399999999999	87.622	87.849	258786
2021.09.29 00:00	87.852	88.093	87.64100000000001	87.759	234709
2021.09.30 00:00	87.758	88.30800000000001	87.63500000000001	87.724	257231
2021.10.01 00:00	87.72499999999999	87.961	87.179	87.789	240249
2021.10.04 00:00	87.675	88.521	87.60899999999999	88.10299999999999	211952
2021.10.05 00:00	88.03100000000001	88.83199999999999	87.967	88.577	184794
2021.10.06 00:00	88.595	88.75	87.995	88.471	246607
2021.10.07 00:00	88.446	88.998	88.336	88.92400000000001	174068
2021.10.08 00:00	88.92100000000001	90.05800000000001	88.88200000000001	89.965	189927
2021.10.11 00:00	89.858	91.02200000000001	89.845	90.724	164454
2021.10.12 00:00	90.70699999999999	91.41	90.536	91.099	215593
2021.10.13 00:00	91.06699999999999	91.34999999999999	90.92100000000001	91.01300000000001	186138
2021.10.14 00:00	91.01300000000001	91.997	90.89	91.893	151310
2021.10.15 00:00	91.893	92.666	91.798	92.40600000000001	170795
2021.10.18 00:00	92.31999999999999	92.56699999999999	92.05	92.33499999999999	157288
2021.10.19 00:00	92.309	92.70099999999999	92.242	92.488	164241
2021.10.20 00:00	92.48699999999999	92.866	92.342	92.72499999999999	183124
2021.10.21 00:00	92.714	93.02	91.884	92.108	208086
2021.10.22 00:00	92.096	92.491	91.649	91.738	210518
2021.10.25 00:00	91.77	92.14100000000001	91.66500000000001	91.81999999999999	181163
2021.10.26 00:00	91.795	92.51600000000001	91.744	92.117	154132
2021.10.27 00:00	92.123	92.46899999999999	91.24299999999999	92.093	210494
2021.10.28 00:00	92.066	92.09999999999999	91.703	91.98099999999999	235780
2021.10.29 00:00	91.988	92.26000000000001	91.71899999999999	92.04900000000001	229215
2021.11.01 00:00	92.181	92.488	92.053	92.15300000000001	170778
2021.11.02 00:00	92.13500000000001	92.23699999999999	91.42400000000001	91.765	169252
2021.11.03 00:00	91.79000000000001	92.06	91.55	92	187831
2021.11.04 00:00	91.96899999999999	92.20099999999999	91.122	91.295	190497
2021.11.05 00:00	91.30200000000001	91.562	90.988	91.021	190124
2021.11.08 00:00	91.051	91.298	90.739	90.98699999999999	143944
2021.11.09 00:00	90.97499999999999	91.033	90.419	90.727	188395
2021.11.10 00:00	90.715	91.70399999999999	90.63500000000001	91.151	206103
2021.11.11 00:00	91.151	91.361	90.45999999999999	90.655	157657
2021.11.12 00:00	90.666	90.857	90.438	90.71299999999999	162851
2021.11.15 00:00	90.75700000000001	91.23999999999999	90.639	91.18000000000001	143811
2021.11.16 00:00	91.16200000000001	91.473	91.083	91.39	180063
2021.11.17 00:00	91.411	91.598	90.339	90.401	186812
2021.11.18 00:00	90.41800000000001	90.732	90.227	90.642	183175
2021.11.19 00:00	90.59399999999999	90.849	89.708	90.17400000000001	203827
2021.11.22 00:00	90.10599999999999	90.598	90.023	90.43000000000001	208833
2021.11.23 00:00	90.419	90.95099999999999	89.952	90.867	265652
2021.11.24 00:00	90.869	91.235	90.539	91.102	242662
2021.11.25 00:00	91.125	91.26900000000001	90.952	91.181	111134
2021.11.26 00:00	91.166	91.181	88.389	88.63	416687
2021.11.29 00:00	89.14400000000001	89.446	88.59399999999999	89.09	329256
2021.11.30 00:00	89.086	89.399	88.02200000000001	88.541	447640
2021.12.01 00:00	88.54300000000001	89.265	87.872	87.949	355739
2021.12.02 00:00	87.949	88.672	87.82899999999999	88.25	372026
2021.12.03 00:00	88.254	89.121	87.703	87.777	346729
2021.12.06 00:00	87.852	88.999	87.83799999999999	88.94499999999999	232311
2021.12.07 00:00	88.931	89.925	88.818	89.82899999999999	210400
2021.12.08 00:00	89.827	90.364	89.491	89.78400000000001	265517
2021.12.09 00:00	89.77500000000001	89.919	89.148	89.265	207750
2021.12.10 00:00	89.27500000000001	89.59999999999999	88.986	89.06999999999999	214235
2021.12.13 00:00	88.95699999999999	89.352	88.51000000000001	88.625	187584
2021.12.14 00:00	88.649	88.846	88.345	88.346	185069
2021.12.15 00:00	88.336	88.88500000000001	88.072	88.81100000000001	226633
2021.12.16 00:00	88.815	89.43899999999999	88.642	88.937	272359
2021.12.17 00:00	88.922	89.087	88.125	88.166	266102
2021.12.20 00:00	88.164	88.226	87.437	87.738	252609
2021.12.21 00:00	87.744	88.369	87.71599999999999	88.334	173304
2021.12.22 00:00	88.34999999999999	88.95399999999999	88.196	88.849	164655
2021.12.23 00:00	88.82299999999999	89.404	88.779	89.261	149537
2021.12.24 00:00	89.23399999999999	89.444	89.08199999999999	89.246	172935
2021.12.27 00:00	89.212	89.89100000000001	89.182	89.78400000000001	96464
2021.12.28 00:00	89.79900000000001	89.886	89.45	89.521	86540
2021.12.29 00:00	89.495	89.90900000000001	89.434	89.843	122252
2021.12.30 00:00	89.79900000000001	90.354	89.79900000000001	90.321	102059
2021.12.31 00:00	90.333	91.253	90.235	91.018	133952
2022.01.03 00:00	91.04600000000001	91.148	90.218	90.485	138119
2022.01.04 00:00	90.47499999999999	91.66500000000001	90.36199999999999	91.349	179169
2022.01.05 00:00	91.346	91.526	90.85599999999999	91.008	192203
2022.01.06 00:00	91.01000000000001	91.143	90.29300000000001	90.971	244440
2022.01.07 00:00	90.97199999999999	91.499	90.93000000000001	91.349	186643
2022.01.10 00:00	91.358	91.69199999999999	90.627	90.809	155702
2022.01.11 00:00	90.83499999999999	91.73999999999999	90.783	91.678	141936
2022.01.12 00:00	91.678	92.18000000000001	91.462	91.636	143561
2022.01.13 00:00	91.637	91.786	91.142	91.185	141470
2022.01.14 00:00	91.214	91.337	90.539	90.956	175930
2022.01.17 00:00	90.98	91.655	90.917	91.56100000000001	110102
2022.01.18 00:00	91.551	92	91.21899999999999	91.53	186947
2022.01.19 00:00	91.551	91.938	91.282	91.343	191417
2022.01.20 00:00	91.36799999999999	91.703	91.181	91.238	179340
2022.01.21 00:00	91.215	91.28400000000001	90.282	90.313	215314
2022.01.24 00:00	90.32599999999999	90.738	89.568	90.124	233488
2022.01.25 00:00	90.13	90.428	89.798	90.136	239655
2022.01.26 00:00	90.142	91.01300000000001	90.08	90.444	213814
2022.01.27 00:00	90.462	91.167	90.09699999999999	90.527	269061
2022.01.28 00:00	90.53400000000001	90.809	90.047	90.252	230863
2022.01.31 00:00	90.233	90.81	90.17700000000001	90.541	189776
2022.02.01 00:00	90.538	90.872	90.19199999999999	90.39	174287
2022.02.02 00:00	90.389	90.511	89.947	90.328	151429
2022.02.03 00:00	90.28	90.768	90.123	90.673	162743
2022.02.04 00:00	90.599	90.783	90.137	90.246	160072
2022.02.07 00:00	90.35899999999999	90.899	90.24299999999999	90.84	160979
2022.02.08 00:00	90.855	91.06100000000001	90.72799999999999	90.88800000000001	145397
2022.02.09 00:00	90.892	91.203	90.739	91.10899999999999	118589
2022.02.10 00:00	91.108	91.709	91.03100000000001	91.18899999999999	163434
2022.02.11 00:00	91.202	91.485	90.27	90.59699999999999	177753
2022.02.14 00:00	90.55800000000001	90.91200000000001	90.02	90.738	337727
2022.02.15 00:00	90.73399999999999	91.03700000000001	90.392	90.872	251244
2022.02.16 00:00	90.90000000000001	91.396	90.82599999999999	90.997	218136
2022.02.17 00:00	90.974	91.032	90.34	90.432	312096
2022.02.18 00:00	90.456	90.95999999999999	90.14400000000001	90.16200000000001	254213
2022.02.21 00:00	90.193	90.393	89.916	89.935	192238
2022.02.22 00:00	89.938	90.547	89.69	90.09399999999999	310437
2022.02.23 00:00	90.09699999999999	90.759	90.057	90.259	194995
2022.02.24 00:00	90.261	90.408	89.229	90.105	517760
2022.02.25 00:00	90.104	91.002	89.928	90.956	327678
2022.02.28 00:00	90.271	91.004	90.15600000000001	90.706	389956
2022.03.01 00:00	90.733	90.958	90.011	90.154	307268
2022.03.02 00:00	90.158	91.48	90.086	91.44499999999999	311740
2022.03.03 00:00	91.444	91.96899999999999	90.931	91.047	275282
2022.03.04 00:00	91.04900000000001	91.143	89.80200000000001	90.22	342322
2022.03.07 00:00	90.235	90.70999999999999	89.901	89.905	372173
2022.03.08 00:00	89.887	90.301	89.657	89.729	374379
2022.03.09 00:00	89.73	90.474	89.678	90.387	304508
2022.03.10 00:00	90.366	91.054	90.286	90.935	293333
2022.03.11 00:00	90.928	92.31100000000001	90.85299999999999	91.974	268471
2022.03.14 00:00	92.11499999999999	92.592	92.023	92.154	240970
2022.03.15 00:00	92.155	92.693	91.584	92.66200000000001	267331
2022.03.16 00:00	92.607	93.68899999999999	92.58	93.61499999999999	277165
2022.03.17 00:00	93.631	94.065	93.473	93.917	254167
2022.03.18 00:00	93.913	94.617	93.767	94.53100000000001	191249
2022.03.21 00:00	94.437	94.925	94.30500000000001	94.85899999999999	179305
2022.03.22 00:00	94.85899999999999	96.137	94.806	96.08199999999999	259755
2022.03.23 00:00	96.081	96.551	95.706	96.43300000000001	256694
2022.03.24 00:00	96.417	97.702	96.22199999999999	97.65000000000001	272658
2022.03.25 00:00	97.64700000000001	97.986	96.723	97.848	319877
2022.03.28 00:00	97.727	100.192	97.696	98.877	476416
2022.03.29 00:00	98.872	99.224	97.699	98.291	455960
2022.03.30 00:00	98.286	98.56999999999999	97.08799999999999	97.536	457692
2022.03.31 00:00	97.539	98.004	97.051	97.283	433285
2022.04.01 00:00	97.286	98.422	97.226	97.928	339973
2022.04.04 00:00	97.901	98.46299999999999	97.60899999999999	98.328	232104
2022.04.05 00:00	98.283	99.283	97.995	98.97799999999999	253336
2022.04.06 00:00	98.934	99.32299999999999	98.607	98.64700000000001	307893
2022.04.07 00:00	98.65000000000001	98.80800000000001	98.193	98.39400000000001	279183
2022.04.08 00:00	98.393	98.971	98.247	98.854	227665
2022.04.11 00:00	98.764	99.852	98.712	99.224	230048
2022.04.12 00:00	99.226	99.47199999999999	98.991	99.116	279973
2022.04.13 00:00	99.11499999999999	100.038	99.084	99.84999999999999	292482
2022.04.14 00:00	99.893	100.102	99.578	99.887	246605
2022.04.15 00:00	99.881	100.521	99.71299999999999	100.205	314314
2022.04.18 00:00	100.207	100.715	99.958	100.552	174244
2022.04.19 00:00	100.547	102.176	100.469	102.119	357367
2022.04.20 00:00	102.116	102.642	101.718	102.053	416532
2022.04.21 00:00	102.114	102.951	101.856	101.986	317315
2022.04.22 00:00	101.986	102.148	100.933	101.083	324439
2022.04.25 00:00	100.998	101.342	99.81100000000001	100.61	372699
2022.04.26 00:00	100.611	101.021	99.14700000000001	99.191	342482
2022.04.27 00:00	99.191	100.299	99.01000000000001	100.131	353139
2022.04.28 00:00	100.121	102.461	100.086	102.141	481847
2022.04.29 00:00	102.181	102.418	100.783	100.911	381589
2022.05.02 00:00	101.019	101.424	100.617	100.923	323705
2022.05.03 00:00	100.946	101.422	100.868	101.262	285460
2022.05.04 00:00	101.312	101.756	100.888	101.208	265708
2022.05.05 00:00	101.213	101.999	101.118	101.389	423425
2022.05.06 00:00	101.402	101.856	101.018	101.124	379420
2022.05.09 00:00	101.11	101.495	100.058	100.065	389235
2022.05.10 00:00	100.052	100.475	99.601	100.121	409325
2022.05.11 00:00	100.116	100.756	99.572	100.011	409382
2022.05.12 00:00	99.952	100.081	97.792	98.346	521279
2022.05.13 00:00	98.346	100.177	98.274	100.119	285392
2022.05.16 00:00	99.965	100.69	99.166	100.51	219007
2022.05.17 00:00	100.503	101.119	100.276	100.961	223038
2022.05.18 00:00	100.961	101.154	99.39400000000001	99.458	233245
2022.05.19 00:00	99.38500000000001	100.569	99.117	99.62	317417
2022.05.20 00:00	99.521	100.393	99.276	99.63	259919
2022.05.23 00:00	99.548	100.167	99.259	100.156	202122
2022.05.24 00:00	100.154	100.169	98.295	98.904	239209
2022.05.25 00:00	98.902	99.452	98.464	99.298	235145
2022.05.26 00:00	99.29600000000001	99.676	98.697	99.479	214690
2022.05.27 00:00	99.47199999999999	99.958	99.295	99.92	174472
2022.05.30 00:00	99.74299999999999	100.884	99.73099999999999	100.768	126322
2022.05.31 00:00	100.756	101.967	100.648	101.649	234684
2022.06.01 00:00	101.654	103.1	101.654	102.781	245543
2022.06.02 00:00	102.8	103.345	102.457	103.26	165734
2022.06.03 00:00	103.257	104.11	103.094	103.871	154733
2022.06.06 00:00	103.896	104.982	103.614	104.812	196979
2022.06.07 00:00	104.833	105.899	104.789	105.745	232526
2022.06.08 00:00	105.742	107.209	105.742	106.878	242992
2022.06.09 00:00	106.876	107.176	105.704	105.747	265740
2022.06.10 00:00	105.758	105.889	104.593	105.098	247666
2022.06.13 00:00	105.034	105.512	103.827	104.199	384648
2022.06.14 00:00	104.194	104.704	103.686	104.573	337017
2022.06.15 00:00	104.492	104.659	103.487	103.806	351107
2022.06.16 00:00	103.807	104.541	101.654	102.038	420169
2022.06.17 00:00	102.024	104.019	102.001	103.537	372219
2022.06.20 00:00	103.535	104.155	103.314	103.97	226145
2022.06.21 00:00	103.978	105.85	103.922	105.566	257782
2022.06.22 00:00	105.639	105.817	104.593	105.222	271008
2022.06.23 00:00	105.206	105.206	103.53	103.785	232743
2022.06.24 00:00	103.8	104.894	103.497	104.81	166886
2022.06.27 00:00	104.725	105.243	104.201	105.107	191385
2022.06.28 00:00	105.116	106.241	104.953	105.697	182072
2022.06.29 00:00	105.703	106.422	105.438	105.898	121631
2022.06.30 00:00	105.916	106.088	105.139	105.34	255282
2022.07.01 00:00	105.336	105.662	104.159	104.922	266129
2022.07.04 00:00	104.945	105.583	104.473	105.325	128129
2022.07.05 00:00	105.279	106.134	103.65	104.126	221588
2022.07.06 00:00	104.112	104.385	103.366	104.127	244908
2022.07.07 00:00	104.133	104.87	103.869	104.838	163426
2022.07.08 00:00	104.845	105.222	104.107	105.117	206597
2022.07.11 00:00	104.946	105.844	104.945	105.595	169025
2022.07.12 00:00	105.617	105.757	104.637	105.069	169612
2022.07.13 00:00	105.084	106.304	104.897	105.91	191276
2022.07.14 00:00	105.918	106.929	105.272	105.865	151183
2022.07.15 00:00	105.878	106.471	105.49	106.274	121463
2022.07.18 00:00	106.382	107.014	106.11	106.492	143958
2022.07.19 00:00	106.493	107.405	106.142	107.313	152061
2022.07.20 00:00	107.313	107.556	106.978	107.256	146825
2022.07.21 00:00	107.19	107.639	106.663	106.702	170869
2022.07.22 00:00	106.688	107.058	105.258	105.3	162572
2022.07.25 00:00	105.297	106.483	105.057	106.358	146535
2022.07.26 00:00	106.311	106.629	105.841	106.124	116203
2022.07.27 00:00	106.126	106.632	106.115	106.329	150490
2022.07.28 00:00	106.304	106.486	104.564	104.79	186441
2022.07.29 00:00	104.809	105.164	103.556	104.09	263811
2022.08.01 00:00	103.979	104.227	102.43	102.49	170777
2022.08.02 00:00	102.513	103.481	101.41	103.364	206206
2022.08.03 00:00	103.333	104.573	102.875	104.22	190767
2022.08.04 00:00	104.194	104.7	103.21	103.32	184313
2022.08.05 00:00	103.36	104.737	102.947	104.34	150006
2022.08.08 00:00	104.337	105.034	104.278	105.02	130441
2022.08.09 00:00	104.942	105.089	104.616	104.86	106828
2022.08.10 00:00	104.726	104.948	103.236	103.98	133606
2022.08.11 00:00	103.99	104.334	103.221	104.18	139601
2022.08.12 00:00	104.18	104.719	104.081	104.476	154403
2022.08.15 00:00	104.426	104.56	102.592	103.29	143324
2022.08.16 00:00	103.28	104.657	102.901	104.49	139862
2022.08.17 00:00	104.4	104.942	104.205	104.567	164250
2022.08.18 00:00	104.531	105.085	104.296	104.943	165040
2022.08.19 00:00	104.925	105.618	104.809	105.339	139998
2022.08.22 00:00	105.327	105.776	105.024	105.33	149769
2022.08.23 00:00	105.267	105.769	104.87	105.525	163336
2022.08.24 00:00	105.494	105.811	105.079	105.701	150877
2022.08.25 00:00	105.628	105.897	105.421	105.591	169034
2022.08.26 00:00	105.54	106.017	105.282	105.45	152962
2022.08.29 00:00	105.479	106.806	105.479	106.58	166957
2022.08.30 00:00	106.503	106.673	105.79	105.991	187867
2022.08.31 00:00	105.911	106.077	105.601	105.784	183557
2022.09.01 00:00	105.729	106.578	105.478	106.572	184586
2022.09.02 00:00	106.5	107.167	106.393	106.752	201905
2022.09.05 00:00	106.757	107.084	106.577	106.922	124356
2022.09.06 00:00	106.877	108.973	106.849	108.568	187367
2022.09.07 00:00	108.505	110.106	108.431	109.56	236364
2022.09.08 00:00	109.513	110.098	109.171	110.06	205939
2022.09.09 00:00	109.997	110.232	108.903	109.45	220918
2022.09.12 00:00	108.855	110.222	108.854	109.98	177378
2022.09.13 00:00	109.972	110.525	109.15	109.71	229723
2022.09.14 00:00	109.703	109.995	108.257	108.715	179406
2022.09.15 00:00	108.664	109.164	108.372	108.46	115579
2022.09.16 00:00	108.4	108.461	107.484	107.703	121629
2022.09.19 00:00	107.697	108.113	107.471	108.041	118930
2022.09.20 00:00	108.055	108.332	107.403	107.499	121116
2022.09.21 00:00	107.483	107.799	106.928	106.97	127653
2022.09.22 00:00	106.961	108.149	104.564	105.54	178644
2022.09.23 00:00	105.48	105.833	105.155	105.46	155157
2022.09.26 00:00	105.533	106.044	104.705	105.326	210121
2022.09.27 00:00	105.269	105.793	105.135	105.5	205656
2022.09.28 00:00	105.449	105.92	104.612	105.887	162773
2022.09.29 00:00	105.866	106.002	105.139	105.51	221722
2022.09.30 00:00	105.527	105.793	104.611	104.641	193419
2022.10.03 00:00	104.665	106.224	104.553	106.099	188043
2022.10.04 00:00	106.031	106.702	105.921	106.69	174601
2022.10.05 00:00	106.566	106.759	105.707	106.23	175620
2022.10.06 00:00	106.141	106.531	105.448	105.558	148710
2022.10.07 00:00	105.532	106.153	105.26	105.83	158998
2022.10.10 00:00	105.732	106.201	105.672	105.733	147024
2022.10.11 00:00	105.735	106.108	105.105	105.717	182215
2022.10.12 00:00	105.619	106.68	105.548	106.295	181204
2022.10.13 00:00	106.251	107.227	105.046	107.01	170867
2022.10.14 00:00	106.903	107.552	106.844	107.13	186608
2022.10.17 00:00	107.077	108.666	106.908	108.639	133000
2022.10.18 00:00	108.576	108.926	107.795	108.64	145561
2022.10.19 00:00	108.588	108.957	108.402	108.897	140196
2022.10.20 00:00	108.889	109.673	108.576	109.078	152534
2022.10.21 00:00	109.045	110.354	106.515	108.187	190903
2022.10.24 00:00	108.275	109.517	106.665	108.7	182216
2022.10.25 00:00	108.567	108.868	108.278	108.718	137538
2022.10.26 00:00	108.646	109.022	107.355	107.983	159355
2022.10.27 00:00	107.843	108.079	107.097	107.81	167612
2022.10.28 00:00	107.788	108.628	107.677	108.388	151220
2022.10.31 00:00	108.395	109.216	108.297	109.18	130897
2022.11.01 00:00	109.065	109.304	108.386	108.732	128411
2022.11.02 00:00	108.722	108.807	107.465	107.852	119705
2022.11.03 00:00	107.781	108.035	107.161	107.821	146736
2022.11.04 00:00	107.773	109.023	107.671	108.751	156431
2022.11.07 00:00	108.58	108.981	108.232	108.665	145621
2022.11.08 00:00	108.61	108.731	108.121	108.477	141721
2022.11.09 00:00	108.408	108.92	108.142	108.217	161307
2022.11.10 00:00	108.192	108.282	105.304	105.79	194697
2022.11.11 00:00	105.785	106.72	104.335	104.683	190042
2022.11.14 00:00	104.723	105.932	104.6	105.053	175270
2022.11.15 00:00	105.053	105.659	104.083	104.885	212905
2022.11.16 00:00	104.831	105.51	104.496	104.673	188396
2022.11.17 00:00	104.609	105.375	104.355	105.201	153406
2022.11.18 00:00	105.143	105.423	104.352	104.82	138391
2022.11.21 00:00	104.849	105.815	104.603	105.628	119656
2022.11.22 00:00	105.518	105.768	105.332	105.593	121064
2022.11.23 00:00	105.563	105.722	104.099	104.497	130248
2022.11.24 00:00	104.486	104.516	103.413	103.922	90915
2022.11.25 00:00	103.835	104.541	103.802	103.926	115472
2022.11.28 00:00	103.919	104.032	102.314	102.906	153943
2022.11.29 00:00	102.94	103.287	101.363	101.95	160297
2022.11.30 00:00	102.031	103.466	101.957	102.924	179597
2022.12.01 00:00	102.803	102.891	100.558	100.678	177440
2022.12.02 00:00	100.644	100.827	99.483	99.621	182927
2022.12.05 00:00	99.746	101.128	99.69499999999999	100.53	153552
2022.12.06 00:00	100.531	101.038	99.845	100.267	164302
2022.12.07 00:00	100.256	100.93	99.82899999999999	99.996	170189
2022.12.08 00:00	99.994	100.705	99.788	100.452	148957
2022.12.09 00:00	100.483	100.632	99.38200000000001	100.03	155675
2022.12.12 00:00	100.082	101.106	99.95699999999999	100.902	119916
2022.12.13 00:00	100.903	101.207	99.47	100.063	186697
2022.12.14 00:00	100.065	100.128	99.304	99.92400000000001	176283
2022.12.15 00:00	99.849	101.142	99.748	100.797	177349
2022.12.16 00:00	100.798	100.955	99.515	99.747	143758
2022.12.19 00:00	99.288	100.457	99.255	100.227	141355
2022.12.20 00:00	100.186	100.76	95.849	96.73699999999999	214623
2022.12.21 00:00	96.587	97.351	96.587	97.21899999999999	151764
2022.12.22 00:00	97.226	97.282	96.726	96.779	116201
2022.12.23 00:00	96.78	97.907	96.77	97.602	112134
2022.12.27 00:00	97.748	98.919	97.721	98.626	67907
2022.12.28 00:00	98.608	99.29900000000001	98.58799999999999	98.739	100198
2022.12.29 00:00	98.679	98.855	97.979	98.10299999999999	104234
2022.12.30 00:00	98.102	98.218	96.464	96.70099999999999	112108
2023.01.02 00:00	96.458	96.842	95.90000000000001	96.289	68795
2023.01.03 00:00	96.274	96.873	95.398	95.749	165453
2023.01.04 00:00	95.76900000000001	98.45999999999999	95.521	98.312	182807
2023.01.05 00:00	98.31100000000001	98.84999999999999	97.625	98.19	152358
2023.01.06 00:00	98.20999999999999	98.983	98.092	98.249	151340
2023.01.09 00:00	98.06399999999999	99.07899999999999	97.923	98.426	162723
2023.01.10 00:00	98.42700000000001	98.762	98.032	98.404	163816
2023.01.11 00:00	98.419	98.946	98.285	98.53100000000001	143631
2023.01.12 00:00	98.586	98.669	96.535	96.58199999999999	174380
2023.01.13 00:00	96.595	96.79000000000001	95.084	95.35899999999999	171980
2023.01.16 00:00	95.358	96.129	95.239	95.806	109700
2023.01.17 00:00	95.79000000000001	96.233	95.56999999999999	95.575	175913
2023.01.18 00:00	95.595	98.294	95.375	95.443	227607
2023.01.19 00:00	95.46899999999999	95.511	94.63500000000001	95.303	187812
2023.01.20 00:00	95.309	96.959	95.26000000000001	96.81399999999999	163352
2023.01.23 00:00	96.672	97.777	96.514	97.657	163089
2023.01.24 00:00	97.598	97.821	97.15900000000001	97.273	155851
2023.01.25 00:00	97.301	97.783	96.34399999999999	96.693	165231
2023.01.26 00:00	96.733	97.798	96.291	97.657	156448
2023.01.27 00:00	97.66	97.74299999999999	97.247	97.536	134214
2023.01.30 00:00	97.29600000000001	97.872	97.002	97.286	146777
2023.01.31 00:00	97.283	97.872	96.72499999999999	97.682	145904
2023.02.01 00:00	97.67700000000001	97.967	96.639	96.955	150510
2023.02.02 00:00	96.94	97.241	96.372	96.539	173522
2023.02.03 00:00	96.52	98.071	96.04900000000001	97.878	167371
2023.02.06 00:00	98.651	98.863	98.05800000000001	98.574	158497
2023.02.07 00:00	98.60899999999999	98.712	97.473	97.71899999999999	188438
2023.02.08 00:00	97.72499999999999	98.065	97.59699999999999	97.627	161903
2023.02.09 00:00	97.631	98.051	97.363	97.72499999999999	157806
2023.02.10 00:00	97.813	98.55500000000001	96.637	98.48099999999999	195723
2023.02.13 00:00	98.274	99.547	98.274	99.258	138799
2023.02.14 00:00	99.239	99.812	98.82299999999999	99.774	191171
2023.02.15 00:00	99.77	100.284	99.324	100.135	134946
2023.02.16 00:00	100.125	100.174	99.449	99.52200000000001	177646
2023.02.17 00:00	99.51300000000001	99.944	99.398	99.495	171370
2023.02.20 00:00	99.524	99.821	99.401	99.688	109228
2023.02.21 00:00	99.746	100.301	99.536	99.69199999999999	171292
2023.02.22 00:00	99.636	99.80200000000001	99.289	99.395	174460
2023.02.23 00:00	99.41200000000001	99.91200000000001	99.268	99.42400000000001	143283
2023.02.24 00:00	99.446	100.314	99.04000000000001	100.283	179577
2023.02.27 00:00	100.145	100.517	100.006	100.25	148693
2023.02.28 00:00	100.228	100.878	99.67400000000001	99.68300000000001	149553
2023.03.01 00:00	99.739	100.227	99.49299999999999	100.126	143683
2023.03.02 00:00	100.069	100.612	100.027	100.58	133730
2023.03.03 00:00	100.534	100.632	99.673	99.8	126598
2023.03.06 00:00	99.85899999999999	100.095	99.59399999999999	99.8	114547
2023.03.07 00:00	99.803	100.021	99.468	99.71899999999999	139800
2023.03.08 00:00	99.673	100.178	99.093	99.467	128313
2023.03.09 00:00	99.499	99.512	98.366	98.453	135383
