2021.08.25 00:00	120.036	120.494	119.95	120.324	154961
2021.08.26 00:00	120.322	120.43	119.794	119.937	128422
2021.08.27 00:00	119.941	120.58	119.585	120.549	172195
2021.08.30 00:00	120.49	120.6	119.687	119.845	114325
2021.08.31 00:00	119.831	120.416	119.724	120.197	191909
2021.09.01 00:00	120.196	120.41	119.951	120.05	187682
2021.09.02 00:00	120.073	120.313	119.998	120.219	148560
2021.09.03 00:00	120.238	120.419	119.92	120.026	178942
2021.09.06 00:00	120.194	120.194	119.698	119.991	90797
2021.09.07 00:00	119.975	120.357	119.851	119.88	186063
2021.09.08 00:00	119.817	120.023	119.503	119.593	185670
2021.09.09 00:00	119.559	119.841	119.434	119.549	187324
2021.09.10 00:00	119.558	120.094	119.53	119.7	165370
2021.09.13 00:00	119.649	119.737	119.134	119.223	148611
2021.09.14 00:00	119.216	119.647	119.03	119.098	181484
2021.09.15 00:00	119.139	119.271	118.822	118.9	180647
2021.09.16 00:00	118.856	118.965	118.131	118.224	183086
2021.09.17 00:00	118.229	118.691	117.87	117.98	178020
2021.09.20 00:00	117.857	118.08	117.536	117.919	199850
2021.09.21 00:00	117.894	118.488	117.767	118.255	195905
2021.09.22 00:00	118.24	118.866	118.03	118.473	224720
2021.09.23 00:00	118.544	119.452	118.377	119.342	207340
2021.09.24 00:00	119.301	119.85	119.159	119.776	206534
2021.09.27 00:00	119.576	119.945	119.23	119.882	194517
2021.09.28 00:00	119.892	120.206	119.758	119.945	247461
2021.09.29 00:00	119.94	120.163	119.665	119.793	234380
2021.09.30 00:00	119.739	119.947	119.178	119.406	252666
2021.10.01 00:00	119.391	119.626	119.02	119.312	257691
2021.10.04 00:00	119.207	120.266	118.741	119.712	242240
2021.10.05 00:00	119.738	120.263	119.692	120.088	205074
2021.10.06 00:00	120.037	120.251	119.748	120.125	255487
2021.10.07 00:00	120.078	120.381	119.405	120.174	190174
2021.10.08 00:00	120.172	121.103	120.106	121.027	211021
2021.10.11 00:00	120.763	122.342	120.476	122.11	185156
2021.10.12 00:00	122.103	122.329	121.922	121.927	227609
2021.10.13 00:00	121.892	122.721	121.745	122.518	223588
2021.10.14 00:00	122.519	123.295	122.422	123.076	179158
2021.10.15 00:00	123.076	123.88	122.954	123.753	219640
2021.10.18 00:00	123.448	123.873	122.949	123.732	254509
2021.10.19 00:00	123.675	124.293	123.58	123.9	208767
2021.10.20 00:00	123.896	124.43	123.62	124.317	224627
2021.10.21 00:00	124.235	124.544	123.79	124.08	229994
2021.10.22 00:00	124.103	124.38	123.722	123.874	237105
2021.10.25 00:00	123.858	124.202	123.533	123.606	221999
2021.10.26 00:00	123.607	124.215	123.446	123.953	187646
2021.10.27 00:00	123.956	124.215	123.574	123.958	230425
2021.10.28 00:00	123.957	124.541	123.518	124.531	293732
2021.10.29 00:00	124.544	125.033	124.27	124.531	281968
2021.11.01 00:00	124.61	125.468	124.482	125.384	208269
2021.11.02 00:00	125.348	125.509	124.331	124.603	197089
2021.11.03 00:00	124.504	125.147	124.469	125.027	215481
2021.11.04 00:00	124.871	125.229	124.267	124.576	242670
2021.11.05 00:00	124.546	124.757	123.946	124.298	244609
2021.11.08 00:00	124.194	124.517	123.595	123.93	183765
2021.11.09 00:00	123.919	124.018	123.415	123.836	231802
2021.11.10 00:00	123.786	124.494	123.627	124.043	266779
2021.11.11 00:00	124.043	124.233	123.417	123.839	181339
2021.11.12 00:00	123.842	123.94	123.381	123.658	206730
2021.11.15 00:00	123.626	123.946	123.327	123.346	198108
2021.11.16 00:00	123.344	123.643	123.009	123.44	229520
2021.11.17 00:00	123.432	123.521	122.723	122.743	232789
2021.11.18 00:00	122.761	123.473	122.533	123.4	244416
2021.11.19 00:00	123.405	123.509	122.426	122.759	293402
2021.11.22 00:00	122.616	123.428	122.398	123.098	308035
2021.11.23 00:00	123.19	123.514	123.007	123.514	316262
2021.11.24 00:00	123.383	123.625	122.77	123.442	302288
2021.11.25 00:00	123.386	123.706	123.155	123.163	149460
2021.11.26 00:00	123.117	123.349	122.179	122.576	502263
2021.11.29 00:00	122.984	123.15	122.129	122.822	372110
2021.11.30 00:00	122.869	123.363	122.529	122.946	480522
2021.12.01 00:00	123.023	123.539	122.488	122.513	391292
2021.12.02 00:00	122.513	123.054	122.351	122.751	356376
2021.12.03 00:00	122.752	123.524	122.715	122.903	354529
2021.12.06 00:00	122.962	123.081	122.386	122.557	265608
2021.12.07 00:00	122.534	123.113	122.427	122.637	246513
2021.12.08 00:00	122.623	123.581	122.514	123.442	286992
2021.12.09 00:00	123.385	123.652	122.485	122.832	217086
2021.12.10 00:00	122.853	123.212	122.626	123.129	248713
2021.12.13 00:00	122.809	123.275	122.802	122.924	201740
2021.12.14 00:00	122.928	123.557	122.858	122.942	209362
2021.12.15 00:00	122.974	123.383	122.823	123.177	251335
2021.12.16 00:00	123.171	123.97	122.681	123.574	295882
2021.12.17 00:00	123.573	123.805	122.957	123.015	289688
2021.12.20 00:00	122.903	123.381	122.663	123.286	270423
2021.12.21 00:00	123.281	123.574	123.068	123.414	204414
2021.12.22 00:00	123.4	124.199	123.183	123.884	183558
2021.12.23 00:00	123.861	124.698	123.81	124.41	164178
2021.12.24 00:00	124.372	124.748	124.025	124.408	97464
2021.12.27 00:00	124.376	125.244	124.072	125.139	124705
2021.12.28 00:00	125.131	125.396	124.641	125.099	121125
2021.12.29 00:00	124.976	125.87	124.976	125.653	172154
2021.12.30 00:00	125.614	126.052	125.428	125.917	166223
2021.12.31 00:00	125.914	126.468	125.84	126.184	147977
2022.01.03 00:00	126.158	126.315	125.342	125.345	181512
2022.01.04 00:00	125.314	127.075	125.246	126.631	228216
2022.01.05 00:00	126.633	126.823	126.315	126.569	235005
2022.01.06 00:00	126.571	126.604	125.668	125.736	259945
2022.01.07 00:00	125.72	125.895	125.453	125.774	212225
2022.01.10 00:00	125.537	125.906	124.17	124.176	152515
2022.01.11 00:00	124.126	124.96	124.111	124.845	134848
2022.01.12 00:00	124.837	125.622	124.614	125.363	149884
2022.01.13 00:00	125.362	125.655	125.184	125.312	149741
2022.01.14 00:00	125.282	125.36	124.522	124.934	170693
2022.01.17 00:00	124.836	125.46	124.676	125.318	100514
2022.01.18 00:00	125.319	125.668	124.843	124.888	174207
2022.01.19 00:00	124.816	125.155	124.667	124.667	159508
2022.01.20 00:00	124.632	125.166	124.353	124.375	156783
2022.01.21 00:00	124.366	125.009	124.022	124.642	181369
2022.01.24 00:00	124.563	124.848	124.357	124.65	189322
2022.01.25 00:00	124.64	124.79	123.766	123.933	176253
2022.01.26 00:00	123.949	124.347	123.82	123.946	149709
2022.01.27 00:00	123.964	124.192	123.586	123.913	195894
2022.01.28 00:00	123.901	124.218	123.682	123.75	173774
2022.01.31 00:00	123.817	124.308	123.546	124.037	167463
2022.02.01 00:00	124.017	124.553	124.014	124.385	152580
2022.02.02 00:00	124.355	124.607	124.192	124.531	128969
2022.02.03 00:00	124.419	125.131	124.347	124.938	154831
2022.02.04 00:00	124.914	125.103	124.226	124.461	148848
2022.02.07 00:00	124.448	124.73	124.241	124.488	154826
2022.02.08 00:00	124.435	125.076	124.435	124.896	119188
2022.02.09 00:00	124.874	125.187	124.745	124.832	130708
2022.02.10 00:00	124.793	125.585	124.793	125.33	160009
2022.02.11 00:00	125.366	125.419	124.309	124.618	164160
2022.02.14 00:00	124.572	125.011	124.323	124.963	352356
2022.02.15 00:00	124.962	125.331	124.692	124.835	276797
2022.02.16 00:00	124.919	125.371	124.802	125.106	240239
2022.02.17 00:00	125.093	125.39	124.664	124.829	335910
2022.02.18 00:00	124.806	125.183	124.721	124.78	288969
2022.02.21 00:00	124.792	125.481	124.517	125.27	191761
2022.02.22 00:00	125.204	125.32	124.743	124.836	360506
2022.02.23 00:00	124.915	125.519	124.769	125.181	209804
2022.02.24 00:00	125.181	125.327	124.005	124.664	546351
2022.02.25 00:00	124.712	125.053	124.428	124.822	358244
2022.02.28 00:00	124.54	125.653	124.254	125.395	380999
2022.03.01 00:00	125.401	125.659	124.743	125.059	351476
2022.03.02 00:00	125.067	125.647	124.93	125.516	340701
2022.03.03 00:00	125.513	125.914	125.383	125.846	287162
2022.03.04 00:00	125.872	125.89	124.814	125.186	373621
2022.03.07 00:00	125.205	125.25	124.255	124.535	388051
2022.03.08 00:00	124.47	124.998	124.286	124.423	431195
2022.03.09 00:00	124.465	125.147	124.365	124.971	340330
2022.03.10 00:00	124.985	125.279	124.684	124.852	358315
2022.03.11 00:00	124.868	125.696	124.765	125.448	319517
2022.03.14 00:00	125.464	126.457	125.363	125.897	275948
2022.03.15 00:00	125.894	126.146	125.385	125.661	317146
2022.03.16 00:00	125.668	126.277	125.537	126.173	328656
2022.03.17 00:00	126.186	126.829	125.765	126.525	291250
2022.03.18 00:00	126.44	127.903	126.407	127.867	255768
2022.03.21 00:00	127.654	128.217	127.319	127.957	223613
2022.03.22 00:00	127.957	129.606	127.902	129.455	323965
2022.03.23 00:00	129.456	130.199	129.027	130.193	301411
2022.03.24 00:00	130.176	131.563	129.874	131.484	302370
2022.03.25 00:00	131.487	131.684	130.847	131.178	353588
2022.03.28 00:00	131.027	133.564	130.897	132.472	541945
2022.03.29 00:00	132.492	132.872	131.238	131.712	517442
2022.03.30 00:00	131.858	132.357	130.752	131.843	527509
2022.03.31 00:00	131.857	132.671	131.42	131.781	500808
2022.04.01 00:00	131.673	132.876	131.613	132.389	376473
2022.04.04 00:00	132.272	132.748	132.11	132.535	260151
2022.04.05 00:00	132.512	133.081	132.174	132.948	270483
2022.04.06 00:00	132.941	133.292	132.504	132.595	341516
2022.04.07 00:00	132.6	132.956	132.349	132.652	272436
2022.04.08 00:00	132.648	133.261	132.373	133.022	225613
2022.04.11 00:00	133.037	134.904	132.982	134.616	221900
2022.04.12 00:00	134.62	134.877	134.234	134.234	306368
2022.04.13 00:00	134.241	135.426	134.202	134.307	271679
2022.04.14 00:00	134.353	134.462	133.413	133.542	317386
2022.04.15 00:00	133.557	134.367	133.437	134.026	273399
2022.04.18 00:00	133.704	134.46	133.704	134.405	168799
2022.04.19 00:00	134.386	136.186	134.37	135.38	345391
2022.04.20 00:00	135.325	135.865	134.447	134.447	422376
2022.04.21 00:00	134.443	135.364	134.441	134.602	336648
2022.04.22 00:00	134.615	134.884	133.917	134.252	304396
2022.04.25 00:00	133.884	134.675	133.066	133.586	362263
2022.04.26 00:00	133.586	133.676	132.133	132.179	326151
2022.04.27 00:00	132.179	132.836	131.922	132.52	321036
2022.04.28 00:00	132.526	135.046	132.31	134.448	464843
2022.04.29 00:00	134.505	134.701	133.078	133.232	368047
2022.05.02 00:00	133.332	134.059	132.871	132.871	267031
2022.05.03 00:00	132.902	133.631	132.744	133.022	216263
2022.05.04 00:00	133.022	133.051	132.005	132.748	230268
2022.05.05 00:00	132.725	132.993	131.849	132.022	354490
2022.05.06 00:00	132.02	132.719	131.826	132.048	279895
2022.05.09 00:00	132.114	132.365	130.824	131.008	301258
2022.05.10 00:00	131.016	131.633	130.432	130.862	301256
2022.05.11 00:00	130.875	131.808	130.39	130.627	349002
2022.05.12 00:00	130.552	130.809	127.502	127.727	462025
2022.05.13 00:00	127.713	129.222	127.661	128.997	322729
2022.05.16 00:00	128.889	129.272	128.258	128.703	260422
2022.05.17 00:00	128.759	130.61	128.43	130.142	283861
2022.05.18 00:00	130.142	130.378	129.03	129.539	265837
2022.05.19 00:00	129.529	131.64	129.234	131.297	408796
2022.05.20 00:00	131.307	132.029	130.638	131.239	348432
2022.05.23 00:00	130.916	132.603	130.817	132.364	261733
2022.05.24 00:00	132.364	132.48	131.676	131.976	320456
2022.05.25 00:00	131.971	132.45	131.673	132.256	312712
2022.05.26 00:00	132.271	132.723	131.789	132.289	301085
2022.05.27 00:00	132.321	132.961	132.133	132.752	232008
2022.05.30 00:00	132.548	133.315	132.32	133.116	179186
2022.05.31 00:00	133.083	134.434	132.782	133.915	350905
2022.06.01 00:00	134.038	135.251	133.875	134.951	312530
2022.06.02 00:00	134.962	135.612	134.904	135.355	237338
2022.06.03 00:00	135.356	135.977	135.309	135.882	201498
2022.06.06 00:00	135.946	136.162	135.63	135.808	235143
2022.06.07 00:00	135.792	136.802	135.777	136.03	347818
2022.06.08 00:00	136.109	137.793	135.989	137.164	354004
2022.06.09 00:00	137.162	137.616	136.202	136.845	438235
2022.06.10 00:00	136.813	137.146	135.448	136.067	384552
2022.06.13 00:00	135.808	136.616	134.172	134.613	486529
2022.06.14 00:00	134.551	135.915	134.404	135.236	526915
2022.06.15 00:00	135.216	135.415	134.03	134.448	559383
2022.06.16 00:00	134.459	137.202	134.205	136.54	627035
2022.06.17 00:00	136.537	139.985	136.522	139.047	621594
2022.06.20 00:00	138.917	140.168	138.747	139.44	383384
2022.06.21 00:00	139.447	141.449	139.224	141.139	440229
2022.06.22 00:00	141.477	141.887	140.628	141.599	454957
2022.06.23 00:00	141.599	141.73	139.853	140.381	457927
2022.06.24 00:00	140.401	141.684	139.862	140.91	341001
2022.06.27 00:00	140.952	141.757	140.378	141.545	286984
2022.06.28 00:00	141.699	142.75	141.306	142.092	304976
2022.06.29 00:00	142.106	143.743	141.875	142.853	332930
2022.06.30 00:00	142.853	143.262	141.818	141.94	323480
2022.07.01 00:00	141.753	142.313	140.069	140.893	327767
2022.07.04 00:00	140.554	141.586	140.331	140.871	168948
2022.07.05 00:00	140.873	142.022	139.933	140.096	263702
2022.07.06 00:00	140.047	140.229	138.859	139.872	309484
2022.07.07 00:00	139.965	140.363	139.389	139.621	235342
2022.07.08 00:00	139.646	139.849	138.669	139.202	261556
2022.07.11 00:00	139.098	140.358	138.753	139.603	228797
2022.07.12 00:00	139.653	139.858	138.765	139.075	240586
2022.07.13 00:00	139.084	140.666	138.782	140.241	253313
2022.07.14 00:00	140.244	141.501	140.163	141.147	291343
2022.07.15 00:00	141.181	141.908	140.997	141.733	212851
2022.07.18 00:00	141.424	142.03	141.11	141.12	191865
2022.07.19 00:00	141.082	142.685	141.061	142.554	211219
2022.07.20 00:00	142.622	142.82	141.959	142.218	165034
2022.07.21 00:00	142.058	143.104	141.981	142.004	233684
2022.07.22 00:00	142	142.432	141.193	141.404	232280
2022.07.25 00:00	141.244	141.79	141.152	141.646	172858
2022.07.26 00:00	141.669	142.206	141.283	142.053	142141
2022.07.27 00:00	142.041	142.564	141.986	142.077	165818
2022.07.28 00:00	142.024	142.29	140.41	140.532	222307
2022.07.29 00:00	140.373	141.058	139.316	139.972	244913
2022.08.01 00:00	139.867	140.103	138.484	138.528	225998
2022.08.02 00:00	138.62	139.096	137.143	139.056	306164
2022.08.03 00:00	139.003	139.667	138.603	139.309	286178
2022.08.04 00:00	139.305	139.99	138.828	139.166	217243
2022.08.05 00:00	139.087	140.673	138.883	140.335	218421
2022.08.08 00:00	140.325	141.335	140.207	141.302	185313
2022.08.09 00:00	141.146	141.894	140.974	141.666	145152
2022.08.10 00:00	141.655	142.363	140.455	140.938	178312
2022.08.11 00:00	140.902	141.373	140.388	141.246	211889
2022.08.12 00:00	141.209	142.136	141.044	141.736	212786
2022.08.15 00:00	141.616	141.831	140.524	140.812	194242
2022.08.16 00:00	140.797	141.818	140.482	141.33	200115
2022.08.17 00:00	141.18	142.321	141.1	141.881	226056
2022.08.18 00:00	141.793	142.174	141.475	141.946	207598
2022.08.19 00:00	142.051	143.309	141.879	142.696	195405
2022.08.22 00:00	142.701	143.254	142.375	142.534	187449
2022.08.23 00:00	142.58	142.708	141.38	141.782	225320
2022.08.24 00:00	141.765	141.969	141.32	141.792	225899
2022.08.25 00:00	141.756	142.032	141.434	141.638	203176
2022.08.26 00:00	141.634	142.699	141.539	142.327	203471
2022.08.29 00:00	142.274	143.425	142.268	143.192	223727
2022.08.30 00:00	143.133	143.355	142.217	142.412	222710
2022.08.31 00:00	142.354	142.54	141.421	142.086	213357
2022.09.01 00:00	142.133	142.866	142.062	142.772	233163
2022.09.02 00:00	142.633	143.262	142.453	142.828	206295
2022.09.05 00:00	142.869	143.479	142.647	143.402	189976
2022.09.06 00:00	143.363	145.343	143.346	145.041	287680
2022.09.07 00:00	145.087	147.374	144.911	147.182	352883
2022.09.08 00:00	147.152	148.492	146.923	148.442	313374
2022.09.09 00:00	148.335	148.817	147.507	148.428	342205
2022.09.12 00:00	148.119	149.815	148.047	149.674	274667
2022.09.13 00:00	149.716	150.492	148.805	150.248	307952
2022.09.14 00:00	150.251	150.702	148.336	148.722	213706
2022.09.15 00:00	148.715	150.14	148.476	149.198	126680
2022.09.16 00:00	149.082	149.276	148.038	148.12	126462
2022.09.19 00:00	148.123	148.686	147.926	148.456	99895
2022.09.20 00:00	148.431	149.241	148.192	149.047	118461
2022.09.21 00:00	149.054	149.686	148.424	149.089	164323
2022.09.22 00:00	148.926	151.453	143.515	145.684	227550
2022.09.23 00:00	145.545	146.59	144.987	146.076	174658
2022.09.26 00:00	146.101	146.582	145.156	145.656	224817
2022.09.27 00:00	145.488	146.57	145.368	145.936	187400
2022.09.28 00:00	146.018	147.848	145.288	147.623	209903
2022.09.29 00:00	147.499	148.063	146.785	148.022	187741
2022.09.30 00:00	148.014	148.545	146.579	146.608	192537
2022.10.03 00:00	146.635	147.365	145.197	145.571	172604
2022.10.04 00:00	145.576	147.432	145.479	147.112	168212
2022.10.05 00:00	146.883	147.275	146.433	147.056	157895
2022.10.06 00:00	147.03	147.809	146.2	146.502	154100
2022.10.07 00:00	146.532	146.616	145.758	146.118	141035
2022.10.10 00:00	146.115	146.476	145.565	145.675	115931
2022.10.11 00:00	145.718	146.798	145.43	146.23	149375
2022.10.12 00:00	146.125	147.505	145.995	147.221	162197
2022.10.13 00:00	147.01	147.407	145.767	146.958	173295
2022.10.14 00:00	147.034	148.062	146.919	147.854	184334
2022.10.17 00:00	147.757	149.66	147.536	149.591	151373
2022.10.18 00:00	149.396	150.135	148.771	150.024	173336
2022.10.19 00:00	149.92	150.21	148.931	149.179	161586
2022.10.20 00:00	149.117	149.872	148.67	149.632	159729
2022.10.21 00:00	149.442	150.555	145.963	147.888	218738
2022.10.24 00:00	148.292	149.635	145.973	148.834	195326
2022.10.25 00:00	148.761	149.198	148.192	148.722	174887
2022.10.26 00:00	148.477	149.105	148.142	148.386	184646
2022.10.27 00:00	148.237	148.581	147.227	147.616	196490
2022.10.28 00:00	147.539	148.537	147.348	148.032	180473
2022.10.31 00:00	148.083	148.802	147.775	148.442	158763
2022.11.01 00:00	148.38	148.679	147.882	148.182	161055
2022.11.02 00:00	148.162	148.274	146.822	147.414	167490
2022.11.03 00:00	147.25	147.764	145.844	146.246	187832
2022.11.04 00:00	146.269	147.662	146.008	147.42	198308
2022.11.07 00:00	147.11	148.381	146.851	148.316	173089
2022.11.08 00:00	148.089	148.397	147.457	147.719	157779
2022.11.09 00:00	147.664	148.877	147.442	148.747	173429
2022.11.10 00:00	148.611	148.799	145.483	146.23	183116
2022.11.11 00:00	146.091	147.489	144.572	147.396	180639
2022.11.14 00:00	148.256	149.087	146.932	148.315	174561
2022.11.15 00:00	148.202	148.795	147.008	147.426	205063
2022.11.16 00:00	147.466	148.487	147.065	147.628	175050
2022.11.17 00:00	147.533	147.729	147.095	147.228	153294
2022.11.18 00:00	147.047	147.448	146.532	146.972	138164
2022.11.21 00:00	147.002	148.322	146.931	148.148	132474
2022.11.22 00:00	148.07	148.66	147.66	148.308	117623
2022.11.23 00:00	148.136	148.868	147.838	147.998	131656
2022.11.24 00:00	147.944	148.122	146.341	146.93	110390
2022.11.25 00:00	146.771	147.702	146.54	146.972	130816
2022.11.28 00:00	147.198	147.246	145.801	146.296	159818
2022.11.29 00:00	146.255	146.676	145.038	145.337	166323
2022.11.30 00:00	145.499	146.899	145.148	145.851	200223
2022.12.01 00:00	145.854	146.078	143.992	144.249	200159
2022.12.02 00:00	144.242	144.512	142.893	143.351	194319
2022.12.05 00:00	143.184	145.288	143.172	145.035	164140
2022.12.06 00:00	145.03	145.513	144.73	145.309	163670
2022.12.07 00:00	145.292	146.272	144.904	145.084	191987
2022.12.08 00:00	145.066	146.047	144.854	145.792	164543
2022.12.09 00:00	145.731	146.553	145.088	146.057	190726
2022.12.12 00:00	146.015	147.101	145.954	146.881	151984
2022.12.13 00:00	146.891	147.301	145.317	145.876	198726
2022.12.14 00:00	145.878	146.719	145.235	146.466	194047
2022.12.15 00:00	146.624	148.483	146.293	148.273	199091
2022.12.16 00:00	148.371	148.541	146.226	146.368	184522
2022.12.19 00:00	145.512	147.425	145.455	147.267	175445
2022.12.20 00:00	147.263	147.788	141.04	142.11	271174
2022.12.21 00:00	141.776	143.221	141.718	142.75	209954
2022.12.22 00:00	142.766	143.034	141.993	141.994	165462
2022.12.23 00:00	142.083	142.863	141.903	142.287	167173
2022.12.27 00:00	142.403	143.802	142.265	143.58	105668
2022.12.28 00:00	143.659	144.867	143.425	144.556	134841
2022.12.29 00:00	144.563	144.777	143.766	143.94	141625
2022.12.30 00:00	143.92	144.151	141.631	141.81	158349
2023.01.02 00:00	141.552	142.06	140.765	141.135	82452
2023.01.03 00:00	141.14	141.701	138.956	139.825	206629
2023.01.04 00:00	139.68	142.949	139.658	142.473	216771
2023.01.05 00:00	142.46	143.632	141.89	142.261	203321
2023.01.06 00:00	142.361	143.391	142.168	142.404	207853
2023.01.09 00:00	142.054	143.918	141.882	142.981	195253
2023.01.10 00:00	142.877	143.599	142.665	143.137	205979
2023.01.11 00:00	143.159	143.884	142.02	142.021	178169
2023.01.12 00:00	142.102	142.24	139.026	139.099	235135
2023.01.13 00:00	139.098	139.455	137.421	137.994	215017
2023.01.16 00:00	137.707	139.094	137.609	138.642	159908
2023.01.17 00:00	138.639	140.025	138.498	138.76	212306
2023.01.18 00:00	138.709	142.456	138.709	140.54	282779
2023.01.19 00:00	140.515	140.648	139.475	140.101	245023
2023.01.20 00:00	140.104	141.563	140.034	140.803	219746
2023.01.23 00:00	140.751	141.828	140.531	141.601	219733
2023.01.24 00:00	141.465	141.783	140.638	140.902	206644
2023.01.25 00:00	140.816	141.511	140.528	141.025	228728
2023.01.26 00:00	141.095	141.976	140.636	141.25	220194
2023.01.27 00:00	141.416	141.565	140.607	140.978	176649
2023.01.30 00:00	140.588	141.551	140.296	140.872	185902
2023.01.31 00:00	140.892	142.243	140.355	141.826	199001
2023.02.01 00:00	141.798	142.451	140.885	141.818	199842
2023.02.02 00:00	141.81	142.086	140.537	140.734	214351
2023.02.03 00:00	140.72	142.065	140.38	141.662	180099
2023.02.06 00:00	142.643	143.239	141.845	142.76	193609
2023.02.07 00:00	142.847	143	141.897	141.986	210779
2023.02.08 00:00	142.114	142.83	141.847	142.497	179917
2023.02.09 00:00	142.504	143.161	142.204	142.536	186998
2023.02.10 00:00	142.559	142.878	141.072	142.266	212607
2023.02.13 00:00	141.916	144.25	141.916	143.915	170671
2023.02.14 00:00	143.731	144.53	143.408	144.354	232699
2023.02.15 00:00	144.419	145.299	143.765	145.182	163915
2023.02.16 00:00	144.912	145.269	144.596	144.696	194853
2023.02.17 00:00	144.667	145.228	144.532	145.15	170372
2023.02.20 00:00	144.846	145.51	144.811	145.237	146358
2023.02.21 00:00	145.164	145.912	145.164	145.484	174037
2023.02.22 00:00	145.453	145.711	144.626	144.634	184247
2023.02.23 00:00	144.63	145.062	144.041	144.211	159684
2023.02.24 00:00	144.176	145.333	143.69	145.024	194062
2023.02.27 00:00	144.916	145.591	144.457	145.416	154475
2023.02.28 00:00	145.318	146.291	144.358	144.358	159978
2023.03.01 00:00	144.385	145.145	144.385	144.872	184186
2023.03.02 00:00	144.856	145.392	144.674	145.092	182562
2023.03.03 00:00	145.029	145.594	144.867	145.09	169345
2023.03.06 00:00	145.068	146.047	144.707	146.006	173061
2023.03.07 00:00	145.954	146.35	145.318	145.612	186065
2023.03.08 00:00	145.614	146.166	145.221	145.806	174830
2023.03.09 00:00	145.802	146.013	144.963	145.972	159585
2023.03.10 00:00	145.998	147.613	145.533	146.534	236733
2023.03.13 00:00	146.264	147.01	145.304	146.005	287410
2023.03.14 00:00	146.016	147.53	145.799	146.782	226664
2023.03.15 00:00	146.854	147.566	142.653	142.885	273142
2023.03.16 00:00	142.867	144.086	141.91	143.872	261874
2023.03.17 00:00	143.845	144.165	142.032	142.295	199516
2023.03.20 00:00	142.318	143.18	140.245	141.35	206382
2023.03.21 00:00	141.309	143.688	141.068	143.575	210321
2023.03.22 00:00	143.449	144.203	142.741	143.251	232948
2023.03.23 00:00	143.106	143.696	142.233	142.675	224136
2023.03.24 00:00	142.574	142.833	140.836	142.076	286210
2023.03.27 00:00	142.045	143.738	141.928	143.678	198938
2023.03.28 00:00	143.458	143.689	142.017	142.107	184105
2023.03.29 00:00	142.143	144.683	142.066	144.624	175379
2023.03.30 00:00	144.295	145.559	144.094	145.265	192878
2023.03.31 00:00	145.123	146.087	144.978	145.041	210580
2023.04.03 00:00	145.413	145.689	144.711	145.091	209341
2023.04.04 00:00	144.877	146.003	144.833	145.377	186215
2023.04.05 00:00	145.2	145.51	144.453	144.665	153691
2023.04.06 00:00	144.703	145.752	144.263	145.641	127169
2023.04.07 00:00	145.57	146.191	145.109	145.821	82699
2023.04.10 00:00	145.866	146.932	145.727	146.88	163934
2023.04.11 00:00	146.786	148.11	146.677	147.933	131436
2023.04.12 00:00	147.752	148.978	147.684	148.418	152554
2023.04.13 00:00	148.406	149.828	148.356	148.936	169780
2023.04.14 00:00	148.935	149.692	148.801	149.601	164241
2023.04.17 00:00	149.449	150.184	149.428	149.561	128874
2023.04.18 00:00	149.495	149.939	149.193	149.609	160269
2023.04.19 00:00	149.586	150.229	149.42	150.033	158296
2023.04.20 00:00	149.874	150.581	149.782	150.458	158009
2023.04.21 00:00	150.453	150.516	149.524	150.251	162551
2023.04.24 00:00	149.999	151.49	149.967	151.199	105765
2023.04.25 00:00	151.096	151.524	149.549	149.892	119215
2023.04.26 00:00	149.941	150.514	149.614	149.978	136519
2023.04.27 00:00	149.887	150.233	149.017	149.744	127741
2023.04.28 00:00	149.508	153.162	149.072	152.322	181952
2023.05.01 00:00	152.327	153.603	152.275	153.603	112204
2023.05.02 00:00	153.624	153.961	152.617	152.944	138230
2023.05.03 00:00	152.813	153.071	152.281	152.481	146428
2023.05.04 00:00	151.948	152.537	150.862	151.565	174226
2023.05.05 00:00	151.565	151.663	150.161	151.389	124629
2023.05.08 00:00	151.351	152.255	151.301	151.766	97882
2023.05.09 00:00	151.649	151.939	151.016	151.74	114906
2023.05.10 00:00	151.568	152.347	150.61	150.886	134306
2023.05.11 00:00	150.854	151.078	149.814	150.265	136505
2023.05.12 00:00	150.152	151.538	150.152	151.079	113506
2023.05.15 00:00	151.076	152.2	150.884	151.94	115556
2023.05.16 00:00	151.806	152.533	151.627	152.013	115380
2023.05.17 00:00	151.948	153.209	151.943	153.136	118767
2023.05.18 00:00	152.942	153.417	152.766	153.218	116830
2023.05.19 00:00	153.121	153.765	152.858	153.334	136718
2023.05.22 00:00	153.173	154.469	153.148	154.356	122860
2023.05.23 00:00	154.172	154.502	153.494	153.746	130035
2023.05.24 00:00	153.743	154.145	153.229	154.145	134401
2023.05.25 00:00	154.049	154.709	153.499	154.613	142134
2023.05.26 00:00	154.456	155.451	154.269	155.326	128812
2023.05.29 00:00	155.067	155.552	155.014	155.191	72597
2023.05.30 00:00	155.207	155.534	154.144	154.294	131644
2023.05.31 00:00	154.227	154.338	152.771	152.984	130532
2023.06.01 00:00	152.772	153.846	152.489	153.281	124268
2023.06.02 00:00	153.277	154.086	152.868	153.995	118309
2023.06.05 00:00	153.944	154.378	153.357	154.001	119537
2023.06.06 00:00	154.013	154.279	153.377	153.821	105048
2023.06.07 00:00	153.822	154.134	153.261	153.886	112816
2023.06.08 00:00	153.859	154.602	153.513	154.515	115332
