2021.11.09 00:00	0.92325	0.92413	0.9170700000000001	0.91744	230185
2021.11.10 00:00	0.91744	0.91814	0.91371	0.91484	272119
2021.11.11 00:00	0.91549	0.91972	0.91249	0.91689	224911
2021.11.12 00:00	0.9168500000000001	0.92105	0.91604	0.91973	189148
2021.11.15 00:00	0.9185	0.92309	0.91791	0.91904	174883
2021.11.16 00:00	0.91889	0.92088	0.9162400000000001	0.91689	210850
2021.11.17 00:00	0.91659	0.91767	0.91373	0.91629	210827
2021.11.18 00:00	0.9161899999999999	0.9190199999999999	0.91515	0.91659	205336
2021.11.19 00:00	0.91649	0.91775	0.9133	0.91354	248261
2021.11.22 00:00	0.91436	0.91964	0.91337	0.91744	248173
2021.11.23 00:00	0.91744	0.9204	0.9146300000000001	0.91528	296267
2021.11.24 00:00	0.91528	0.91612	0.9101399999999999	0.9111900000000001	279904
2021.11.25 00:00	0.91074	0.91208	0.90848	0.90909	192290
2021.11.26 00:00	0.90909	0.91345	0.90679	0.90987	462089
2021.11.29 00:00	0.90971	0.91206	0.90725	0.90974	341533
2021.11.30 00:00	0.90979	0.91527	0.90622	0.91054	490475
2021.12.01 00:00	0.91054	0.91322	0.9091900000000001	0.91074	407173
2021.12.02 00:00	0.91064	0.91264	0.90789	0.90844	413828
2021.12.03 00:00	0.90839	0.90884	0.89715	0.89844	413825
2021.12.06 00:00	0.8979200000000001	0.90189	0.8975	0.89919	287112
2021.12.07 00:00	0.8991400000000001	0.90295	0.89812	0.89969	279285
2021.12.08 00:00	0.89964	0.90869	0.8993100000000001	0.90734	347780
2021.12.09 00:00	0.90709	0.90959	0.90529	0.90864	230348
2021.12.10 00:00	0.90834	0.9128500000000001	0.90674	0.91214	223403
2021.12.13 00:00	0.91127	0.91417	0.9089	0.91304	230313
2021.12.14 00:00	0.91304	0.9151899999999999	0.90931	0.91369	233985
2021.12.15 00:00	0.91349	0.92141	0.9126	0.9195	316508
2021.12.16 00:00	0.91883	0.9232	0.91693	0.91754	314713
2021.12.17 00:00	0.91749	0.91969	0.91554	0.9182399999999999	316793
2021.12.20 00:00	0.91857	0.92243	0.91572	0.91994	341548
2021.12.21 00:00	0.91965	0.92477	0.91849	0.92384	221779
2021.12.22 00:00	0.92369	0.9283400000000001	0.91983	0.92584	198603
2021.12.23 00:00	0.92549	0.9287300000000001	0.92196	0.92718	159953
2021.12.24 00:00	0.9276799999999999	0.92881	0.92399	0.92424	317154
2021.12.27 00:00	0.92533	0.9274	0.92397	0.92559	105855
2021.12.28 00:00	0.92524	0.92861	0.92339	0.9265	114482
2021.12.29 00:00	0.92604	0.93026	0.92453	0.92708	159481
2021.12.30 00:00	0.92775	0.93032	0.92304	0.9239000000000001	149934
2021.12.31 00:00	0.924	0.92561	0.91665	0.9181	176765
2022.01.03 00:00	0.91748	0.92044	0.91559	0.91579	183058
2022.01.04 00:00	0.91565	0.9205100000000001	0.91565	0.91925	195128
2022.01.05 00:00	0.91875	0.92392	0.9172400000000001	0.92109	229131
2022.01.06 00:00	0.92104	0.92147	0.91093	0.91108	291694
2022.01.07 00:00	0.91109	0.91254	0.90683	0.90779	230656
2022.01.10 00:00	0.90682	0.9101399999999999	0.9063	0.9085	194334
2022.01.11 00:00	0.90803	0.9101900000000001	0.90554	0.90644	176313
2022.01.12 00:00	0.90639	0.91172	0.90363	0.91109	181710
2022.01.13 00:00	0.91069	0.91283	0.90979	0.9117	179121
2022.01.14 00:00	0.91055	0.9113	0.90395	0.90415	222554
2022.01.17 00:00	0.9048	0.90559	0.90199	0.90278	143140
2022.01.18 00:00	0.9021	0.90303	0.89794	0.89889	236894
2022.01.19 00:00	0.89884	0.90438	0.89756	0.90245	231591
2022.01.20 00:00	0.90165	0.90722	0.90139	0.90345	221636
2022.01.21 00:00	0.9035	0.90376	0.8999	0.90305	293712
2022.01.24 00:00	0.90206	0.90346	0.89782	0.90264	334713
2022.01.25 00:00	0.90173	0.90563	0.90065	0.90268	322964
2022.01.26 00:00	0.90265	0.90539	0.89935	0.9010899999999999	276170
2022.01.27 00:00	0.90074	0.90169	0.89464	0.89594	331694
2022.01.28 00:00	0.8952	0.8968	0.89066	0.8921	322115
2022.01.31 00:00	0.89254	0.90254	0.89214	0.89784	237546
2022.02.01 00:00	0.89794	0.90442	0.89449	0.9041400000000001	223824
2022.02.02 00:00	0.90373	0.90735	0.90325	0.90359	193144
2022.02.03 00:00	0.90345	0.90781	0.90237	0.90494	211170
2022.02.04 00:00	0.90474	0.90622	0.8995300000000001	0.90245	223728
2022.02.07 00:00	0.902	0.90479	0.9008699999999999	0.90259	205955
2022.02.08 00:00	0.90208	0.90809	0.90123	0.90779	187203
2022.02.09 00:00	0.90774	0.91259	0.90732	0.90954	144819
2022.02.10 00:00	0.909	0.91654	0.90833	0.91099	214804
2022.02.11 00:00	0.91103	0.9119699999999999	0.90599	0.90829	277169
2022.02.14 00:00	0.90798	0.90995	0.90557	0.90689	453647
2022.02.15 00:00	0.90649	0.91153	0.90539	0.90954	312746
2022.02.16 00:00	0.90944	0.91379	0.90732	0.91269	293543
2022.02.17 00:00	0.91078	0.9163	0.90992	0.91299	400269
2022.02.18 00:00	0.91259	0.91626	0.9123599999999999	0.91508	341852
2022.02.21 00:00	0.91381	0.91961	0.91381	0.91659	276296
2022.02.22 00:00	0.91621	0.92209	0.9154600000000001	0.92164	462777
2022.02.23 00:00	0.92149	0.92404	0.92045	0.92094	327323
2022.02.24 00:00	0.92099	0.92119	0.91348	0.91774	860888
2022.02.25 00:00	0.91759	0.92392	0.91478	0.91834	515227
2022.02.28 00:00	0.91526	0.92209	0.91375	0.92009	543545
2022.03.01 00:00	0.91984	0.9249000000000001	0.91906	0.92379	420756
2022.03.02 00:00	0.92344	0.92618	0.92016	0.92159	453793
2022.03.03 00:00	0.92154	0.92946	0.92013	0.9293400000000001	380476
2022.03.04 00:00	0.92869	0.93986	0.9275099999999999	0.93866	483768
2022.03.07 00:00	0.9384	0.94614	0.93458	0.93798	637451
2022.03.08 00:00	0.9378300000000001	0.94042	0.93263	0.9358300000000001	575925
2022.03.09 00:00	0.93575	0.94151	0.93558	0.9373899999999999	400777
2022.03.10 00:00	0.93724	0.94146	0.93482	0.9389999999999999	381197
2022.03.11 00:00	0.93865	0.93987	0.9277	0.929	354322
2022.03.14 00:00	0.92745	0.92942	0.92149	0.92174	333355
2022.03.15 00:00	0.92169	0.92653	0.9176	0.91839	313527
2022.03.16 00:00	0.91825	0.92655	0.91706	0.92408	376251
2022.03.17 00:00	0.92388	0.93464	0.92331	0.9313399999999999	314416
2022.03.18 00:00	0.93107	0.9362	0.92949	0.9343900000000001	254038
2022.03.21 00:00	0.93411	0.93516	0.93023	0.93184	259746
2022.03.22 00:00	0.93184	0.93948	0.92901	0.93854	234905
2022.03.23 00:00	0.93843	0.94324	0.93673	0.94194	246680
2022.03.24 00:00	0.94159	0.94267	0.9386	0.94089	273216
2022.03.25 00:00	0.94089	0.94399	0.93716	0.9374400000000001	264238
2022.03.28 00:00	0.93676	0.94151	0.93619	0.9374400000000001	316308
2022.03.29 00:00	0.93734	0.93984	0.93396	0.93798	348534
2022.03.30 00:00	0.9375	0.94077	0.93429	0.93704	306462
2022.03.31 00:00	0.93684	0.9404400000000001	0.9339	0.9353900000000001	352267
2022.04.01 00:00	0.9353399999999999	0.9407	0.93406	0.93814	270649
2022.04.04 00:00	0.93759	0.94358	0.93662	0.94124	218691
2022.04.05 00:00	0.94104	0.9516	0.94091	0.94614	307699
2022.04.06 00:00	0.9460499999999999	0.949	0.93948	0.94245	332971
2022.04.07 00:00	0.94242	0.94401	0.93858	0.94159	296732
2022.04.08 00:00	0.94149	0.9422700000000001	0.93645	0.93764	252699
2022.04.11 00:00	0.93691	0.93852	0.93579	0.93634	263265
2022.04.12 00:00	0.93614	0.94457	0.93609	0.94258	291766
2022.04.13 00:00	0.9425	0.94329	0.93447	0.93553	279167
2022.04.14 00:00	0.93555	0.93775	0.93245	0.93383	272912
2022.04.15 00:00	0.93365	0.93516	0.93153	0.93227	348008
2022.04.18 00:00	0.9319	0.93353	0.92604	0.92685	175921
2022.04.19 00:00	0.9267	0.9318	0.92613	0.9297299999999999	243266
2022.04.20 00:00	0.92953	0.9349	0.92859	0.93055	282324
2022.04.21 00:00	0.93049	0.93135	0.9234	0.9278	285498
2022.04.22 00:00	0.92771	0.92789	0.9199000000000001	0.92059	321113
2022.04.25 00:00	0.9210700000000001	0.92219	0.91083	0.91394	424067
2022.04.26 00:00	0.91389	0.92039	0.91291	0.91339	355812
2022.04.27 00:00	0.91349	0.91898	0.91257	0.9131899999999999	408572
2022.04.28 00:00	0.9131899999999999	0.9166800000000001	0.9068000000000001	0.90798	390651
2022.04.29 00:00	0.90665	0.9142400000000001	0.90665	0.90799	349733
2022.05.02 00:00	0.90748	0.91129	0.90482	0.90764	368379
2022.05.03 00:00	0.90764	0.91752	0.90687	0.9111399999999999	324450
2022.05.04 00:00	0.91099	0.92596	0.90999	0.92508	321149
2022.05.05 00:00	0.925	0.92577	0.90939	0.91269	422670
2022.05.06 00:00	0.91259	0.91544	0.90832	0.91304	534494
2022.05.09 00:00	0.91167	0.9126	0.90301	0.90423	458669
2022.05.10 00:00	0.90413	0.90757	0.90074	0.90319	508012
2022.05.11 00:00	0.90324	0.91167	0.90077	0.90094	503524
2022.05.12 00:00	0.90098	0.9024	0.89213	0.8940900000000001	550022
2022.05.13 00:00	0.89394	0.89754	0.89317	0.8959	336774
2022.05.16 00:00	0.8947000000000001	0.89763	0.89178	0.89518	394587
2022.05.17 00:00	0.89518	0.90273	0.8948199999999999	0.90019	368592
2022.05.18 00:00	0.9000899999999999	0.9018699999999999	0.89563	0.89624	376294
2022.05.19 00:00	0.89619	0.9053099999999999	0.89462	0.90379	440889
2022.05.20 00:00	0.90384	0.90503	0.89862	0.9036	451552
2022.05.23 00:00	0.90411	0.91099	0.90372	0.90724	339214
2022.05.24 00:00	0.9071900000000001	0.9114	0.90413	0.91059	411413
2022.05.25 00:00	0.91059	0.91275	0.90563	0.90834	400523
2022.05.26 00:00	0.90829	0.91035	0.90386	0.90634	336269
2022.05.27 00:00	0.90634	0.9130200000000001	0.90548	0.91049	300349
2022.05.30 00:00	0.91107	0.91311	0.90911	0.91064	221768
2022.05.31 00:00	0.91054	0.91176	0.90494	0.907	345569
2022.06.01 00:00	0.90678	0.91216	0.90613	0.90789	322009
2022.06.02 00:00	0.90801	0.91403	0.90584	0.91314	268266
2022.06.03 00:00	0.91294	0.9147	0.90623	0.90764	252030
2022.06.06 00:00	0.90781	0.90843	0.904	0.90464	227113
2022.06.07 00:00	0.90464	0.9109	0.9021	0.9061	320671
2022.06.08 00:00	0.90615	0.90645	0.90094	0.903	285047
2022.06.09 00:00	0.90315	0.90455	0.89835	0.9011400000000001	319969
2022.06.10 00:00	0.9013	0.90882	0.8997000000000001	0.90054	357079
2022.06.13 00:00	0.89944	0.90262	0.89086	0.89254	499831
2022.06.14 00:00	0.89205	0.89736	0.88827	0.88908	486539
2022.06.15 00:00	0.88885	0.90568	0.88793	0.90269	506521
2022.06.16 00:00	0.90229	0.91309	0.89958	0.91151	477509
2022.06.17 00:00	0.91239	0.91289	0.9017500000000001	0.90349	495401
2022.06.20 00:00	0.90239	0.90882	0.90132	0.90138	286017
2022.06.21 00:00	0.9016999999999999	0.90549	0.89876	0.90038	337733
2022.06.22 00:00	0.9004	0.90083	0.89381	0.89654	378132
2022.06.23 00:00	0.89624	0.89702	0.89195	0.89515	361897
2022.06.24 00:00	0.89537	0.8980399999999999	0.89317	0.8946499999999999	296354
2022.06.27 00:00	0.8945	0.89674	0.89013	0.89163	338366
2022.06.28 00:00	0.8921	0.89375	0.8876500000000001	0.88858	353258
2022.06.29 00:00	0.8882	0.89025	0.88435	0.8865	262931
2022.06.30 00:00	0.8865499999999999	0.89172	0.8845	0.88813	425430
2022.07.01 00:00	0.88835	0.88873	0.8745000000000001	0.8779400000000001	460964
2022.07.04 00:00	0.87683	0.88459	0.87598	0.88235	231684
2022.07.05 00:00	0.88285	0.88617	0.87616	0.88588	442346
2022.07.06 00:00	0.88585	0.88859	0.88256	0.88313	457481
2022.07.07 00:00	0.8833299999999999	0.88979	0.88235	0.88592	336411
2022.07.08 00:00	0.88583	0.8902099999999999	0.88484	0.88657	381394
2022.07.11 00:00	0.88585	0.88748	0.87475	0.87496	359186
2022.07.12 00:00	0.87493	0.88097	0.87408	0.87928	377957
2022.07.13 00:00	0.87923	0.88375	0.87299	0.87612	431094
2022.07.14 00:00	0.876	0.8857699999999999	0.8751100000000001	0.88466	452630
2022.07.15 00:00	0.8846000000000001	0.8862	0.88176	0.8839900000000001	361406
2022.07.18 00:00	0.8827700000000001	0.8875999999999999	0.88224	0.8823	341523
2022.07.19 00:00	0.88224	0.89337	0.88213	0.88734	343958
2022.07.20 00:00	0.8872100000000001	0.89091	0.88622	0.88674	333738
2022.07.21 00:00	0.88672	0.8924800000000001	0.88588	0.89125	286109
2022.07.22 00:00	0.89117	0.89518	0.88861	0.89419	318430
2022.07.25 00:00	0.89428	0.89554	0.88997	0.89222	256512
2022.07.26 00:00	0.89252	0.89644	0.89159	0.8945	243878
2022.07.27 00:00	0.8944	0.89828	0.88998	0.89672	274377
2022.07.28 00:00	0.89663	0.89764	0.89278	0.89496	260403
2022.07.29 00:00	0.89458	0.89944	0.8880400000000001	0.89436	286324
2022.08.01 00:00	0.8944	0.90285	0.8930399999999999	0.90186	222727
2022.08.02 00:00	0.90168	0.90301	0.88957	0.89088	349243
2022.08.03 00:00	0.89051	0.89293	0.88767	0.89219	257924
2022.08.04 00:00	0.89215	0.89706	0.8913	0.8964	212889
2022.08.05 00:00	0.89603	0.89754	0.8914	0.89392	263227
2022.08.08 00:00	0.89295	0.90045	0.89295	0.89784	195711
2022.08.09 00:00	0.89673	0.8990899999999999	0.89595	0.89694	174434
2022.08.10 00:00	0.89699	0.9075800000000001	0.89533	0.9046	224738
2022.08.11 00:00	0.90417	0.90955	0.90317	0.9067	227186
2022.08.12 00:00	0.9064	0.91067	0.9051399999999999	0.90968	221621
2022.08.15 00:00	0.9089	0.91029	0.90511	0.9059	256423
2022.08.16 00:00	0.90578	0.90761	0.9009200000000001	0.90188	247415
2022.08.17 00:00	0.90157	0.90247	0.8930900000000001	0.89576	289847
2022.08.18 00:00	0.89508	0.8981	0.89303	0.89506	224580
2022.08.19 00:00	0.89493	0.89713	0.89142	0.8932600000000001	230763
2022.08.22 00:00	0.89212	0.89897	0.89212	0.89757	248613
2022.08.23 00:00	0.8974	0.90093	0.89436	0.8976	290013
2022.08.24 00:00	0.8973	0.89822	0.8948700000000001	0.89606	265602
2022.08.25 00:00	0.8956499999999999	0.90288	0.89405	0.9021400000000001	219696
2022.08.26 00:00	0.9016999999999999	0.90507	0.89727	0.89806	304198
2022.08.29 00:00	0.89634	0.89995	0.89416	0.89778	342579
2022.08.30 00:00	0.89755	0.90263	0.89502	0.8971	413238
2022.08.31 00:00	0.89684	0.90203	0.89633	0.89842	406805
2022.09.01 00:00	0.89801	0.90149	0.89161	0.8929	425553
2022.09.02 00:00	0.8927	0.89852	0.89213	0.8933	402587
2022.09.05 00:00	0.89314	0.8940900000000001	0.89109	0.89322	249025
2022.09.06 00:00	0.89291	0.8952	0.88493	0.8856000000000001	398771
2022.09.07 00:00	0.88526	0.88836	0.88288	0.88786	385279
2022.09.08 00:00	0.88784	0.88916	0.88162	0.88368	403095
2022.09.09 00:00	0.88348	0.8934800000000001	0.88293	0.891	361295
2022.09.12 00:00	0.89131	0.89492	0.88911	0.8943	322174
2022.09.13 00:00	0.89417	0.89625	0.88574	0.88664	358072
2022.09.14 00:00	0.88591	0.889	0.88462	0.88814	297869
2022.09.15 00:00	0.88826	0.89069	0.88514	0.88628	220445
2022.09.16 00:00	0.88583	0.8920400000000001	0.88569	0.89138	253630
2022.09.19 00:00	0.89055	0.89275	0.88876	0.8913	207828
2022.09.20 00:00	0.89106	0.89471	0.88957	0.8940399999999999	200816
2022.09.21 00:00	0.89377	0.89596	0.88991	0.89312	228640
2022.09.22 00:00	0.89192	0.89679	0.89012	0.8959	368958
2022.09.23 00:00	0.89557	0.89652	0.8859399999999999	0.88696	319342
2022.09.26 00:00	0.88605	0.89054	0.8823800000000001	0.8866000000000001	390880
2022.09.27 00:00	0.88613	0.88906	0.88135	0.88292	388274
2022.09.28 00:00	0.88263	0.88934	0.8781	0.887	317363
2022.09.29 00:00	0.88694	0.88987	0.88449	0.8892099999999999	381395
2022.09.30 00:00	0.88815	0.89111	0.88269	0.88478	378652
2022.10.03 00:00	0.88465	0.88961	0.8842	0.88736	377214
2022.10.04 00:00	0.88737	0.88868	0.875	0.87834	358025
2022.10.05 00:00	0.87788	0.88576	0.87601	0.88374	363047
2022.10.06 00:00	0.88348	0.88775	0.87765	0.8807199999999999	376376
2022.10.07 00:00	0.88023	0.88287	0.87286	0.8739	356237
2022.10.10 00:00	0.87323	0.8752	0.86289	0.86782	324831
2022.10.11 00:00	0.86768	0.8706	0.86481	0.86512	368687
2022.10.12 00:00	0.8648	0.86782	0.8614000000000001	0.86708	375472
2022.10.13 00:00	0.8670600000000001	0.86893	0.86029	0.86614	364280
2022.10.14 00:00	0.8656199999999999	0.8701100000000001	0.85986	0.8606	403382
2022.10.17 00:00	0.86088	0.86569	0.86037	0.8629599999999999	291821
2022.10.18 00:00	0.86241	0.86853	0.86173	0.86622	334981
2022.10.19 00:00	0.86659	0.86887	0.86199	0.86276	322527
2022.10.20 00:00	0.86232	0.86947	0.85986	0.86454	338655
2022.10.21 00:00	0.8641	0.87178	0.85992	0.87048	376688
2022.10.24 00:00	0.87104	0.87268	0.86198	0.865	384673
2022.10.25 00:00	0.86499	0.87239	0.86351	0.8698	300034
2022.10.26 00:00	0.86833	0.88336	0.86833	0.88041	341172
2022.10.27 00:00	0.88064	0.88319	0.87479	0.8752	350592
2022.10.28 00:00	0.87487	0.87645	0.87068	0.87214	326741
2022.10.31 00:00	0.8717200000000001	0.87484	0.87	0.87136	271876
2022.11.01 00:00	0.87071	0.876	0.86965	0.87116	304247
2022.11.02 00:00	0.87081	0.87964	0.86982	0.87031	303718
2022.11.03 00:00	0.87047	0.87207	0.86352	0.86414	322480
2022.11.04 00:00	0.8639	0.87358	0.8629	0.87235	351909
2022.11.07 00:00	0.86866	0.87507	0.86711	0.87416	308947
2022.11.08 00:00	0.87402	0.87752	0.87148	0.8734	300593
2022.11.09 00:00	0.87274	0.87485	0.86709	0.86964	335244
2022.11.10 00:00	0.86937	0.88292	0.86624	0.88126	381751
2022.11.11 00:00	0.88128	0.88976	0.8783300000000001	0.88836	368175
2022.11.14 00:00	0.88956	0.8932600000000001	0.88496	0.89206	326110
2022.11.15 00:00	0.89195	0.90155	0.8906500000000001	0.89706	416350
2022.11.16 00:00	0.89714	0.90005	0.89479	0.8982599999999999	374591
2022.11.17 00:00	0.89666	0.89921	0.88692	0.89144	318776
2022.11.18 00:00	0.89086	0.89781	0.88992	0.89298	278674
2022.11.21 00:00	0.89096	0.8941	0.88648	0.8883799999999999	278185
2022.11.22 00:00	0.88801	0.89067	0.88674	0.8889	240239
2022.11.23 00:00	0.88846	0.90017	0.88726	0.89902	268444
2022.11.24 00:00	0.8985	0.9035300000000001	0.89767	0.90204	172208
2022.11.25 00:00	0.90173	0.90341	0.89952	0.9029199999999999	222445
2022.11.28 00:00	0.89937	0.9029199999999999	0.8961	0.89697	284302
2022.11.29 00:00	0.89612	0.91295	0.89562	0.90755	317078
2022.11.30 00:00	0.90762	0.91349	0.90402	0.90985	340018
2022.12.01 00:00	0.91006	0.91856	0.90988	0.91465	340807
2022.12.02 00:00	0.91488	0.91796	0.91045	0.91487	329158
2022.12.05 00:00	0.91311	0.91784	0.90931	0.90937	304832
2022.12.06 00:00	0.90962	0.91797	0.9091	0.9124	306477
2022.12.07 00:00	0.91315	0.91906	0.91187	0.91739	316488
2022.12.08 00:00	0.9165	0.9205	0.91584	0.91955	281877
2022.12.09 00:00	0.91965	0.92771	0.91889	0.92718	284866
2022.12.12 00:00	0.92752	0.92825	0.91895	0.919	228769
2022.12.13 00:00	0.9198499999999999	0.9331	0.91798	0.92772	362247
2022.12.14 00:00	0.92752	0.93211	0.92572	0.92907	317391
2022.12.15 00:00	0.92987	0.9303	0.91238	0.91451	336236
2022.12.16 00:00	0.91455	0.91814	0.91305	0.91553	287876
2022.12.19 00:00	0.91656	0.9186	0.91362	0.91366	255116
2022.12.20 00:00	0.9135799999999999	0.91862	0.90424	0.90728	344165
2022.12.21 00:00	0.90773	0.91482	0.9063099999999999	0.91206	302344
2022.12.22 00:00	0.91198	0.91871	0.90868	0.91008	260843
2022.12.23 00:00	0.90956	0.91391	0.908	0.91253	220558
2022.12.27 00:00	0.91331	0.91734	0.90883	0.90951	173833
2022.12.28 00:00	0.9094	0.9192	0.90807	0.91603	208943
2022.12.29 00:00	0.91589	0.91932	0.91182	0.91716	162973
2022.12.30 00:00	0.91721	0.9239000000000001	0.91548	0.92314	209399
2023.01.02 00:00	0.92236	0.9253	0.91977	0.92221	71472
2023.01.03 00:00	0.92228	0.9257	0.91212	0.91938	310364
2023.01.04 00:00	0.91938	0.93454	0.91844	0.92069	342702
2023.01.05 00:00	0.92318	0.92326	0.91475	0.91556	305677
2023.01.06 00:00	0.91588	0.9255	0.9144099999999999	0.92427	305484
2023.01.09 00:00	0.92388	0.9301199999999999	0.92344	0.9244599999999999	283727
2023.01.10 00:00	0.92438	0.92696	0.92023	0.92311	311537
2023.01.11 00:00	0.92326	0.92921	0.92323	0.92576	267613
2023.01.12 00:00	0.92578	0.93269	0.92318	0.93098	289728
2023.01.13 00:00	0.93088	0.93468	0.92886	0.93408	320961
2023.01.16 00:00	0.9327800000000001	0.93735	0.9308	0.93171	195104
2023.01.17 00:00	0.93214	0.93601	0.93061	0.93503	333957
2023.01.18 00:00	0.93386	0.94446	0.93386	0.93606	410932
2023.01.19 00:00	0.93593	0.93751	0.92807	0.92948	340992
2023.01.20 00:00	0.92894	0.93518	0.92894	0.9321700000000001	294626
2023.01.23 00:00	0.93135	0.9415	0.93132	0.93873	309531
2023.01.24 00:00	0.93901	0.94335	0.9366	0.94111	277777
2023.01.25 00:00	0.94008	0.95158	0.94003	0.95109	304279
2023.01.26 00:00	0.95007	0.95482	0.9460499999999999	0.94701	293692
2023.01.27 00:00	0.94596	0.94995	0.9441000000000001	0.94548	274419
2023.01.30 00:00	0.94411	0.94709	0.94259	0.94436	305432
2023.01.31 00:00	0.94437	0.94543	0.93787	0.93796	322107
2023.02.01 00:00	0.93788	0.94861	0.93713	0.94761	315439
2023.02.02 00:00	0.94734	0.9498	0.94148	0.94153	366486
2023.02.03 00:00	0.9414400000000001	0.94323	0.9267300000000001	0.92725	340505
2023.02.06 00:00	0.92476	0.93097	0.9227	0.92462	307047
2023.02.07 00:00	0.92543	0.9353900000000001	0.92466	0.93166	364921
2023.02.08 00:00	0.9317299999999999	0.93469	0.9297800000000001	0.93141	291389
2023.02.09 00:00	0.93131	0.93811	0.92967	0.93231	267381
2023.02.10 00:00	0.93216	0.9345	0.92242	0.92263	324832
2023.02.13 00:00	0.9225	0.92971	0.92158	0.92853	246634
2023.02.14 00:00	0.92859	0.9339	0.9248499999999999	0.93082	345618
2023.02.15 00:00	0.9309500000000001	0.9321700000000001	0.92139	0.92449	241030
2023.02.16 00:00	0.92445	0.92708	0.92073	0.92547	293534
2023.02.17 00:00	0.92477	0.9272899999999999	0.92112	0.9263	291799
2023.02.20 00:00	0.92499	0.93084	0.92499	0.92845	166531
2023.02.21 00:00	0.92823	0.93108	0.9237	0.92686	309113
2023.02.22 00:00	0.92696	0.92902	0.92061	0.92121	299767
2023.02.23 00:00	0.92144	0.92484	0.92012	0.9223	268447
2023.02.24 00:00	0.92142	0.92342	0.9144099999999999	0.9146	307105
2023.02.27 00:00	0.91596	0.91633	0.91017	0.91472	263325
2023.02.28 00:00	0.91379	0.91962	0.912	0.9181	262866
2023.03.01 00:00	0.91734	0.92167	0.91438	0.91877	316364
2023.03.02 00:00	0.91865	0.91901	0.91398	0.91483	284648
2023.03.03 00:00	0.91494	0.92123	0.91351	0.91989	255468
2023.03.06 00:00	0.91738	0.91997	0.91478	0.91587	227554
2023.03.07 00:00	0.91556	0.91773	0.90506	0.90537	306936
2023.03.08 00:00	0.90449	0.91271	0.90449	0.90935	263002
2023.03.09 00:00	0.90859	0.91412	0.90852	0.91081	248911
2023.03.10 00:00	0.91082	0.91508	0.90886	0.90925	408917
2023.03.13 00:00	0.91298	0.91896	0.90966	0.91532	544731
2023.03.14 00:00	0.91478	0.9157999999999999	0.90942	0.91423	421886
2023.03.15 00:00	0.9136	0.9169	0.90863	0.91111	435429
2023.03.16 00:00	0.9095	0.91669	0.90906	0.91312	418965
2023.03.17 00:00	0.91282	0.92105	0.91106	0.9194	304491
2023.03.20 00:00	0.92123	0.92134	0.91525	0.91795	307370
2023.03.21 00:00	0.91793	0.91897	0.9105	0.91433	225771
2023.03.22 00:00	0.91357	0.92317	0.9130200000000001	0.9178500000000001	260182
2023.03.23 00:00	0.91681	0.92288	0.9150700000000001	0.91634	282445
2023.03.24 00:00	0.91656	0.9179	0.91226	0.91273	281339
2023.03.27 00:00	0.91317	0.91464	0.90696	0.90826	209518
2023.03.28 00:00	0.90829	0.91361	0.90763	0.91196	170158
2023.03.29 00:00	0.91162	0.91228	0.90573	0.90616	192415
2023.03.30 00:00	0.90521	0.9094	0.90462	0.9076	184568
2023.03.31 00:00	0.9065800000000001	0.9101399999999999	0.90208	0.9032	199269
2023.04.03 00:00	0.9021	0.91272	0.8988	0.91169	125190
2023.04.04 00:00	0.9101900000000001	0.91229	0.90355	0.90763	117863
2023.04.05 00:00	0.90726	0.91031	0.89977	0.90407	214077
2023.04.06 00:00	0.90404	0.90467	0.8975	0.90011	170294
2023.04.07 00:00	0.8993100000000001	0.90269	0.89819	0.89997	99021
2023.04.10 00:00	0.89957	0.90133	0.89645	0.89705	141361
2023.04.11 00:00	0.89547	0.901	0.89528	0.89551	163686
2023.04.12 00:00	0.89508	0.90333	0.89498	0.89882	192683
2023.04.13 00:00	0.8995	0.9068000000000001	0.89832	0.9040899999999999	194986
2023.04.14 00:00	0.9032	0.90544	0.8952599999999999	0.89576	205123
2023.04.17 00:00	0.8954	0.8980900000000001	0.89431	0.89732	182558
2023.04.18 00:00	0.89656	0.90201	0.89591	0.89995	179386
2023.04.19 00:00	0.89968	0.90464	0.89893	0.9035300000000001	172283
2023.04.20 00:00	0.90327	0.91066	0.90188	0.90816	173229
2023.04.21 00:00	0.90803	0.90932	0.9036	0.90573	160900
2023.04.24 00:00	0.90573	0.90676	0.90387	0.90652	153492
2023.04.25 00:00	0.90555	0.9073099999999999	0.90233	0.90287	159390
2023.04.26 00:00	0.9026999999999999	0.90404	0.89866	0.89955	211739
2023.04.27 00:00	0.89966	0.90347	0.89906	0.9011	198702
2023.04.28 00:00	0.90081	0.90301	0.89507	0.89552	215361
2023.05.01 00:00	0.89418	0.90382	0.89418	0.89796	165287
2023.05.02 00:00	0.8979	0.9106300000000001	0.89715	0.90786	228928
2023.05.03 00:00	0.90708	0.91052	0.90647	0.9077499999999999	222840
2023.05.04 00:00	0.90862	0.91001	0.9047500000000001	0.90598	260136
2023.05.05 00:00	0.90569	0.91061	0.90233	0.90291	195867
2023.05.08 00:00	0.90305	0.90788	0.90198	0.90661	152542
2023.05.09 00:00	0.90563	0.90717	0.90329	0.90496	162374
2023.05.10 00:00	0.9049	0.9093599999999999	0.90157	0.90635	192929
2023.05.11 00:00	0.90456	0.90816	0.90196	0.9042	211303
2023.05.12 00:00	0.90369	0.90467	0.89935	0.89996	167253
