2021.11.24 00:00	1.33746	1.33899	1.33157	1.33245	143563
2021.11.25 00:00	1.33245	1.33534	1.33055	1.33215	164871
2021.11.26 00:00	1.33181	1.33599	1.32779	1.33345	206869
2021.11.29 00:00	1.33373	1.3363	1.32875	1.33139	141724
2021.11.30 00:00	1.33143	1.33707	1.3195	1.32964	233231
2021.12.01 00:00	1.32965	1.33521	1.32618	1.32758	186682
2021.12.02 00:00	1.32758	1.33335	1.32689	1.33001	149576
2021.12.03 00:00	1.33003	1.33101	1.32085	1.32328	165115
2021.12.06 00:00	1.32171	1.32864	1.32171	1.32632	118486
2021.12.07 00:00	1.32624	1.32893	1.32087	1.32433	131746
2021.12.08 00:00	1.32433	1.32612	1.31685	1.32028	177330
2021.12.09 00:00	1.32014	1.32224	1.31706	1.32196	127341
2021.12.10 00:00	1.32192	1.32758	1.31871	1.32674	126733
2021.12.13 00:00	1.32459	1.32688	1.32071	1.32145	114485
2021.12.14 00:00	1.3214	1.32569	1.31911	1.32296	101635
2021.12.15 00:00	1.32291	1.32828	1.31719	1.32604	141806
2021.12.16 00:00	1.32553	1.33746	1.32412	1.33204	163379
2021.12.17 00:00	1.33194	1.33393	1.32312	1.32351	135303
2021.12.20 00:00	1.32384	1.32459	1.31733	1.32057	109427
2021.12.21 00:00	1.32041	1.32707	1.31974	1.32544	90230
2021.12.22 00:00	1.32555	1.33631	1.32399	1.33483	96662
2021.12.23 00:00	1.33451	1.34379	1.33401	1.3405	87372
2021.12.24 00:00	1.3402	1.34194	1.33739	1.33826	198667
2021.12.27 00:00	1.3392	1.34452	1.3386	1.34408	55338
2021.12.28 00:00	1.34403	1.34617	1.34149	1.34323	60531
2021.12.29 00:00	1.34312	1.34997	1.34085	1.34875	77631
2021.12.30 00:00	1.34826	1.35219	1.34544	1.34935	81609
2021.12.31 00:00	1.34959	1.35503	1.34655	1.3526	90887
2022.01.03 00:00	1.35254	1.3535	1.3431	1.34763	84678
2022.01.04 00:00	1.34737	1.35577	1.34594	1.3528	98932
2022.01.05 00:00	1.35284	1.35984	1.35225	1.35545	109730
2022.01.06 00:00	1.35541	1.35609	1.34905	1.35289	123005
2022.01.07 00:00	1.35289	1.35976	1.35271	1.35883	106927
2022.01.10 00:00	1.3572	1.36037	1.35321	1.35769	83304
2022.01.11 00:00	1.35618	1.36365	1.35613	1.36347	78146
2022.01.12 00:00	1.36353	1.37142	1.36209	1.36973	74735
2022.01.13 00:00	1.36975	1.37488	1.36975	1.37047	80954
2022.01.14 00:00	1.37178	1.37432	1.36535	1.36735	95336
2022.01.17 00:00	1.36748	1.36897	1.36374	1.36448	78126
2022.01.18 00:00	1.36438	1.36614	1.35728	1.35947	110154
2022.01.19 00:00	1.35871	1.36487	1.3586	1.36119	91584
2022.01.20 00:00	1.36094	1.36616	1.35868	1.35986	91826
2022.01.21 00:00	1.35973	1.36021	1.35456	1.35538	101033
2022.01.24 00:00	1.35507	1.35654	1.34403	1.34858	109876
2022.01.25 00:00	1.34834	1.35188	1.34363	1.34944	105211
2022.01.26 00:00	1.34871	1.35245	1.34441	1.34617	93223
2022.01.27 00:00	1.34608	1.3468	1.33578	1.33817	104631
2022.01.28 00:00	1.33747	1.34327	1.33651	1.33944	106447
2022.01.31 00:00	1.33923	1.34602	1.33863	1.3445	81493
2022.02.01 00:00	1.34475	1.3528	1.3434	1.35201	68932
2022.02.02 00:00	1.35169	1.35869	1.35103	1.35745	58551
2022.02.03 00:00	1.35732	1.36278	1.3538	1.35961	86567
2022.02.04 00:00	1.35961	1.36149	1.35049	1.35297	90113
2022.02.07 00:00	1.35414	1.35508	1.34907	1.35354	69940
2022.02.08 00:00	1.35366	1.35638	1.35077	1.35392	61097
2022.02.09 00:00	1.3539	1.35892	1.35266	1.35338	57650
2022.02.10 00:00	1.35341	1.36437	1.35232	1.35537	89660
2022.02.11 00:00	1.35545	1.36097	1.35138	1.35585	110688
2022.02.14 00:00	1.35494	1.35718	1.34948	1.35228	165064
2022.02.15 00:00	1.35231	1.35671	1.34866	1.35336	114602
2022.02.16 00:00	1.35287	1.36009	1.35282	1.3583	107403
2022.02.17 00:00	1.35777	1.36381	1.35553	1.36143	144901
2022.02.18 00:00	1.36114	1.36427	1.3573	1.35855	120814
2022.02.21 00:00	1.35857	1.36385	1.35847	1.35995	92754
2022.02.22 00:00	1.35973	1.36047	1.35383	1.3579	138785
2022.02.23 00:00	1.35782	1.36208	1.35359	1.35436	106045
2022.02.24 00:00	1.35438	1.35493	1.32726	1.33726	320742
2022.02.25 00:00	1.33717	1.34386	1.33664	1.34105	165997
2022.02.28 00:00	1.33203	1.34318	1.33172	1.3418	212732
2022.03.01 00:00	1.34088	1.34376	1.33022	1.33202	148436
2022.03.02 00:00	1.33166	1.34069	1.32716	1.34056	181155
2022.03.03 00:00	1.34053	1.34179	1.33174	1.33463	147510
2022.03.04 00:00	1.33469	1.33546	1.32023	1.32336	196370
2022.03.07 00:00	1.32309	1.32379	1.31017	1.31036	272367
2022.03.08 00:00	1.31036	1.31445	1.30819	1.31009	225382
2022.03.09 00:00	1.30998	1.31898	1.30878	1.31764	152877
2022.03.10 00:00	1.31781	1.31948	1.30814	1.30839	172821
2022.03.11 00:00	1.3083	1.3125	1.30273	1.30378	162456
2022.03.14 00:00	1.30395	1.30793	1.30007	1.30009	122673
2022.03.15 00:00	1.30009	1.30886	1.30002	1.30417	151586
2022.03.16 00:00	1.30403	1.31564	1.30307	1.31481	187198
2022.03.17 00:00	1.31493	1.32113	1.30877	1.31483	157284
2022.03.18 00:00	1.31476	1.31969	1.31109	1.31771	134366
2022.03.21 00:00	1.3173	1.321	1.31266	1.31665	126446
2022.03.22 00:00	1.3167	1.32738	1.312	1.32615	144089
2022.03.23 00:00	1.3262	1.32987	1.31748	1.32046	119566
2022.03.24 00:00	1.32046	1.32143	1.31569	1.31868	183427
2022.03.25 00:00	1.31903	1.32248	1.31591	1.31809	195017
2022.03.28 00:00	1.31816	1.31865	1.30668	1.30824	230920
2022.03.29 00:00	1.30848	1.31597	1.30506	1.30926	224668
2022.03.30 00:00	1.30846	1.31823	1.30838	1.31312	207635
2022.03.31 00:00	1.31287	1.31755	1.31054	1.31335	198986
2022.04.01 00:00	1.31335	1.31516	1.30863	1.31146	173519
2022.04.04 00:00	1.30904	1.3137	1.30904	1.31137	137216
2022.04.05 00:00	1.31124	1.31668	1.30666	1.30703	151033
2022.04.06 00:00	1.30703	1.31081	1.30453	1.30686	198564
2022.04.07 00:00	1.30592	1.31066	1.30517	1.30735	172776
2022.04.08 00:00	1.30721	1.30849	1.29818	1.30357	153460
2022.04.11 00:00	1.30293	1.30566	1.29889	1.3029	148244
2022.04.12 00:00	1.30304	1.3054	1.29934	1.30005	175848
2022.04.13 00:00	1.30004	1.31172	1.2973	1.31163	144117
2022.04.14 00:00	1.31164	1.31473	1.30332	1.30638	177622
2022.04.15 00:00	1.30633	1.30812	1.30365	1.3055	322344
2022.04.18 00:00	1.30521	1.30646	1.30048	1.30146	99917
2022.04.19 00:00	1.30196	1.30406	1.29804	1.2996	140377
2022.04.20 00:00	1.29966	1.30704	1.29895	1.30676	152047
2022.04.21 00:00	1.30506	1.30903	1.30221	1.30284	174978
2022.04.22 00:00	1.30296	1.30351	1.28228	1.28318	192899
2022.04.25 00:00	1.28319	1.28406	1.26973	1.27404	241969
2022.04.26 00:00	1.27399	1.27723	1.25711	1.2573	201257
2022.04.27 00:00	1.25735	1.26018	1.25023	1.25435	201326
2022.04.28 00:00	1.25382	1.25698	1.2411	1.24519	222070
2022.04.29 00:00	1.24503	1.26144	1.24439	1.25709	198621
2022.05.02 00:00	1.25791	1.25972	1.24728	1.24802	180988
2022.05.03 00:00	1.24803	1.25671	1.24703	1.24955	198975
2022.05.04 00:00	1.24962	1.26379	1.24513	1.26244	209271
2022.05.05 00:00	1.26254	1.26339	1.23248	1.23567	277965
2022.05.06 00:00	1.23571	1.23803	1.2276	1.23259	313899
2022.05.09 00:00	1.23412	1.24058	1.22604	1.23306	250533
2022.05.10 00:00	1.23285	1.23756	1.22916	1.23094	259667
2022.05.11 00:00	1.23093	1.24002	1.22371	1.22476	295807
2022.05.12 00:00	1.22469	1.22531	1.2165	1.21987	316723
2022.05.13 00:00	1.21989	1.22542	1.21551	1.22538	202981
2022.05.16 00:00	1.22376	1.23296	1.22169	1.23168	202692
2022.05.17 00:00	1.23135	1.24986	1.23135	1.24906	234137
2022.05.18 00:00	1.2489	1.24996	1.23295	1.23343	210508
2022.05.19 00:00	1.23336	1.25245	1.23329	1.24615	289573
2022.05.20 00:00	1.24544	1.24998	1.24374	1.24918	249013
2022.05.23 00:00	1.24869	1.26009	1.2472	1.25873	204444
2022.05.24 00:00	1.25873	1.25985	1.24715	1.25289	224566
2022.05.25 00:00	1.25247	1.25907	1.24809	1.2566	238189
2022.05.26 00:00	1.25662	1.26207	1.25516	1.25856	204451
2022.05.27 00:00	1.25877	1.26665	1.25729	1.26272	182080
2022.05.30 00:00	1.2608	1.26599	1.26061	1.26507	136777
2022.05.31 00:00	1.26451	1.26549	1.25602	1.26005	230927
2022.06.01 00:00	1.25948	1.26163	1.2458	1.24822	210144
2022.06.02 00:00	1.24854	1.25864	1.2469	1.25764	158214
2022.06.03 00:00	1.25755	1.25897	1.24852	1.24898	154147
2022.06.06 00:00	1.24876	1.25773	1.24765	1.25305	164132
2022.06.07 00:00	1.25299	1.25994	1.243	1.25878	213466
2022.06.08 00:00	1.25896	1.25974	1.2513	1.25312	200553
2022.06.09 00:00	1.25293	1.25585	1.24869	1.24924	242337
2022.06.10 00:00	1.24936	1.25175	1.2301	1.23154	247107
2022.06.13 00:00	1.23149	1.23226	1.21069	1.21314	339153
2022.06.14 00:00	1.2131	1.2208	1.1934	1.19954	382893
2022.06.15 00:00	1.1994	1.22046	1.1978	1.21755	394353
2022.06.16 00:00	1.21747	1.24067	1.20406	1.23501	415300
2022.06.17 00:00	1.23509	1.23605	1.21725	1.2219	354538
2022.06.20 00:00	1.22235	1.22802	1.21988	1.22476	228683
2022.06.21 00:00	1.22473	1.23243	1.22393	1.22673	217960
2022.06.22 00:00	1.22791	1.23146	1.21608	1.22602	243446
2022.06.23 00:00	1.22612	1.22941	1.21693	1.22489	213134
2022.06.24 00:00	1.22496	1.23202	1.22407	1.22725	154629
2022.06.27 00:00	1.2275	1.23324	1.22378	1.22637	158904
2022.06.28 00:00	1.22636	1.22911	1.218	1.21811	168610
2022.06.29 00:00	1.2181	1.22129	1.21053	1.21198	198778
2022.06.30 00:00	1.21198	1.21882	1.20917	1.21669	181636
2022.07.01 00:00	1.21694	1.21775	1.19756	1.20922	196142
2022.07.04 00:00	1.21031	1.2165	1.20847	1.21088	128393
2022.07.05 00:00	1.209	1.21252	1.18982	1.1937	204610
2022.07.06 00:00	1.19354	1.19892	1.18755	1.192	248631
2022.07.07 00:00	1.19202	1.20294	1.19085	1.20183	197911
2022.07.08 00:00	1.20178	1.20557	1.19192	1.20253	209650
2022.07.11 00:00	1.20075	1.20369	1.18662	1.18871	167942
2022.07.12 00:00	1.18869	1.19156	1.18071	1.18781	197285
2022.07.13 00:00	1.18786	1.19669	1.18271	1.18872	219192
2022.07.14 00:00	1.18872	1.18929	1.17598	1.18179	270039
2022.07.15 00:00	1.1819	1.18746	1.18043	1.1868	294967
2022.07.18 00:00	1.18651	1.20335	1.18628	1.19469	263557
2022.07.19 00:00	1.19479	1.20453	1.19249	1.19878	250810
2022.07.20 00:00	1.20007	1.20374	1.19534	1.19657	274661
2022.07.21 00:00	1.19633	1.20039	1.18899	1.19816	320711
2022.07.22 00:00	1.1979	1.2064	1.19162	1.20039	352662
2022.07.25 00:00	1.19988	1.20863	1.19603	1.20385	269676
2022.07.26 00:00	1.20375	1.20901	1.19637	1.20213	248140
2022.07.27 00:00	1.2021	1.21859	1.20197	1.21529	282164
2022.07.28 00:00	1.21516	1.21914	1.21032	1.21769	303182
2022.07.29 00:00	1.21728	1.22456	1.2063	1.21744	311716
2022.08.01 00:00	1.21673	1.22935	1.21563	1.22537	323879
2022.08.02 00:00	1.22562	1.22792	1.21565	1.21565	393832
2022.08.03 00:00	1.21624	1.22076	1.20998	1.21463	368616
2022.08.04 00:00	1.21402	1.2198	1.20654	1.21551	341055
2022.08.05 00:00	1.21538	1.21692	1.20033	1.20665	329694
2022.08.08 00:00	1.20644	1.21378	1.20473	1.20782	252103
2022.08.09 00:00	1.20818	1.21304	1.2063	1.20742	243633
2022.08.10 00:00	1.20791	1.22769	1.20649	1.22118	290805
2022.08.11 00:00	1.22124	1.22494	1.21821	1.2199	341088
2022.08.12 00:00	1.21955	1.22155	1.21022	1.21315	289929
2022.08.15 00:00	1.21326	1.2148	1.205	1.20534	247683
2022.08.16 00:00	1.20515	1.21179	1.20075	1.20967	249198
2022.08.17 00:00	1.20898	1.21431	1.20279	1.20444	297550
2022.08.18 00:00	1.20446	1.20797	1.19228	1.19316	276319
2022.08.19 00:00	1.1925	1.19393	1.1792	1.18265	279534
2022.08.22 00:00	1.18275	1.18367	1.17419	1.17648	246363
2022.08.23 00:00	1.17627	1.18777	1.17173	1.18299	385153
2022.08.24 00:00	1.18322	1.1838	1.17557	1.1791	365175
2022.08.25 00:00	1.17943	1.18647	1.17836	1.18339	383422
2022.08.26 00:00	1.18303	1.19012	1.17335	1.17357	382413
2022.08.29 00:00	1.17328	1.17441	1.16485	1.17053	375011
2022.08.30 00:00	1.1704	1.17605	1.16212	1.16538	476709
2022.08.31 00:00	1.16492	1.16938	1.15991	1.16221	470996
2022.09.01 00:00	1.16186	1.16226	1.14986	1.15436	477046
2022.09.02 00:00	1.15415	1.15888	1.14959	1.1508	452375
2022.09.05 00:00	1.14803	1.15222	1.14434	1.15215	407887
2022.09.06 00:00	1.15105	1.16096	1.14937	1.15188	522796
2022.09.07 00:00	1.15133	1.15397	1.14052	1.15362	519603
2022.09.08 00:00	1.1523	1.15606	1.14603	1.1502	569505
2022.09.09 00:00	1.14981	1.1648	1.14957	1.15834	509888
2022.09.12 00:00	1.16295	1.17107	1.16005	1.16822	381434
2022.09.13 00:00	1.16791	1.17384	1.14923	1.1493	373516
2022.09.14 00:00	1.14925	1.15896	1.14801	1.1539	279064
2022.09.15 00:00	1.15377	1.15491	1.14617	1.14653	189113
2022.09.16 00:00	1.14691	1.14805	1.13504	1.14171	194902
2022.09.19 00:00	1.14121	1.1442	1.13553	1.14334	147966
2022.09.20 00:00	1.1427	1.14607	1.13574	1.13814	201489
2022.09.21 00:00	1.13758	1.13846	1.12452	1.12644	222212
2022.09.22 00:00	1.12658	1.13642	1.12116	1.1252	263780
2022.09.23 00:00	1.12566	1.12738	1.08362	1.08511	263218
2022.09.26 00:00	1.07984	1.093	1.0276	1.06846	369641
2022.09.27 00:00	1.06824	1.08375	1.0649	1.07306	290381
2022.09.28 00:00	1.07283	1.09161	1.05389	1.08879	337573
2022.09.29 00:00	1.08826	1.11186	1.07621	1.11145	333028
2022.09.30 00:00	1.11143	1.12342	1.10252	1.1149	365106
2022.10.03 00:00	1.11677	1.13343	1.10856	1.13198	260936
2022.10.04 00:00	1.13201	1.14899	1.12802	1.14746	275039
2022.10.05 00:00	1.14685	1.14955	1.12269	1.1329	263129
2022.10.06 00:00	1.13098	1.13833	1.11126	1.11565	289004
2022.10.07 00:00	1.11565	1.12249	1.10554	1.10915	288561
2022.10.10 00:00	1.10838	1.11112	1.10193	1.10541	274468
2022.10.11 00:00	1.10536	1.11794	1.09524	1.09665	332770
2022.10.12 00:00	1.09652	1.11336	1.09231	1.10981	317764
2022.10.13 00:00	1.10984	1.13801	1.10571	1.13288	308384
2022.10.14 00:00	1.13293	1.13661	1.11516	1.11785	331707
2022.10.17 00:00	1.12256	1.14396	1.12105	1.13604	287575
2022.10.18 00:00	1.13522	1.14109	1.12551	1.13191	331929
2022.10.19 00:00	1.13179	1.13579	1.11846	1.12172	301681
2022.10.20 00:00	1.12126	1.1337	1.11714	1.12366	321904
2022.10.21 00:00	1.12316	1.13146	1.10601	1.12926	342495
2022.10.24 00:00	1.1385	1.14093	1.12575	1.12792	333917
2022.10.25 00:00	1.12707	1.14991	1.12706	1.14703	282952
2022.10.26 00:00	1.14705	1.16387	1.14303	1.1628	325049
2022.10.27 00:00	1.16092	1.16454	1.15485	1.15597	340932
2022.10.28 00:00	1.1557	1.16236	1.15036	1.16139	310175
2022.10.31 00:00	1.15896	1.16132	1.146	1.14623	279146
2022.11.01 00:00	1.14714	1.15658	1.14368	1.148	300761
2022.11.02 00:00	1.14816	1.15645	1.13874	1.13886	317892
2022.11.03 00:00	1.13901	1.14217	1.11514	1.11564	295595
2022.11.04 00:00	1.11547	1.13818	1.11425	1.13733	329480
2022.11.07 00:00	1.13057	1.15414	1.12903	1.15125	286941
2022.11.08 00:00	1.15112	1.1599	1.14295	1.1541	274146
2022.11.09 00:00	1.15354	1.15668	1.13337	1.13554	328871
2022.11.10 00:00	1.13511	1.17311	1.13511	1.17114	325604
2022.11.11 00:00	1.16981	1.18546	1.16468	1.18315	348977
2022.11.14 00:00	1.18099	1.18291	1.17097	1.17563	323815
2022.11.15 00:00	1.17508	1.20293	1.17403	1.18645	329506
2022.11.16 00:00	1.18558	1.19421	1.18311	1.19118	320323
2022.11.17 00:00	1.19126	1.19581	1.17623	1.18619	315027
2022.11.18 00:00	1.18608	1.19504	1.18562	1.18804	286652
2022.11.21 00:00	1.18906	1.18965	1.17782	1.18215	260910
2022.11.22 00:00	1.18183	1.19025	1.18113	1.18836	274364
2022.11.23 00:00	1.18825	1.20803	1.18723	1.20515	262406
2022.11.24 00:00	1.20519	1.21533	1.20431	1.21128	246608
2022.11.25 00:00	1.21086	1.21273	1.20579	1.20891	239532
2022.11.28 00:00	1.20646	1.21177	1.194	1.19509	300624
2022.11.29 00:00	1.19461	1.20641	1.19446	1.19473	315314
2022.11.30 00:00	1.19527	1.20869	1.19002	1.20541	293104
2022.12.01 00:00	1.20493	1.23104	1.20462	1.22456	293838
2022.12.02 00:00	1.22466	1.23	1.21457	1.22944	237300
2022.12.05 00:00	1.22818	1.23444	1.21616	1.21839	268155
2022.12.06 00:00	1.21825	1.22693	1.21271	1.21339	245988
2022.12.07 00:00	1.21336	1.22344	1.21062	1.2203	264304
2022.12.08 00:00	1.22038	1.22471	1.21546	1.22322	252546
2022.12.09 00:00	1.22337	1.23225	1.22104	1.22678	260002
2022.12.12 00:00	1.22578	1.22986	1.22062	1.2266	230824
2022.12.13 00:00	1.22709	1.24436	1.22481	1.2365	264146
2022.12.14 00:00	1.23647	1.24465	1.2342	1.24237	255663
2022.12.15 00:00	1.24245	1.2431	1.2156	1.21695	263977
2022.12.16 00:00	1.21736	1.22229	1.21195	1.21345	252503
2022.12.19 00:00	1.21444	1.22417	1.21207	1.21387	199379
2022.12.20 00:00	1.21385	1.22233	1.20851	1.21695	302871
2022.12.21 00:00	1.21691	1.21923	1.20551	1.20709	229152
2022.12.22 00:00	1.20683	1.21474	1.19922	1.20283	233845
2022.12.23 00:00	1.2027	1.209	1.20182	1.205	224810
2022.12.27 00:00	1.20547	1.21123	1.20019	1.20126	202575
2022.12.28 00:00	1.20121	1.21259	1.2002	1.2008	212590
2022.12.29 00:00	1.20149	1.20785	1.20121	1.20456	210961
2022.12.30 00:00	1.20453	1.21075	1.20096	1.20964	217352
2023.01.02 00:00	1.20739	1.20931	1.20321	1.20389	32609
2023.01.03 00:00	1.20419	1.20849	1.19003	1.196	241993
2023.01.04 00:00	1.19601	1.20876	1.19574	1.20457	237306
2023.01.05 00:00	1.20431	1.20778	1.18734	1.1898	243339
2023.01.06 00:00	1.18992	1.20994	1.18411	1.20934	261178
2023.01.09 00:00	1.20791	1.22098	1.2079	1.21707	258282
2023.01.10 00:00	1.21816	1.21979	1.21099	1.21421	255496
2023.01.11 00:00	1.21454	1.21782	1.21004	1.21359	192399
2023.01.12 00:00	1.21305	1.22468	1.20886	1.22002	203377
2023.01.13 00:00	1.21926	1.22483	1.21505	1.22318	187359
2023.01.16 00:00	1.22101	1.22892	1.21719	1.21849	157378
2023.01.17 00:00	1.21957	1.23003	1.21694	1.22809	216139
2023.01.18 00:00	1.22809	1.24359	1.22544	1.23424	244232
2023.01.19 00:00	1.23434	1.23975	1.23132	1.23819	211314
2023.01.20 00:00	1.23819	1.24045	1.23355	1.23985	170254
2023.01.23 00:00	1.24023	1.24479	1.23236	1.23705	180317
2023.01.24 00:00	1.23744	1.24139	1.22632	1.23233	173881
2023.01.25 00:00	1.23282	1.24041	1.2283	1.23967	182741
2023.01.26 00:00	1.23942	1.24305	1.23449	1.23999	167677
2023.01.27 00:00	1.23994	1.24189	1.23455	1.23948	155576
2023.01.30 00:00	1.23853	1.24175	1.2337	1.23469	176353
2023.01.31 00:00	1.23414	1.23713	1.22843	1.23187	166645
2023.02.01 00:00	1.23143	1.23938	1.22814	1.23728	188741
2023.02.02 00:00	1.23733	1.24016	1.22174	1.22236	223068
2023.02.03 00:00	1.22237	1.22657	1.20465	1.20524	192465
2023.02.06 00:00	1.20295	1.20773	1.20057	1.20156	188098
2023.02.07 00:00	1.20112	1.20952	1.19612	1.20453	195752
2023.02.08 00:00	1.20383	1.21096	1.20363	1.20688	173051
2023.02.09 00:00	1.20649	1.21939	1.20569	1.21186	176215
2023.02.10 00:00	1.21172	1.21394	1.20472	1.20573	172454
2023.02.13 00:00	1.20591	1.21521	1.20309	1.21303	163431
2023.02.14 00:00	1.21276	1.22695	1.21174	1.21698	210068
2023.02.15 00:00	1.21669	1.21816	1.19899	1.20257	164878
2023.02.16 00:00	1.20236	1.20743	1.19655	1.1987	193783
2023.02.17 00:00	1.1987	1.20493	1.1915	1.20419	197597
2023.02.20 00:00	1.20229	1.20567	1.20146	1.20373	130531
2023.02.21 00:00	1.20309	1.21477	1.1986	1.21109	194984
2023.02.22 00:00	1.21099	1.21357	1.20349	1.20453	201074
2023.02.23 00:00	1.20445	1.20747	1.19922	1.20097	160437
2023.02.24 00:00	1.20069	1.2042	1.19284	1.19399	199417
2023.02.27 00:00	1.19526	1.2066	1.19227	1.20629	166718
2023.02.28 00:00	1.20558	1.21431	1.20127	1.20185	166280
2023.03.01 00:00	1.20129	1.2089	1.1965	1.20284	203711
2023.03.02 00:00	1.20254	1.20366	1.19252	1.19397	190813
2023.03.03 00:00	1.19379	1.20486	1.19379	1.2045	152119
2023.03.06 00:00	1.20215	1.20489	1.19928	1.20146	133757
2023.03.07 00:00	1.2023	1.20652	1.18198	1.18256	177219
2023.03.08 00:00	1.18263	1.18591	1.18024	1.18395	155390
2023.03.09 00:00	1.183	1.1939	1.18294	1.19228	149416
2023.03.10 00:00	1.19164	1.21134	1.19075	1.20322	232381
2023.03.13 00:00	1.20627	1.21999	1.20468	1.21815	301866
2023.03.14 00:00	1.21809	1.22035	1.2135	1.2156	229239
2023.03.15 00:00	1.21574	1.21821	1.20104	1.20545	272563
2023.03.16 00:00	1.2054	1.21279	1.20272	1.21073	218659
2023.03.17 00:00	1.20985	1.22006	1.20985	1.21803	166429
2023.03.20 00:00	1.22011	1.2285	1.21671	1.22769	170126
2023.03.21 00:00	1.22677	1.22826	1.21788	1.22158	124279
2023.03.22 00:00	1.22034	1.23352	1.22034	1.22623	151480
2023.03.23 00:00	1.22577	1.23436	1.22577	1.22864	179264
2023.03.24 00:00	1.22809	1.22926	1.21904	1.2229	161721
2023.03.27 00:00	1.22238	1.22933	1.22189	1.22843	118684
2023.03.28 00:00	1.22802	1.23493	1.22776	1.23381	112345
2023.03.29 00:00	1.23384	1.23616	1.2303	1.23089	126501
2023.03.30 00:00	1.23049	1.2393	1.22937	1.23843	110987
2023.03.31 00:00	1.23759	1.24231	1.23247	1.23296	109763
2023.04.03 00:00	1.2319	1.24234	1.22745	1.24052	129384
2023.04.04 00:00	1.24065	1.25253	1.23952	1.25007	134680
2023.04.05 00:00	1.2499	1.25144	1.24328	1.24601	122740
2023.04.06 00:00	1.24509	1.24869	1.24127	1.24381	97696
2023.04.07 00:00	1.24381	1.24559	1.23892	1.24121	71751
2023.04.10 00:00	1.24132	1.24428	1.23447	1.23804	98568
2023.04.11 00:00	1.23779	1.24564	1.23779	1.24238	118637
2023.04.12 00:00	1.24199	1.24952	1.23983	1.24793	115271
2023.04.13 00:00	1.24769	1.25375	1.24769	1.2521	114900
2023.04.14 00:00	1.25169	1.25467	1.23992	1.24148	126471
2023.04.17 00:00	1.24141	1.24383	1.23534	1.2375	119753
2023.04.18 00:00	1.23629	1.24499	1.23629	1.24238	106226
2023.04.19 00:00	1.24164	1.24743	1.23923	1.24386	112874
2023.04.20 00:00	1.24349	1.24678	1.24049	1.24425	114577
2023.04.21 00:00	1.24349	1.24482	1.23671	1.2442	108286
2023.04.24 00:00	1.24274	1.24862	1.24107	1.24844	99711
2023.04.25 00:00	1.24684	1.25071	1.23868	1.24048	119814
2023.04.26 00:00	1.24029	1.25156	1.24028	1.24687	136524
2023.04.27 00:00	1.24646	1.24996	1.24364	1.24964	130247
2023.04.28 00:00	1.24846	1.25839	1.24466	1.25659	159576
2023.05.01 00:00	1.25556	1.2569	1.24806	1.24955	112861
2023.05.02 00:00	1.24885	1.25124	1.24357	1.2466	130201
2023.05.03 00:00	1.24569	1.25898	1.24569	1.25624	132022
2023.05.04 00:00	1.25563	1.25989	1.25476	1.25725	159422
2023.05.05 00:00	1.25649	1.26526	1.25596	1.26309	113621
2023.05.08 00:00	1.26332	1.26687	1.26132	1.26181	85367
2023.05.09 00:00	1.26137	1.26397	1.25781	1.26199	110686
2023.05.10 00:00	1.26119	1.26799	1.26025	1.26234	105155
2023.05.11 00:00	1.2621	1.26407	1.24967	1.25085	123967
2023.05.12 00:00	1.25091	1.25409	1.24448	1.24474	99022
2023.05.15 00:00	1.24497	1.25348	1.24441	1.25274	87353
2023.05.16 00:00	1.2517	1.25466	1.24654	1.24861	103877
2023.05.17 00:00	1.24859	1.25105	1.24217	1.24859	110716
2023.05.18 00:00	1.24869	1.24931	1.23916	1.24073	110235
2023.05.19 00:00	1.24081	1.2484	1.23921	1.24425	121870
2023.05.22 00:00	1.24392	1.24725	1.24138	1.24356	110365
2023.05.23 00:00	1.24299	1.24466	1.23732	1.24094	122806
2023.05.24 00:00	1.24069	1.24698	1.23578	1.23625	128499
2023.05.25 00:00	1.23624	1.23871	1.23081	1.23198	117781
2023.05.26 00:00	1.232	1.23953	1.2311	1.23478	116938
2023.05.29 00:00	1.23321	1.2372	1.23316	1.23511	58979
2023.05.30 00:00	1.23477	1.24466	1.2327	1.24131	114605
2023.05.31 00:00	1.23945	1.24443	1.23481	1.24356	117426
2023.06.01 00:00	1.24357	1.25398	1.2401	1.25212	121534
2023.06.02 00:00	1.25209	1.25446	1.24415	1.24478	106847
2023.06.05 00:00	1.24448	1.24485	1.23684	1.24351	109013
2023.06.06 00:00	1.24224	1.24591	1.23918	1.24226	109265
2023.06.07 00:00	1.24215	1.24996	1.23951	1.24358	111952
2023.06.08 00:00	1.243	1.25609	1.24288	1.25589	115185
2023.06.09 00:00	1.25469	1.25904	1.25341	1.25797	110027
2023.06.12 00:00	1.25515	1.25997	1.24871	1.24919	91889
2023.06.13 00:00	1.24974	1.2625	1.24974	1.26108	134526
2023.06.14 00:00	1.26102	1.26993	1.26008	1.26576	128788
2023.06.15 00:00	1.26573	1.27857	1.26296	1.27804	108453
2023.06.16 00:00	1.27749	1.28483	1.27681	1.28186	111816
2023.06.19 00:00	1.28146	1.2837	1.27707	1.2786	82312
2023.06.20 00:00	1.27878	1.28064	1.27137	1.27637	124893
2023.06.21 00:00	1.2752	1.28018	1.26912	1.27636	152306
2023.06.22 00:00	1.27683	1.28365	1.27257	1.27464	141984
2023.06.23 00:00	1.2739	1.27525	1.2684	1.27144	154012
