2021.04.21 00:00	1.07613	1.078	1.07367	1.07488	150220
2021.04.22 00:00	1.07439	1.07917	1.0739	1.07524	181739
2021.04.23 00:00	1.0731	1.07835	1.0731	1.07644	124434
2021.04.26 00:00	1.07498	1.08017	1.07498	1.07772	138350
2021.04.27 00:00	1.07698	1.07935	1.07648	1.07714	112648
2021.04.28 00:00	1.07739	1.07885	1.07143	1.07287	151900
2021.04.29 00:00	1.07295	1.07428	1.07143	1.07216	155353
2021.04.30 00:00	1.07215	1.07738	1.07131	1.07637	151891
2021.05.03 00:00	1.0751	1.07894	1.0747	1.0764	131443
2021.05.04 00:00	1.07709	1.08215	1.07591	1.07765	205708
2021.05.05 00:00	1.07796	1.07912	1.0733	1.07357	160409
2021.05.06 00:00	1.07288	1.07669	1.07173	1.07463	200260
2021.05.07 00:00	1.07474	1.07893	1.07412	1.07733	179808
2021.05.10 00:00	1.07737	1.08133	1.0767	1.07747	174517
2021.05.11 00:00	1.07631	1.07951	1.07624	1.07743	232244
2021.05.12 00:00	1.07613	1.0805	1.07613	1.07913	252765
2021.05.13 00:00	1.07916	1.07984	1.07483	1.07555	243616
2021.05.14 00:00	1.07555	1.07716	1.072	1.07266	138770
2021.05.17 00:00	1.07258	1.07792	1.07182	1.07644	162991
2021.05.18 00:00	1.07546	1.07746	1.0735	1.0735	148461
2021.05.19 00:00	1.07472	1.07918	1.07341	1.07727	267143
2021.05.20 00:00	1.07711	1.08002	1.07618	1.07864	165707
2021.05.21 00:00	1.07835	1.08081	1.07714	1.07779	167490
2021.05.24 00:00	1.07719	1.07901	1.07372	1.07425	127911
2021.05.25 00:00	1.07407	1.07487	1.07119	1.07122	153143
2021.05.26 00:00	1.07123	1.07325	1.06149	1.06301	165713
2021.05.27 00:00	1.06257	1.06396	1.06001	1.06154	152135
2021.05.28 00:00	1.06153	1.06561	1.06018	1.06359	154378
2021.05.31 00:00	1.06273	1.06598	1.06159	1.06229	98607
2021.06.01 00:00	1.06229	1.07024	1.06128	1.06844	153283
2021.06.02 00:00	1.06807	1.0718	1.0663	1.07126	147344
2021.06.03 00:00	1.07127	1.07337	1.06956	1.07183	141047
2021.06.04 00:00	1.07184	1.07573	1.07021	1.07347	139968
2021.06.07 00:00	1.07313	1.07482	1.07179	1.07207	107835
2021.06.08 00:00	1.07179	1.07591	1.07143	1.07451	125650
2021.06.09 00:00	1.07485	1.07783	1.07361	1.07665	98152
2021.06.10 00:00	1.07649	1.07809	1.07452	1.07484	147299
2021.06.11 00:00	1.07525	1.08119	1.07525	1.0807	118770
2021.06.14 00:00	1.07944	1.0808	1.07822	1.0792	120666
2021.06.15 00:00	1.07827	1.08033	1.07707	1.0792	158449
2021.06.16 00:00	1.07921	1.08043	1.07675	1.07903	212484
2021.06.17 00:00	1.07861	1.08032	1.07439	1.07625	257891
2021.06.18 00:00	1.07701	1.08126	1.07551	1.07872	240711
2021.06.21 00:00	1.0774	1.07998	1.07602	1.07602	216083
2021.06.22 00:00	1.07785	1.07891	1.0744	1.07497	163524
2021.06.23 00:00	1.07436	1.07773	1.07378	1.07465	152157
2021.06.24 00:00	1.07465	1.07537	1.07261	1.07384	145284
2021.06.25 00:00	1.07384	1.07478	1.07174	1.07321	126271
2021.06.28 00:00	1.07184	1.07506	1.07156	1.07487	114488
2021.06.29 00:00	1.07475	1.07658	1.07213	1.07407	135145
2021.06.30 00:00	1.07409	1.07604	1.07224	1.0725	142487
2021.07.01 00:00	1.07234	1.07317	1.06997	1.0708	131786
2021.07.02 00:00	1.06992	1.07275	1.06961	1.06971	135736
2021.07.05 00:00	1.06959	1.07295	1.06912	1.07041	119171
2021.07.06 00:00	1.07048	1.07244	1.06633	1.06881	192167
2021.07.07 00:00	1.06702	1.06928	1.06533	1.06535	163539
2021.07.08 00:00	1.06526	1.07064	1.06526	1.06616	227976
2021.07.09 00:00	1.06591	1.07157	1.06518	1.07017	159779
2021.07.12 00:00	1.06903	1.0724	1.06839	1.0705	135916
2021.07.13 00:00	1.0691	1.07395	1.0691	1.07083	138749
2021.07.14 00:00	1.07074	1.07241	1.0618	1.0631	188967
2021.07.15 00:00	1.0632	1.06603	1.06207	1.06263	177205
2021.07.16 00:00	1.06316	1.0635	1.05525	1.05567	154467
2021.07.19 00:00	1.05594	1.05886	1.05521	1.05734	255329
2021.07.20 00:00	1.05693	1.0614	1.05554	1.05941	181182
2021.07.21 00:00	1.05933	1.06031	1.05452	1.05534	174431
2021.07.22 00:00	1.05531	1.05997	1.0543	1.05826	183219
2021.07.23 00:00	1.05871	1.06111	1.0545	1.05525	122983
2021.07.26 00:00	1.05515	1.05604	1.05327	1.05336	145068
2021.07.27 00:00	1.05414	1.05982	1.05374	1.05713	188057
2021.07.28 00:00	1.05823	1.06227	1.05674	1.06197	202804
2021.07.29 00:00	1.06036	1.06047	1.05448	1.05448	129761
2021.07.30 00:00	1.05444	1.05585	1.05181	1.05291	157980
2021.08.02 00:00	1.05287	1.05646	1.05197	1.05552	155370
2021.08.03 00:00	1.05515	1.05671	1.05256	1.05377	174040
2021.08.04 00:00	1.05333	1.05357	1.04595	1.04595	141403
2021.08.05 00:00	1.04617	1.04953	1.04549	1.04838	123892
2021.08.06 00:00	1.04825	1.05045	1.04726	1.04896	120093
2021.08.09 00:00	1.04909	1.05025	1.04713	1.04817	148617
2021.08.10 00:00	1.04752	1.05113	1.04724	1.04811	110388
2021.08.11 00:00	1.04811	1.04867	1.0456	1.04655	131145
2021.08.12 00:00	1.04652	1.04878	1.04549	1.0472	105902
2021.08.13 00:00	1.04657	1.04891	1.04556	1.04684	85732
2021.08.16 00:00	1.04452	1.04685	1.04235	1.0448	120974
2021.08.17 00:00	1.04412	1.05408	1.04188	1.04781	199191
2021.08.18 00:00	1.04715	1.05409	1.04499	1.04964	188032
2021.08.19 00:00	1.04989	1.05369	1.04386	1.0446	224806
2021.08.20 00:00	1.04413	1.04835	1.043	1.04396	153001
2021.08.23 00:00	1.04335	1.04718	1.04228	1.04596	128171
2021.08.24 00:00	1.04557	1.04714	1.04092	1.04345	124490
2021.08.25 00:00	1.04329	1.04592	1.04223	1.04329	134369
2021.08.26 00:00	1.0433	1.04432	1.04071	1.04092	101047
2021.08.27 00:00	1.04108	1.04431	1.04082	1.04259	151694
2021.08.30 00:00	1.04311	1.04393	1.04065	1.04217	94208
2021.08.31 00:00	1.04181	1.04257	1.03447	1.03781	169288
2021.09.01 00:00	1.03775	1.04347	1.03695	1.04173	137616
2021.09.02 00:00	1.04147	1.04354	1.03983	1.04025	126899
2021.09.03 00:00	1.04036	1.04453	1.03948	1.04134	151292
2021.09.06 00:00	1.04103	1.04285	1.0399	1.04181	143826
2021.09.07 00:00	1.04201	1.04539	1.0381	1.04004	143532
2021.09.08 00:00	1.03947	1.04098	1.03629	1.03686	181394
2021.09.09 00:00	1.03704	1.03806	1.03544	1.0361	178489
2021.09.10 00:00	1.03691	1.03818	1.03307	1.03347	164507
2021.09.13 00:00	1.0331	1.03666	1.03261	1.03508	155361
2021.09.14 00:00	1.0344	1.03616	1.02961	1.03107	194639
2021.09.15 00:00	1.03092	1.03268	1.02988	1.03151	161538
2021.09.16 00:00	1.03134	1.0314	1.02788	1.03002	185015
2021.09.17 00:00	1.03008	1.0347	1.02916	1.03228	174899
2021.09.20 00:00	1.03195	1.03354	1.02892	1.03123	245528
2021.09.21 00:00	1.03079	1.03583	1.02929	1.03202	225654
2021.09.22 00:00	1.03171	1.03506	1.0308	1.03315	220240
2021.09.23 00:00	1.03335	1.03537	1.03005	1.03157	196028
2021.09.24 00:00	1.03076	1.03565	1.03076	1.03427	191056
2021.09.27 00:00	1.03432	1.03927	1.03127	1.03787	178092
2021.09.28 00:00	1.03804	1.04313	1.03741	1.03951	263750
2021.09.29 00:00	1.03963	1.04653	1.03936	1.04428	227010
2021.09.30 00:00	1.04388	1.04862	1.0437	1.04708	258200
2021.10.01 00:00	1.04694	1.04916	1.04497	1.04607	230890
2021.10.04 00:00	1.04639	1.04854	1.04378	1.0448	224516
2021.10.05 00:00	1.0452	1.04772	1.04339	1.04605	182329
2021.10.06 00:00	1.04577	1.05213	1.04412	1.05143	269312
2021.10.07 00:00	1.05137	1.05539	1.05091	1.05524	184645
2021.10.08 00:00	1.05592	1.05592	1.05258	1.05464	207169
2021.10.11 00:00	1.05536	1.05936	1.05344	1.05821	182606
2021.10.12 00:00	1.05801	1.06116	1.0573	1.05866	189661
2021.10.13 00:00	1.05863	1.06087	1.05645	1.05899	168604
2021.10.14 00:00	1.05899	1.05976	1.05331	1.05375	129394
2021.10.15 00:00	1.05375	1.05475	1.04741	1.04827	145589
2021.10.18 00:00	1.04812	1.04859	1.04517	1.04559	166320
2021.10.19 00:00	1.04549	1.04689	1.04241	1.04414	168530
2021.10.20 00:00	1.04388	1.04573	1.0424	1.04369	146638
2021.10.21 00:00	1.04321	1.04644	1.04103	1.04323	170473
2021.10.22 00:00	1.04387	1.04957	1.04163	1.04407	166924
2021.10.25 00:00	1.04381	1.04918	1.04307	1.04503	143936
2021.10.26 00:00	1.04507	1.04845	1.04466	1.04673	149150
2021.10.27 00:00	1.04529	1.05181	1.04526	1.04801	153147
2021.10.28 00:00	1.04816	1.04945	1.04555	1.04754	188848
2021.10.29 00:00	1.04744	1.05276	1.04541	1.04787	171015
2021.11.01 00:00	1.04904	1.04929	1.04486	1.04704	137013
2021.11.02 00:00	1.04677	1.04844	1.04052	1.04452	139304
2021.11.03 00:00	1.04433	1.04537	1.039	1.0397	185198
2021.11.04 00:00	1.03973	1.04233	1.03837	1.04155	158754
2021.11.05 00:00	1.04138	1.04337	1.03868	1.039	148034
2021.11.08 00:00	1.03886	1.04154	1.03349	1.03536	123423
2021.11.09 00:00	1.0352	1.03803	1.03299	1.03474	164439
2021.11.10 00:00	1.03444	1.03902	1.03401	1.03742	188974
2021.11.11 00:00	1.03745	1.04013	1.03561	1.0384	142940
2021.11.12 00:00	1.03837	1.04112	1.03733	1.04068	114280
2021.11.15 00:00	1.03995	1.04373	1.03859	1.04175	125936
2021.11.16 00:00	1.0413	1.04564	1.03959	1.0444	149639
2021.11.17 00:00	1.04433	1.04466	1.03747	1.03788	147297
2021.11.18 00:00	1.03741	1.03837	1.03214	1.03441	148179
2021.11.19 00:00	1.03427	1.03616	1.03174	1.03287	168486
2021.11.22 00:00	1.03193	1.04013	1.03175	1.03689	183821
2021.11.23 00:00	1.03701	1.04311	1.03698	1.0396	213012
2021.11.24 00:00	1.03921	1.04839	1.03507	1.04625	199044
2021.11.25 00:00	1.04621	1.05019	1.04528	1.04743	93613
2021.11.26 00:00	1.04737	1.04895	1.04286	1.04367	269339
2021.11.29 00:00	1.04358	1.0497	1.0421	1.04636	212175
2021.11.30 00:00	1.04553	1.04829	1.04223	1.04429	350463
2021.12.01 00:00	1.04435	1.04571	1.04208	1.04303	284587
2021.12.02 00:00	1.04306	1.0438	1.03876	1.0391	281313
2021.12.03 00:00	1.03876	1.04203	1.03617	1.03672	274458
2021.12.06 00:00	1.03568	1.04511	1.03561	1.04375	179547
2021.12.07 00:00	1.04397	1.05017	1.0432	1.0478	164618
2021.12.08 00:00	1.04789	1.05369	1.04754	1.05286	199145
2021.12.09 00:00	1.05292	1.05392	1.05124	1.05165	164619
2021.12.10 00:00	1.05172	1.05632	1.05026	1.05467	164394
2021.12.13 00:00	1.05247	1.05654	1.05157	1.0551	147925
2021.12.14 00:00	1.05517	1.05625	1.05199	1.05258	168068
2021.12.15 00:00	1.0519	1.05978	1.05184	1.05689	216761
2021.12.16 00:00	1.05659	1.05966	1.05488	1.05614	220747
2021.12.17 00:00	1.05614	1.05906	1.05496	1.05717	215791
2021.12.20 00:00	1.05715	1.06011	1.05571	1.05893	171739
2021.12.21 00:00	1.05886	1.05967	1.05493	1.05673	129938
2021.12.22 00:00	1.0567	1.05944	1.05535	1.0589	125912
2021.12.23 00:00	1.05892	1.06279	1.05647	1.06057	105776
2021.12.24 00:00	1.06119	1.06273	1.05479	1.05844	256080
2021.12.27 00:00	1.05821	1.06331	1.05662	1.06313	87507
2021.12.28 00:00	1.06315	1.06434	1.05937	1.06189	99387
2021.12.29 00:00	1.0644	1.0644	1.06035	1.06123	115893
2021.12.30 00:00	1.06141	1.06437	1.05882	1.06157	125654
2021.12.31 00:00	1.06289	1.06323	1.0595	1.06167	129887
2022.01.03 00:00	1.06179	1.06268	1.05802	1.05925	114983
2022.01.04 00:00	1.06034	1.0639	1.05802	1.06226	145084
2022.01.05 00:00	1.06231	1.06503	1.06144	1.06232	162834
2022.01.06 00:00	1.0624	1.06312	1.05912	1.06083	191280
2022.01.07 00:00	1.06101	1.06327	1.05529	1.05779	154888
2022.01.10 00:00	1.0592	1.06321	1.05826	1.06003	128448
2022.01.11 00:00	1.05949	1.06303	1.05932	1.06231	123425
2022.01.12 00:00	1.0621	1.06487	1.06156	1.06344	124959
2022.01.13 00:00	1.06336	1.06391	1.05989	1.06084	132976
2022.01.14 00:00	1.06053	1.06161	1.05804	1.05933	146763
2022.01.17 00:00	1.06014	1.06142	1.05807	1.05888	101517
2022.01.18 00:00	1.05966	1.06241	1.05765	1.06109	162145
2022.01.19 00:00	1.06102	1.06394	1.05844	1.06247	140381
2022.01.20 00:00	1.06267	1.07039	1.06217	1.06938	144027
2022.01.21 00:00	1.06939	1.07139	1.06734	1.06815	190784
2022.01.24 00:00	1.06752	1.07028	1.06343	1.06618	193724
2022.01.25 00:00	1.06614	1.07116	1.0646	1.06877	181362
2022.01.26 00:00	1.06867	1.07276	1.06795	1.06951	150234
2022.01.27 00:00	1.06928	1.07205	1.06789	1.06819	212070
2022.01.28 00:00	1.06742	1.07058	1.06548	1.06746	200772
2022.01.31 00:00	1.06783	1.0752	1.06516	1.07419	148477
2022.02.01 00:00	1.07405	1.07571	1.0699	1.07377	131641
2022.02.02 00:00	1.07369	1.07654	1.07285	1.07597	114008
2022.02.03 00:00	1.07611	1.07706	1.06971	1.07204	143652
2022.02.04 00:00	1.0719	1.0719	1.06678	1.0689	151074
2022.02.07 00:00	1.06998	1.07447	1.06865	1.07425	106158
2022.02.08 00:00	1.07393	1.07539	1.07161	1.07418	118406
2022.02.09 00:00	1.07432	1.07666	1.07304	1.07317	106178
2022.02.10 00:00	1.07436	1.07697	1.07208	1.07351	148095
2022.02.11 00:00	1.07397	1.07505	1.07141	1.07322	170426
2022.02.14 00:00	1.07344	1.07811	1.07233	1.07619	244367
2022.02.15 00:00	1.0763	1.07901	1.07314	1.07665	161989
2022.02.16 00:00	1.07671	1.07962	1.07544	1.07709	187471
2022.02.17 00:00	1.07496	1.07755	1.07274	1.0737	203889
2022.02.18 00:00	1.07375	1.07444	1.07077	1.07148	204761
2022.02.21 00:00	1.07059	1.07426	1.07038	1.07282	148236
2022.02.22 00:00	1.07239	1.07388	1.06998	1.07189	237760
2022.02.23 00:00	1.07186	1.0733	1.06685	1.068	187693
2022.02.24 00:00	1.06737	1.0726	1.06657	1.07014	285389
2022.02.25 00:00	1.07004	1.07359	1.06765	1.07182	250796
2022.02.28 00:00	1.07224	1.07666	1.07072	1.07297	244306
2022.03.01 00:00	1.07295	1.07506	1.07138	1.07297	208542
2022.03.02 00:00	1.07281	1.07555	1.07186	1.07496	212963
2022.03.03 00:00	1.07482	1.07953	1.07438	1.07768	179194
2022.03.04 00:00	1.07759	1.0792	1.07314	1.07485	255919
2022.03.07 00:00	1.07584	1.07673	1.06862	1.06862	289308
2022.03.08 00:00	1.0696	1.07321	1.06478	1.06609	288409
2022.03.09 00:00	1.06699	1.07179	1.0668	1.06995	202466
2022.03.10 00:00	1.07037	1.07247	1.06912	1.07104	202649
2022.03.11 00:00	1.07071	1.07304	1.0685	1.07092	184584
2022.03.14 00:00	1.0701	1.07171	1.06505	1.06548	179618
2022.03.15 00:00	1.06548	1.06909	1.06239	1.06259	205072
2022.03.16 00:00	1.06091	1.06652	1.06091	1.06595	213519
2022.03.17 00:00	1.06554	1.07223	1.06528	1.0718	182355
2022.03.18 00:00	1.07149	1.07408	1.07032	1.07339	161556
2022.03.21 00:00	1.07451	1.07506	1.07059	1.07448	174478
2022.03.22 00:00	1.07448	1.07574	1.06932	1.07219	121950
2022.03.23 00:00	1.07216	1.07636	1.07058	1.0752	131920
2022.03.24 00:00	1.07497	1.08058	1.07402	1.07853	156857
2022.03.25 00:00	1.07826	1.08084	1.07742	1.07808	117878
2022.03.28 00:00	1.07937	1.08743	1.07547	1.086	173918
2022.03.29 00:00	1.08601	1.0885	1.08163	1.08249	168179
2022.03.30 00:00	1.08285	1.08343	1.0755	1.07622	155285
2022.03.31 00:00	1.07564	1.08131	1.07548	1.07628	181790
2022.04.01 00:00	1.07608	1.08603	1.07608	1.08282	154759
2022.04.04 00:00	1.08215	1.08621	1.07936	1.08534	120792
2022.04.05 00:00	1.08408	1.09255	1.08352	1.08969	171902
2022.04.06 00:00	1.08974	1.09216	1.08486	1.08552	179066
2022.04.07 00:00	1.08595	1.08656	1.08276	1.08425	154171
2022.04.08 00:00	1.08429	1.09024	1.08343	1.08897	135487
2022.04.11 00:00	1.08772	1.09059	1.0856	1.08612	118219
2022.04.12 00:00	1.08593	1.08882	1.08444	1.08811	178738
2022.04.13 00:00	1.08804	1.0974	1.08237	1.09551	153921
2022.04.14 00:00	1.09541	1.09689	1.09087	1.09249	161501
2022.04.15 00:00	1.09266	1.09394	1.08435	1.09287	273366
2022.04.18 00:00	1.09176	1.09501	1.08929	1.08945	73973
2022.04.19 00:00	1.09025	1.09663	1.0895	1.09343	141455
2022.04.20 00:00	1.09336	1.09759	1.09331	1.09371	147571
2022.04.21 00:00	1.09384	1.09981	1.09293	1.09347	166132
2022.04.22 00:00	1.09564	1.09687	1.0905	1.09134	176502
2022.04.25 00:00	1.09141	1.09276	1.0824	1.0845	184914
2022.04.26 00:00	1.08442	1.08833	1.08389	1.08514	186086
2022.04.27 00:00	1.08513	1.09166	1.08459	1.08775	197702
2022.04.28 00:00	1.0878	1.09625	1.08757	1.09243	191221
2022.04.29 00:00	1.09135	1.09789	1.09135	1.0935	168227
2022.05.02 00:00	1.0925	1.09764	1.09202	1.09494	183198
2022.05.03 00:00	1.0948	1.10649	1.09404	1.10129	205246
2022.05.04 00:00	1.10098	1.11114	1.09977	1.10908	202528
2022.05.05 00:00	1.10897	1.11182	1.10398	1.10525	262261
2022.05.06 00:00	1.10512	1.10804	1.10166	1.10376	301438
2022.05.09 00:00	1.10295	1.10526	1.09756	1.09863	286267
2022.05.10 00:00	1.098	1.10388	1.09762	1.10273	294953
2022.05.11 00:00	1.10274	1.1063	1.09868	1.10104	305890
2022.05.12 00:00	1.10165	1.10532	1.09816	1.09975	317791
2022.05.13 00:00	1.10009	1.10592	1.09905	1.10349	167213
2022.05.16 00:00	1.10281	1.10676	1.10148	1.10431	208927
2022.05.17 00:00	1.10452	1.10804	1.10293	1.1054	212857
2022.05.18 00:00	1.1056	1.10638	1.10209	1.10209	182377
2022.05.19 00:00	1.1027	1.10702	1.09899	1.10427	248419
2022.05.20 00:00	1.10425	1.10448	1.0983	1.09912	215102
2022.05.23 00:00	1.09929	1.1008	1.09724	1.09788	164248
2022.05.24 00:00	1.09797	1.10089	1.09628	1.09862	180597
2022.05.25 00:00	1.09769	1.10252	1.09216	1.09446	223292
2022.05.26 00:00	1.09446	1.0968	1.09327	1.09535	153882
2022.05.27 00:00	1.09535	1.09663	1.09067	1.09491	125359
2022.05.30 00:00	1.09465	1.0993	1.09415	1.0993	97977
2022.05.31 00:00	1.09809	1.10365	1.09667	1.10145	169229
2022.06.01 00:00	1.1012	1.10782	1.10081	1.10646	178873
2022.06.02 00:00	1.10635	1.10792	1.10457	1.10751	117428
2022.06.03 00:00	1.10714	1.10959	1.10611	1.10778	118672
2022.06.06 00:00	1.10723	1.10905	1.10561	1.10781	116603
2022.06.07 00:00	1.10649	1.11618	1.10649	1.11345	168645
2022.06.08 00:00	1.11413	1.11633	1.11344	1.11344	146810
2022.06.09 00:00	1.1136	1.1166	1.10952	1.10953	179213
2022.06.10 00:00	1.1098	1.11197	1.10756	1.1082	167052
2022.06.13 00:00	1.10832	1.10985	1.10544	1.10631	232120
2022.06.14 00:00	1.10484	1.10974	1.10324	1.10458	230383
2022.06.15 00:00	1.10553	1.11479	1.10378	1.11168	252680
2022.06.16 00:00	1.11146	1.11683	1.10353	1.1077	297449
2022.06.17 00:00	1.10762	1.10887	1.098	1.09847	230686
2022.06.20 00:00	1.09797	1.10067	1.09528	1.09528	150733
2022.06.21 00:00	1.09554	1.10154	1.09518	1.09865	169264
2022.06.22 00:00	1.09802	1.1051	1.09802	1.10329	163529
2022.06.23 00:00	1.1031	1.10356	1.09556	1.09579	137563
2022.06.24 00:00	1.09611	1.09982	1.09523	1.09942	102737
2022.06.27 00:00	1.09862	1.10025	1.09592	1.09666	125156
2022.06.28 00:00	1.09835	1.108	1.09559	1.10577	120431
2022.06.29 00:00	1.10576	1.1076	1.10277	1.10552	127279
2022.06.30 00:00	1.10539	1.10904	1.10405	1.1042	131619
2022.07.01 00:00	1.10423	1.10643	1.09657	1.09783	219470
2022.07.04 00:00	1.09827	1.10623	1.09615	1.10466	135663
2022.07.05 00:00	1.10456	1.1078	1.09602	1.1006	243538
2022.07.06 00:00	1.10046	1.10437	1.09969	1.10079	288752
2022.07.07 00:00	1.10058	1.10802	1.09936	1.10478	208103
2022.07.08 00:00	1.10505	1.10948	1.10505	1.10696	204473
2022.07.11 00:00	1.10529	1.10739	1.09944	1.10044	223621
2022.07.12 00:00	1.10059	1.10346	1.09938	1.09998	257782
2022.07.13 00:00	1.10006	1.10655	1.09683	1.10134	257561
2022.07.14 00:00	1.10134	1.10693	1.09973	1.09992	266791
2022.07.15 00:00	1.09985	1.10397	1.09745	1.1027	214450
2022.07.18 00:00	1.10148	1.10827	1.09921	1.10588	189418
2022.07.19 00:00	1.10588	1.10985	1.10516	1.10571	198894
2022.07.20 00:00	1.10687	1.10863	1.10356	1.10491	218457
2022.07.21 00:00	1.10377	1.11055	1.10041	1.10739	240161
2022.07.22 00:00	1.10719	1.11102	1.10594	1.10735	229661
2022.07.25 00:00	1.10566	1.11118	1.10477	1.10816	210958
2022.07.26 00:00	1.10811	1.11428	1.1079	1.11189	182079
2022.07.27 00:00	1.11242	1.1178	1.10932	1.11631	194618
2022.07.28 00:00	1.11597	1.11795	1.10955	1.11017	227023
2022.07.29 00:00	1.10966	1.11352	1.10911	1.11095	201793
2022.08.01 00:00	1.11095	1.11269	1.1074	1.10913	232444
2022.08.02 00:00	1.10851	1.10991	1.10076	1.10595	334328
2022.08.03 00:00	1.10595	1.11096	1.10575	1.10737	317360
2022.08.04 00:00	1.10709	1.1083	1.09973	1.10594	267874
2022.08.05 00:00	1.10585	1.10794	1.09922	1.10726	233877
2022.08.08 00:00	1.1056	1.11262	1.1056	1.111	217313
2022.08.09 00:00	1.11045	1.11226	1.10716	1.10727	246012
2022.08.10 00:00	1.10715	1.1109	1.09965	1.10561	368966
2022.08.11 00:00	1.10531	1.10695	1.1034	1.10495	407311
2022.08.12 00:00	1.10455	1.10491	1.10105	1.1033	310045
2022.08.15 00:00	1.10323	1.10603	1.10219	1.10315	427496
2022.08.16 00:00	1.10315	1.1082	1.10203	1.10672	349189
2022.08.17 00:00	1.10645	1.10701	1.09892	1.10425	417877
2022.08.18 00:00	1.10425	1.10752	1.10219	1.10515	447668
2022.08.19 00:00	1.10369	1.11463	1.10336	1.11375	279158
2022.08.22 00:00	1.11059	1.11513	1.11059	1.11463	298172
2022.08.23 00:00	1.11422	1.11556	1.11231	1.11475	325406
2022.08.24 00:00	1.11465	1.11717	1.11355	1.11617	284940
2022.08.25 00:00	1.11615	1.1216	1.11604	1.12134	302211
2022.08.26 00:00	1.12075	1.12548	1.12002	1.1231	307329
2022.08.29 00:00	1.12245	1.12408	1.12061	1.12105	280574
2022.08.30 00:00	1.12105	1.12492	1.11678	1.11794	360737
2022.08.31 00:00	1.1179	1.12207	1.11548	1.11771	351826
2022.09.01 00:00	1.11765	1.12089	1.11578	1.11655	322542
2022.09.02 00:00	1.11655	1.12075	1.11138	1.11386	307896
2022.09.05 00:00	1.11583	1.11614	1.11327	1.11545	234277
2022.09.06 00:00	1.11545	1.11657	1.11267	1.11496	318310
2022.09.07 00:00	1.11455	1.11806	1.11341	1.11386	342994
2022.09.08 00:00	1.11393	1.11548	1.11142	1.11486	348695
2022.09.09 00:00	1.11458	1.12142	1.11399	1.12079	301321
2022.09.12 00:00	1.12219	1.12291	1.11815	1.12234	238451
2022.09.13 00:00	1.12181	1.12571	1.11951	1.12178	234020
2022.09.14 00:00	1.12165	1.12354	1.12047	1.12354	195986
2022.09.15 00:00	1.12275	1.12575	1.12125	1.12262	95198
2022.09.16 00:00	1.12238	1.12549	1.11995	1.12134	91226
2022.09.19 00:00	1.12029	1.12926	1.12028	1.12871	81850
2022.09.20 00:00	1.12845	1.13641	1.12759	1.13443	83029
2022.09.21 00:00	1.13395	1.13503	1.13176	1.13301	121790
2022.09.22 00:00	1.13265	1.13704	1.13139	1.13641	134010
2022.09.23 00:00	1.13615	1.13718	1.13265	1.13641	122079
2022.09.26 00:00	1.13394	1.14603	1.13326	1.14543	157150
2022.09.27 00:00	1.14535	1.14551	1.13714	1.14169	141471
2022.09.28 00:00	1.14135	1.14896	1.13776	1.13805	160852
2022.09.29 00:00	1.13775	1.14128	1.13495	1.13495	152311
2022.09.30 00:00	1.13475	1.14395	1.13286	1.14345	151255
2022.10.03 00:00	1.14292	1.14422	1.13617	1.13875	123345
2022.10.04 00:00	1.13875	1.14193	1.13068	1.13465	125171
2022.10.05 00:00	1.134	1.13602	1.12399	1.13135	123556
2022.10.06 00:00	1.13115	1.13489	1.12447	1.13295	127726
2022.10.07 00:00	1.13295	1.13695	1.12972	1.13542	111842
2022.10.10 00:00	1.13388	1.13547	1.12686	1.13136	103603
2022.10.11 00:00	1.13125	1.13169	1.1196	1.12332	128833
2022.10.12 00:00	1.1227	1.12384	1.11746	1.11881	121052
2022.10.13 00:00	1.11855	1.12055	1.11521	1.1165	135306
2022.10.14 00:00	1.11606	1.11891	1.11485	1.11562	150072
2022.10.17 00:00	1.1145	1.11889	1.1141	1.11645	94820
2022.10.18 00:00	1.11645	1.11709	1.10709	1.10928	127441
2022.10.19 00:00	1.10925	1.10969	1.10535	1.10535	107771
2022.10.20 00:00	1.10535	1.10877	1.10517	1.10606	108380
2022.10.21 00:00	1.10595	1.11004	1.10533	1.10814	135871
2022.10.24 00:00	1.10736	1.11008	1.1022	1.10836	155958
2022.10.25 00:00	1.10815	1.11215	1.1057	1.11057	124639
2022.10.26 00:00	1.11035	1.11755	1.11035	1.11276	142700
2022.10.27 00:00	1.1127	1.11459	1.10585	1.10694	138403
2022.10.28 00:00	1.10658	1.10809	1.10109	1.10276	120100
2022.10.31 00:00	1.10197	1.10557	1.09912	1.10022	103810
2022.11.01 00:00	1.09918	1.1019	1.09191	1.09392	120924
2022.11.02 00:00	1.0933	1.09524	1.09019	1.09088	130496
2022.11.03 00:00	1.09064	1.09349	1.08849	1.08922	125561
2022.11.04 00:00	1.08895	1.09611	1.08888	1.09109	147867
2022.11.07 00:00	1.0915	1.09437	1.08961	1.0909	110347
2022.11.08 00:00	1.09029	1.0927	1.08808	1.09171	107081
2022.11.09 00:00	1.09076	1.09708	1.08861	1.09261	127593
2022.11.10 00:00	1.0921	1.09898	1.09165	1.09795	154023
2022.11.11 00:00	1.09795	1.10449	1.09406	1.0958	136525
2022.11.14 00:00	1.09791	1.10069	1.09412	1.099	127206
2022.11.15 00:00	1.09795	1.10006	1.09478	1.0974	151935
2022.11.16 00:00	1.09734	1.09917	1.09434	1.09601	127802
2022.11.17 00:00	1.09586	1.098	1.09105	1.0918	126033
