2021.07.13 00:00	1.47703	1.48175	1.47266	1.47266	249247
2021.07.14 00:00	1.47284	1.48122	1.46911	1.47987	267404
2021.07.15 00:00	1.47996	1.48938	1.47888	1.48756	278632
2021.07.16 00:00	1.48752	1.48993	1.48415	1.48867	245584
2021.07.19 00:00	1.48883	1.50999	1.48783	1.50429	350714
2021.07.20 00:00	1.50367	1.50606	1.4933	1.49369	329455
2021.07.21 00:00	1.4934	1.49743	1.47758	1.4803	270430
2021.07.22 00:00	1.48037	1.4882	1.47742	1.47823	274262
2021.07.23 00:00	1.47833	1.48254	1.47674	1.47843	199471
2021.07.26 00:00	1.47826	1.48349	1.47754	1.4813	223281
2021.07.27 00:00	1.48105	1.48976	1.48007	1.48914	267541
2021.07.28 00:00	1.48912	1.48953	1.48229	1.48344	289709
2021.07.29 00:00	1.4836	1.48394	1.47786	1.47934	210503
2021.07.30 00:00	1.47896	1.48199	1.47601	1.47969	245310
2021.08.02 00:00	1.47999	1.4856	1.47896	1.4841	199350
2021.08.03 00:00	1.48401	1.49252	1.4829	1.48723	231278
2021.08.04 00:00	1.48714	1.4925	1.48348	1.48378	216571
2021.08.05 00:00	1.48453	1.4853	1.47669	1.47944	203504
2021.08.06 00:00	1.47858	1.47973	1.47515	1.47678	192803
2021.08.09 00:00	1.47536	1.4784	1.47407	1.476	195611
2021.08.10 00:00	1.4758	1.4771	1.4668	1.46682	179814
2021.08.11 00:00	1.46723	1.46952	1.46645	1.46778	181397
2021.08.12 00:00	1.46771	1.4706	1.46605	1.469	157729
2021.08.13 00:00	1.4688	1.47689	1.4684	1.47602	141648
2021.08.16 00:00	1.47614	1.48293	1.47569	1.48065	166600
2021.08.17 00:00	1.48064	1.48669	1.4776	1.47852	232728
2021.08.18 00:00	1.47832	1.48271	1.477	1.48203	231523
2021.08.19 00:00	1.48062	1.49826	1.48023	1.49755	316171
2021.08.20 00:00	1.49709	1.51147	1.49556	1.50045	253042
2021.08.23 00:00	1.49952	1.50109	1.48515	1.48612	200508
2021.08.24 00:00	1.48611	1.48638	1.47919	1.47951	182060
2021.08.25 00:00	1.47912	1.48488	1.47912	1.48213	197498
2021.08.26 00:00	1.48212	1.49188	1.48116	1.49094	149433
2021.08.27 00:00	1.49071	1.49256	1.48713	1.4877	228641
2021.08.30 00:00	1.48783	1.49094	1.48281	1.48691	159556
2021.08.31 00:00	1.4881	1.49355	1.48605	1.48983	246647
2021.09.01 00:00	1.48973	1.49607	1.48555	1.49411	214484
2021.09.02 00:00	1.49411	1.4966	1.48918	1.49065	171259
2021.09.03 00:00	1.49059	1.49215	1.48572	1.48811	228620
2021.09.06 00:00	1.48789	1.49004	1.4861	1.48729	127049
2021.09.07 00:00	1.48829	1.49832	1.48673	1.49697	227748
2021.09.08 00:00	1.49694	1.50626	1.4944	1.49894	252596
2021.09.09 00:00	1.49892	1.50484	1.49367	1.49726	258081
2021.09.10 00:00	1.49723	1.49932	1.48828	1.49917	206232
2021.09.13 00:00	1.49837	1.49894	1.49126	1.49349	184616
2021.09.14 00:00	1.49335	1.49932	1.49172	1.49827	217359
2021.09.15 00:00	1.49827	1.50138	1.49144	1.49212	210211
2021.09.16 00:00	1.49171	1.4939	1.48512	1.49157	221193
2021.09.17 00:00	1.49164	1.49788	1.48836	1.49765	223997
2021.09.20 00:00	1.49621	1.50981	1.49266	1.50345	257300
2021.09.21 00:00	1.50332	1.50592	1.49515	1.50284	248673
2021.09.22 00:00	1.50283	1.50358	1.49015	1.49274	261001
2021.09.23 00:00	1.49262	1.49558	1.48267	1.48549	249632
2021.09.24 00:00	1.48546	1.49094	1.48152	1.48263	253505
2021.09.27 00:00	1.48276	1.48339	1.47599	1.4769	233322
2021.09.28 00:00	1.47692	1.48397	1.47352	1.482	311459
2021.09.29 00:00	1.482	1.48315	1.47749	1.47921	303023
2021.09.30 00:00	1.47907	1.48022	1.46453	1.46792	331155
2021.10.01 00:00	1.46848	1.47597	1.46457	1.46565	288184
2021.10.04 00:00	1.46557	1.46826	1.46039	1.46284	245602
2021.10.05 00:00	1.46279	1.46426	1.45503	1.45917	213449
2021.10.06 00:00	1.45849	1.46238	1.45381	1.45466	303369
2021.10.07 00:00	1.45472	1.45696	1.44881	1.44953	205408
2021.10.08 00:00	1.44965	1.45133	1.44127	1.44323	224066
2021.10.11 00:00	1.44339	1.44435	1.43903	1.44164	185304
2021.10.12 00:00	1.44172	1.44404	1.4347	1.43741	219170
2021.10.13 00:00	1.43746	1.44298	1.43602	1.44228	224354
2021.10.14 00:00	1.44226	1.44318	1.43222	1.43447	167520
2021.10.15 00:00	1.4345	1.43763	1.43189	1.43333	177068
2021.10.18 00:00	1.43339	1.43863	1.43154	1.43708	169012
2021.10.19 00:00	1.43707	1.44108	1.43498	1.43784	201649
2021.10.20 00:00	1.43687	1.43881	1.43427	1.43488	200551
2021.10.21 00:00	1.435	1.4401	1.4333	1.43738	202211
2021.10.22 00:00	1.43744	1.4408	1.43291	1.44001	228563
2021.10.25 00:00	1.43926	1.44051	1.43366	1.437	210233
2021.10.26 00:00	1.4366	1.43782	1.43362	1.43658	179922
2021.10.27 00:00	1.43643	1.44418	1.42929	1.43277	234249
2021.10.28 00:00	1.43277	1.44351	1.4309	1.44181	279791
2021.10.29 00:00	1.44182	1.4442	1.4295	1.43136	254588
2021.11.01 00:00	1.43128	1.4362	1.42963	1.43542	201485
2021.11.02 00:00	1.43462	1.43987	1.43407	1.43685	192114
2021.11.03 00:00	1.43688	1.44077	1.43465	1.43867	232904
2021.11.04 00:00	1.43855	1.44077	1.43241	1.43887	215582
2021.11.05 00:00	1.43897	1.44141	1.43349	1.44056	205941
2021.11.08 00:00	1.43826	1.4437	1.43785	1.44164	154272
2021.11.09 00:00	1.44139	1.44629	1.43923	1.44169	195269
2021.11.10 00:00	1.4416	1.44235	1.43033	1.43331	235110
2021.11.11 00:00	1.43332	1.44461	1.43026	1.43993	177258
2021.11.12 00:00	1.43963	1.44225	1.42847	1.43564	175176
2021.11.15 00:00	1.43537	1.43775	1.42165	1.42235	173210
2021.11.16 00:00	1.42219	1.42549	1.42074	1.42084	217926
2021.11.17 00:00	1.42047	1.42842	1.41754	1.427	213153
2021.11.18 00:00	1.42688	1.43582	1.42635	1.43235	198591
2021.11.19 00:00	1.43231	1.43323	1.42402	1.4256	227936
2021.11.22 00:00	1.42713	1.42903	1.42329	1.42674	244509
2021.11.23 00:00	1.42665	1.43541	1.42401	1.42463	288756
2021.11.24 00:00	1.42501	1.42703	1.41636	1.41815	288716
2021.11.25 00:00	1.41761	1.42289	1.41694	1.41737	129997
2021.11.26 00:00	1.41766	1.44937	1.41671	1.44707	408943
2021.11.29 00:00	1.44113	1.44401	1.43344	1.43818	318064
2021.11.30 00:00	1.43805	1.45498	1.43741	1.44867	454158
2021.12.01 00:00	1.44858	1.45216	1.44199	1.45094	384818
2021.12.02 00:00	1.45095	1.45539	1.44546	1.44732	362890
2021.12.03 00:00	1.44732	1.45359	1.43984	1.45212	381844
2021.12.06 00:00	1.45086	1.45153	1.43876	1.43941	254583
2021.12.07 00:00	1.43939	1.44052	1.42101	1.42357	250449
2021.12.08 00:00	1.42362	1.43682	1.4223	1.43507	310099
2021.12.09 00:00	1.43507	1.43677	1.43205	1.43575	236027
2021.12.10 00:00	1.43575	1.44033	1.43057	1.44002	249354
2021.12.13 00:00	1.43918	1.44718	1.43527	1.44511	230114
2021.12.14 00:00	1.44514	1.45195	1.44247	1.44803	224055
2021.12.15 00:00	1.44804	1.45481	1.44666	1.44823	277963
2021.12.16 00:00	1.44828	1.45202	1.4418	1.44724	316172
2021.12.17 00:00	1.44725	1.45364	1.44464	1.44824	297423
2021.12.20 00:00	1.44809	1.46461	1.44658	1.45979	297868
2021.12.21 00:00	1.45984	1.46287	1.45553	1.4565	221524
2021.12.22 00:00	1.45605	1.46134	1.45359	1.45377	206990
2021.12.23 00:00	1.45376	1.45745	1.44823	1.45088	178855
2021.12.24 00:00	1.45048	1.45506	1.44756	1.4492	202686
2021.12.27 00:00	1.45015	1.45358	1.4462	1.44826	116888
2021.12.28 00:00	1.44808	1.4512	1.44548	1.44957	118227
2021.12.29 00:00	1.44939	1.45555	1.4455	1.45115	160497
2021.12.30 00:00	1.4517	1.45215	1.44192	1.44198	130200
2021.12.31 00:00	1.44176	1.44389	1.43491	1.43714	184015
2022.01.03 00:00	1.43687	1.44395	1.43607	1.43954	183447
2022.01.04 00:00	1.43934	1.44203	1.43279	1.43401	213943
2022.01.05 00:00	1.43405	1.44394	1.43121	1.44297	221122
2022.01.06 00:00	1.443	1.4481	1.43585	1.43694	276777
2022.01.07 00:00	1.43692	1.44025	1.43408	1.43626	229307
2022.01.10 00:00	1.43558	1.43865	1.42838	1.43542	175997
2022.01.11 00:00	1.43517	1.43616	1.42877	1.42889	150611
2022.01.12 00:00	1.42877	1.43205	1.42343	1.43088	160761
2022.01.13 00:00	1.43089	1.43425	1.42886	1.43415	154224
2022.01.14 00:00	1.43403	1.43585	1.42919	1.43212	177969
2022.01.17 00:00	1.43103	1.43286	1.42542	1.4274	115965
2022.01.18 00:00	1.42827	1.4283	1.41621	1.41663	205556
2022.01.19 00:00	1.41635	1.42068	1.41289	1.41949	199299
2022.01.20 00:00	1.41833	1.42096	1.40997	1.41416	183110
2022.01.21 00:00	1.41442	1.42777	1.41357	1.42719	218689
2022.01.24 00:00	1.42668	1.43725	1.42217	1.43105	249388
2022.01.25 00:00	1.43087	1.43202	1.4225	1.427	241528
2022.01.26 00:00	1.42673	1.42761	1.41633	1.42339	223159
2022.01.27 00:00	1.42311	1.42772	1.41181	1.41989	266478
2022.01.28 00:00	1.41954	1.42639	1.41767	1.42312	253302
2022.01.31 00:00	1.42261	1.42884	1.42045	1.42744	204955
2022.02.01 00:00	1.42753	1.43283	1.4244	1.42961	177484
2022.02.02 00:00	1.4295	1.43584	1.42876	1.4315	159094
2022.02.03 00:00	1.43163	1.45116	1.43147	1.45017	173121
2022.02.04 00:00	1.44947	1.46342	1.44898	1.46156	185640
2022.02.07 00:00	1.46122	1.46123	1.44766	1.44925	168364
2022.02.08 00:00	1.44888	1.45215	1.44512	1.45009	156667
2022.02.09 00:00	1.45012	1.45256	1.44701	1.44735	132940
2022.02.10 00:00	1.44745	1.45616	1.44594	1.45355	170118
2022.02.11 00:00	1.45321	1.45396	1.44177	1.44507	198686
2022.02.14 00:00	1.44356	1.44763	1.43726	1.43894	385601
2022.02.15 00:00	1.43867	1.45026	1.43776	1.44446	271812
2022.02.16 00:00	1.44447	1.44584	1.43865	1.44282	260822
2022.02.17 00:00	1.44287	1.44623	1.44047	1.4433	314369
2022.02.18 00:00	1.44304	1.44532	1.44034	1.44362	284298
2022.02.21 00:00	1.44258	1.4498	1.44186	1.44225	198607
2022.02.22 00:00	1.44229	1.44805	1.4404	1.44614	333385
2022.02.23 00:00	1.44597	1.44691	1.43771	1.43987	246059
2022.02.24 00:00	1.4396	1.44082	1.4287	1.43381	612155
2022.02.25 00:00	1.43372	1.4377	1.43032	1.43156	396578
2022.02.28 00:00	1.42079	1.43063	1.41944	1.4213	474814
2022.03.01 00:00	1.42096	1.42267	1.40949	1.41727	385917
2022.03.02 00:00	1.41691	1.41806	1.40319	1.40429	400501
2022.03.03 00:00	1.40428	1.40541	1.39665	1.40327	340107
2022.03.04 00:00	1.40243	1.40331	1.38951	1.39076	461636
2022.03.07 00:00	1.39119	1.3948	1.37617	1.39153	541016
2022.03.08 00:00	1.39078	1.41089	1.38978	1.40416	529088
2022.03.09 00:00	1.40419	1.42271	1.40329	1.41838	409365
2022.03.10 00:00	1.41787	1.42331	1.40045	1.40215	402414
2022.03.11 00:00	1.40207	1.40926	1.38576	1.39066	350381
2022.03.14 00:00	1.3902	1.40669	1.38852	1.40296	303220
2022.03.15 00:00	1.40294	1.41613	1.39702	1.39821	344157
2022.03.16 00:00	1.39862	1.40295	1.39409	1.39881	393354
2022.03.17 00:00	1.39864	1.40727	1.39683	1.40051	283537
2022.03.18 00:00	1.40039	1.40313	1.38939	1.3928	256642
2022.03.21 00:00	1.39392	1.39467	1.3858	1.38711	246450
2022.03.22 00:00	1.3871	1.39146	1.38128	1.38578	271748
2022.03.23 00:00	1.38553	1.38867	1.37841	1.38222	238703
2022.03.24 00:00	1.38205	1.38376	1.37556	1.37739	277155
2022.03.25 00:00	1.37741	1.38333	1.3691	1.37021	247924
2022.03.28 00:00	1.37139	1.38194	1.36724	1.37421	332003
2022.03.29 00:00	1.37431	1.39359	1.37291	1.38484	373792
2022.03.30 00:00	1.38493	1.3959	1.38423	1.39249	329387
2022.03.31 00:00	1.39241	1.39799	1.38055	1.38321	347840
2022.04.01 00:00	1.38324	1.38688	1.37831	1.38243	264673
2022.04.04 00:00	1.38109	1.38437	1.36918	1.3692	205758
2022.04.05 00:00	1.36923	1.37112	1.35884	1.36153	234086
2022.04.06 00:00	1.36153	1.36719	1.3601	1.36647	291200
2022.04.07 00:00	1.36652	1.37502	1.3645	1.36961	283556
2022.04.08 00:00	1.36961	1.37123	1.36579	1.36718	224352
2022.04.11 00:00	1.36961	1.37598	1.36839	1.37434	221217
2022.04.12 00:00	1.37438	1.37651	1.36563	1.36877	280227
2022.04.13 00:00	1.36883	1.37213	1.36549	1.36711	232900
2022.04.14 00:00	1.36707	1.37132	1.35545	1.3633	290917
2022.04.15 00:00	1.36333	1.36537	1.36058	1.36369	242549
2022.04.18 00:00	1.36221	1.36542	1.35884	1.36026	150821
2022.04.19 00:00	1.35984	1.36462	1.35425	1.36064	245869
2022.04.20 00:00	1.36055	1.36354	1.35319	1.35568	285230
2022.04.21 00:00	1.35601	1.36449	1.35192	1.36357	296411
2022.04.22 00:00	1.36373	1.37418	1.36222	1.37229	289882
2022.04.25 00:00	1.37279	1.37603	1.36241	1.36405	376402
2022.04.26 00:00	1.36405	1.36879	1.36004	1.36422	285022
2022.04.27 00:00	1.36422	1.36463	1.35118	1.35294	363327
2022.04.28 00:00	1.353	1.35393	1.34319	1.34413	362130
2022.04.29 00:00	1.34385	1.35789	1.33872	1.35572	328495
2022.05.02 00:00	1.35401	1.35968	1.35193	1.35271	303126
2022.05.03 00:00	1.35244	1.35924	1.34977	1.351	268416
2022.05.04 00:00	1.35085	1.35502	1.3473	1.35325	318889
2022.05.05 00:00	1.35319	1.3549	1.34595	1.35254	406285
2022.05.06 00:00	1.35245	1.36492	1.34806	1.36121	477211
2022.05.09 00:00	1.35997	1.37441	1.35838	1.37366	388856
2022.05.10 00:00	1.37296	1.37686	1.36743	1.37075	386336
2022.05.11 00:00	1.37081	1.37301	1.36358	1.36553	420144
2022.05.12 00:00	1.36557	1.36965	1.35015	1.35368	475688
2022.05.13 00:00	1.35301	1.35498	1.34174	1.34372	282139
2022.05.16 00:00	1.345	1.35019	1.33925	1.33972	257985
2022.05.17 00:00	1.33978	1.35459	1.33901	1.3511	283744
2022.05.18 00:00	1.35093	1.35248	1.34501	1.34866	298585
2022.05.19 00:00	1.34817	1.35888	1.34515	1.35742	363636
2022.05.20 00:00	1.35737	1.35748	1.35065	1.35544	288756
2022.05.23 00:00	1.35547	1.36733	1.35286	1.36465	237989
2022.05.24 00:00	1.36454	1.38082	1.36391	1.37593	283707
2022.05.25 00:00	1.3759	1.37703	1.36689	1.36881	290856
2022.05.26 00:00	1.36839	1.37494	1.36801	1.36887	239147
2022.05.27 00:00	1.36885	1.37277	1.36357	1.3655	201134
2022.05.30 00:00	1.36594	1.36766	1.36271	1.36389	139810
2022.05.31 00:00	1.36382	1.36459	1.35043	1.35695	282941
2022.06.01 00:00	1.35698	1.35898	1.34437	1.34749	271059
2022.06.02 00:00	1.34746	1.35401	1.34743	1.35076	192472
2022.06.03 00:00	1.35042	1.35311	1.3467	1.34997	182277
2022.06.06 00:00	1.35012	1.35062	1.34219	1.34546	207409
2022.06.07 00:00	1.34548	1.34768	1.34009	1.34029	242583
2022.06.08 00:00	1.34035	1.34691	1.33896	1.34582	227391
2022.06.09 00:00	1.34582	1.35502	1.34287	1.34808	297455
2022.06.10 00:00	1.34806	1.35169	1.3421	1.34463	291414
2022.06.13 00:00	1.34397	1.34665	1.34021	1.34223	400828
2022.06.14 00:00	1.34162	1.35287	1.3409	1.34847	382079
2022.06.15 00:00	1.34868	1.36064	1.34331	1.34595	405445
2022.06.16 00:00	1.34595	1.36762	1.34199	1.36541	439955
2022.06.17 00:00	1.36552	1.36998	1.36104	1.36706	343890
2022.06.20 00:00	1.36591	1.37028	1.36357	1.364	203621
2022.06.21 00:00	1.36534	1.36814	1.35981	1.36014	245300
2022.06.22 00:00	1.36115	1.3715	1.35995	1.36787	262907
2022.06.23 00:00	1.3678	1.37102	1.35928	1.3673	220391
2022.06.24 00:00	1.36711	1.36878	1.35979	1.36037	156489
2022.06.27 00:00	1.35923	1.36673	1.35833	1.36261	169591
2022.06.28 00:00	1.36268	1.36283	1.35143	1.35336	176651
2022.06.29 00:00	1.35337	1.35643	1.34559	1.34611	182808
2022.06.30 00:00	1.34575	1.35128	1.34049	1.34914	249916
2022.07.01 00:00	1.349	1.35266	1.3411	1.34297	237841
2022.07.04 00:00	1.34192	1.34587	1.33978	1.34021	121045
2022.07.05 00:00	1.34103	1.34238	1.3295	1.33809	225388
2022.07.06 00:00	1.33818	1.33912	1.32477	1.32809	235476
2022.07.07 00:00	1.32801	1.3297	1.31689	1.31693	182198
2022.07.08 00:00	1.31765	1.32218	1.31172	1.31737	207368
2022.07.11 00:00	1.31843	1.31869	1.30502	1.30533	180503
2022.07.12 00:00	1.3053	1.31154	1.30367	1.30686	200880
2022.07.13 00:00	1.30663	1.31162	1.29638	1.30457	204051
2022.07.14 00:00	1.30415	1.31917	1.30063	1.31338	227234
2022.07.15 00:00	1.31326	1.31642	1.31073	1.31303	184985
2022.07.18 00:00	1.31257	1.31922	1.31032	1.31437	181210
2022.07.19 00:00	1.31436	1.32915	1.31285	1.31579	192088
2022.07.20 00:00	1.31582	1.32128	1.30948	1.31081	197834
2022.07.21 00:00	1.31069	1.32489	1.3106	1.31598	229182
2022.07.22 00:00	1.31543	1.31948	1.30512	1.31903	202877
2022.07.25 00:00	1.31894	1.32178	1.31099	1.31205	177234
2022.07.26 00:00	1.31264	1.31533	1.30292	1.30357	161209
2022.07.27 00:00	1.30347	1.31042	1.30112	1.30877	185515
2022.07.28 00:00	1.30886	1.31098	1.29668	1.3057	200899
2022.07.29 00:00	1.30493	1.31405	1.30299	1.3084	211211
2022.08.01 00:00	1.30889	1.31853	1.30673	1.3171	170890
2022.08.02 00:00	1.31703	1.32185	1.30687	1.3091	203616
2022.08.03 00:00	1.30838	1.31167	1.30245	1.3056	183818
2022.08.04 00:00	1.30496	1.31811	1.30471	1.318	171332
2022.08.05 00:00	1.31795	1.3197	1.31361	1.3164	157346
2022.08.08 00:00	1.3155	1.31724	1.30936	1.3104	131884
2022.08.09 00:00	1.30971	1.31883	1.30902	1.3156	117636
2022.08.10 00:00	1.31592	1.32731	1.31396	1.3153	149220
2022.08.11 00:00	1.31537	1.32137	1.31371	1.31617	151672
2022.08.12 00:00	1.31658	1.31812	1.30924	1.3101	136316
2022.08.15 00:00	1.31052	1.32099	1.30932	1.3106	145621
2022.08.16 00:00	1.31057	1.31213	1.30528	1.3061	149715
2022.08.17 00:00	1.306	1.31649	1.3054	1.3141	165958
2022.08.18 00:00	1.31348	1.31653	1.30484	1.3056	150934
2022.08.19 00:00	1.30548	1.30921	1.30262	1.3041	132467
2022.08.22 00:00	1.30371	1.30493	1.29467	1.2975	158542
2022.08.23 00:00	1.29772	1.29851	1.29	1.2914	189343
2022.08.24 00:00	1.2911	1.29749	1.28883	1.2928	162254
2022.08.25 00:00	1.29201	1.29521	1.28755	1.2888	156090
2022.08.26 00:00	1.28885	1.30425	1.28817	1.2987	180489
2022.08.29 00:00	1.29859	1.30545	1.2955	1.3006	191989
2022.08.30 00:00	1.30052	1.31392	1.29812	1.3111	211840
2022.08.31 00:00	1.31068	1.32053	1.30731	1.3202	226178
2022.09.01 00:00	1.31969	1.32449	1.30707	1.3082	230556
2022.09.02 00:00	1.30833	1.31658	1.30647	1.3066	238531
2022.09.05 00:00	1.30359	1.30734	1.29991	1.305	143782
2022.09.06 00:00	1.30465	1.30928	1.29742	1.3026	242401
2022.09.07 00:00	1.30224	1.31406	1.30124	1.3126	225410
2022.09.08 00:00	1.31276	1.31715	1.30489	1.3088	231768
2022.09.09 00:00	1.30768	1.31462	1.30572	1.3079	206299
2022.09.12 00:00	1.31701	1.3243	1.31042	1.314	204293
2022.09.13 00:00	1.31403	1.3203	1.30956	1.3129	212504
2022.09.14 00:00	1.31269	1.31965	1.31145	1.3137	175079
2022.09.15 00:00	1.31316	1.32355	1.31183	1.3223	131241
2022.09.16 00:00	1.32176	1.33238	1.32143	1.3282	140308
2022.09.19 00:00	1.32774	1.3317	1.32566	1.3282	118767
2022.09.20 00:00	1.32782	1.33355	1.32407	1.3325	138804
2022.09.21 00:00	1.3324	1.33338	1.3197	1.3247	180145
2022.09.22 00:00	1.32433	1.33138	1.32339	1.3262	213582
2022.09.23 00:00	1.32624	1.32705	1.31508	1.3165	190570
2022.09.26 00:00	1.31529	1.32761	1.29822	1.3198	244625
2022.09.27 00:00	1.31956	1.32226	1.31522	1.3163	223059
2022.09.28 00:00	1.31594	1.32703	1.31235	1.32394	214336
2022.09.29 00:00	1.3243	1.34363	1.32152	1.3426	248206
2022.09.30 00:00	1.34207	1.3562	1.33529	1.3557	231244
2022.10.03 00:00	1.35293	1.3543	1.33665	1.33829	212931
2022.10.04 00:00	1.33823	1.35701	1.33666	1.3488	205674
2022.10.05 00:00	1.34902	1.35043	1.34478	1.3461	201609
2022.10.06 00:00	1.34446	1.35262	1.34405	1.3457	203664
2022.10.07 00:00	1.34471	1.3474	1.33469	1.3376	213879
2022.10.10 00:00	1.33622	1.33868	1.32935	1.3369	173192
2022.10.11 00:00	1.33648	1.34466	1.33516	1.3386	205774
2022.10.12 00:00	1.33858	1.34218	1.33299	1.3405	201997
2022.10.13 00:00	1.34006	1.34954	1.3383	1.3446	196861
2022.10.14 00:00	1.34399	1.35381	1.34104	1.34921	216741
2022.10.17 00:00	1.3486	1.35101	1.34305	1.3499	155578
2022.10.18 00:00	1.3491	1.35883	1.34695	1.3538	186829
2022.10.19 00:00	1.35447	1.35582	1.34418	1.3449	175705
2022.10.20 00:00	1.34458	1.34828	1.34051	1.3469	180965
2022.10.21 00:00	1.34657	1.35154	1.34284	1.345	210355
2022.10.24 00:00	1.3454	1.35833	1.34314	1.3529	212373
2022.10.25 00:00	1.35323	1.35944	1.35111	1.3562	164349
2022.10.26 00:00	1.35594	1.36958	1.35351	1.3666	184163
2022.10.27 00:00	1.36609	1.36875	1.34977	1.3516	187039
2022.10.28 00:00	1.3513	1.35952	1.35059	1.3556	171800
2022.10.31 00:00	1.35408	1.35797	1.34536	1.346	139918
2022.11.01 00:00	1.34553	1.35116	1.34443	1.3456	154856
2022.11.02 00:00	1.34612	1.3516	1.34343	1.3455	164435
2022.11.03 00:00	1.34576	1.34692	1.33829	1.3399	170237
2022.11.04 00:00	1.33968	1.34302	1.32683	1.3422	188987
2022.11.07 00:00	1.34073	1.354	1.34023	1.3517	172808
2022.11.08 00:00	1.35149	1.35491	1.34785	1.3523	154286
2022.11.09 00:00	1.35243	1.35538	1.34742	1.3539	186854
2022.11.10 00:00	1.35357	1.36096	1.34593	1.3594	216390
2022.11.11 00:00	1.35899	1.37367	1.35731	1.3721	202418
2022.11.14 00:00	1.37237	1.37617	1.36594	1.3748	182545
2022.11.15 00:00	1.37497	1.38632	1.36887	1.3739	223613
2022.11.16 00:00	1.37385	1.38723	1.37191	1.3851	201239
2022.11.17 00:00	1.38465	1.38619	1.37821	1.3811	172271
2022.11.18 00:00	1.38069	1.38756	1.37941	1.3816	149617
2022.11.21 00:00	1.38012	1.38279	1.37384	1.3773	152478
2022.11.22 00:00	1.37745	1.37899	1.37348	1.3774	128492
2022.11.23 00:00	1.37729	1.39067	1.37621	1.3879	154046
2022.11.24 00:00	1.38801	1.39309	1.38611	1.3884	93207
2022.11.25 00:00	1.38789	1.39315	1.38519	1.39069	117530
2022.11.28 00:00	1.38812	1.40884	1.38812	1.39531	163730
2022.11.29 00:00	1.39454	1.41265	1.38933	1.40247	171940
2022.11.30 00:00	1.40254	1.40565	1.39455	1.3953	190584
2022.12.01 00:00	1.39659	1.41461	1.3956	1.41229	202071
2022.12.02 00:00	1.41305	1.41986	1.40854	1.41941	193266
2022.12.05 00:00	1.41817	1.42735	1.41331	1.42495	172988
2022.12.06 00:00	1.42492	1.43502	1.4246	1.42836	172877
2022.12.07 00:00	1.42835	1.44034	1.42659	1.43409	179926
2022.12.08 00:00	1.4338	1.43997	1.42776	1.43465	170371
2022.12.09 00:00	1.43489	1.44161	1.43337	1.43686	164705
2022.12.12 00:00	1.436	1.44615	1.43468	1.43586	133866
2022.12.13 00:00	1.43582	1.44491	1.43342	1.43943	195957
2022.12.14 00:00	1.43921	1.44774	1.43887	1.4466	178283
2022.12.15 00:00	1.4474	1.45932	1.43924	1.45052	179617
2022.12.16 00:00	1.45049	1.45621	1.44895	1.44948	160329
2022.12.19 00:00	1.44676	1.45356	1.44539	1.44664	142997
2022.12.20 00:00	1.44701	1.45183	1.44257	1.44468	202934
2022.12.21 00:00	1.44516	1.44939	1.44194	1.44242	148720
2022.12.22 00:00	1.44276	1.44945	1.44221	1.44664	133787
2022.12.23 00:00	1.44663	1.44792	1.44086	1.4429	136822
2022.12.27 00:00	1.44382	1.44457	1.43397	1.43792	91876
2022.12.28 00:00	1.43791	1.44497	1.43566	1.44336	123943
2022.12.29 00:00	1.44324	1.44822	1.44153	1.44333	114812
2022.12.30 00:00	1.44335	1.45142	1.44143	1.44979	160472
2023.01.02 00:00	1.44981	1.45115	1.44277	1.44692	45204
2023.01.03 00:00	1.44703	1.45203	1.43446	1.44101	180716
2023.01.04 00:00	1.44103	1.44572	1.42838	1.42839	182945
2023.01.05 00:00	1.42834	1.43608	1.42687	1.4271	162206
2023.01.06 00:00	1.42717	1.43414	1.42352	1.43085	155722
2023.01.09 00:00	1.42952	1.4388	1.42738	1.43574	154782
2023.01.10 00:00	1.43573	1.4424	1.43529	1.44024	158823
2023.01.11 00:00	1.4404	1.4479	1.43901	1.44327	130596
2023.01.12 00:00	1.44326	1.45084	1.44028	1.44968	163316
2023.01.13 00:00	1.44948	1.45358	1.44547	1.45041	167929
2023.01.16 00:00	1.44964	1.45235	1.4475	1.45024	88436
2023.01.17 00:00	1.44996	1.4559	1.44299	1.44371	178973
2023.01.18 00:00	1.4437	1.45694	1.44086	1.45558	202532
2023.01.19 00:00	1.45491	1.46406	1.45406	1.45771	175394
2023.01.20 00:00	1.45817	1.46137	1.45201	1.45239	156920
2023.01.23 00:00	1.45352	1.46016	1.45168	1.45246	169333
2023.01.24 00:00	1.45247	1.45551	1.45011	1.45463	162462
2023.01.25 00:00	1.45432	1.4643	1.45181	1.4615	171485
2023.01.26 00:00	1.4605	1.46392	1.44959	1.45014	164773
2023.01.27 00:00	1.45056	1.45198	1.44416	1.44627	150656
2023.01.30 00:00	1.44612	1.45441	1.44493	1.45166	170395
2023.01.31 00:00	1.45231	1.45875	1.44446	1.44461	164566
2023.02.01 00:00	1.44456	1.46117	1.44434	1.45981	166289
2023.02.02 00:00	1.45926	1.46418	1.45152	1.45185	196155
2023.02.03 00:00	1.45192	1.46173	1.44565	1.44621	182913
2023.02.06 00:00	1.44563	1.448	1.4401	1.44134	167986
2023.02.07 00:00	1.44244	1.44276	1.43571	1.43626	200706
2023.02.08 00:00	1.43615	1.44236	1.43479	1.43937	161405
2023.02.09 00:00	1.4389	1.44619	1.4389	1.44371	151817
